mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	12	72	72	0.5	1	1	12/8	1	1	1/8		1/8	1		-4	68	Ab4	4	238
13	12	145/2	145/2	1.0	9/8	9/8	12/8	3	1	1/4		1/4	1		-3	51	Eb3	3	255
13	12	145/2	145/2	1.0	9/8	9/8	12/8	2	1	1/4		1/4	1		-3	63	Eb4	4	247
13	12	145/2	145/2	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		-2	70	Bb4	4	239
13	12	147/2	147/2	0.5	11/8	11/8	12/8	3	1	1/8		1/8	1		-3	51	Eb3	3	256
13	12	147/2	147/2	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	248
13	12	147/2	147/2	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		0	72	C5	5	240
14	13	74	74	1.0	0	0	12/8	4	1	1/4		1/4	1	-1	0	48	C3	3	282
14	13	74	74	1.0	0	0	12/8	3	1	1/4		1/4	1		-3	51	Eb3	3	274
14	13	74	74	1.0	0	0	12/8	2	1	1/4		1/4	1		-3	63	Eb4	4	266
14	13	74	74	1.5	0	0	12/8	1	1	3/8		1/4	3/2		-5	73	Db5	5	259
14	13	75	75	0.5	1/4	1/4	12/8	4	1	1/8		1/8	1		-2	46	Bb2	2	283
14	13	75	75	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1		-3	51	Eb3	3	275
14	13	75	75	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-5	61	Db4	4	267
14	13	151/2	151/2	1.0	3/8	3/8	12/8	4	1	1/4		1/4	1		-4	44	Ab2	2	284
14	13	151/2	151/2	1.0	3/8	3/8	12/8	3	1	1/4		1/4	1		-3	51	Eb3	3	276
14	13	151/2	151/2	1.0	3/8	3/8	12/8	2	1	1/4		1/4	1		0	60	C4	4	268
14	13	151/2	151/2	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		-5	73	Db5	5	260
14	13	153/2	153/2	0.5	5/8	5/8	12/8	4	1	1/8		1/8	1		1	43	G2	2	285
14	13	153/2	153/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		-3	51	Eb3	3	277
14	13	153/2	153/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	269
14	13	153/2	153/2	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	261
14	13	77	77	1.0	3/4	3/4	12/8	4	1	1/4		1/4	1		-1	41	F2	2	286
14	13	77	77	1.0	3/4	3/4	12/8	3	1	1/4		1/4	1		-3	51	Eb3	3	278
14	13	77	77	1.0	3/4	3/4	12/8	2	1	1/4		1/4	1		-4	56	Ab3	3	270
14	13	77	77	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		-1	77	F5	5	262
14	13	78	78	0.5	1	1	12/8	4	1	1/8		1/8	1		-3	39	Eb2	2	287
14	13	78	78	0.5	1	1	12/8	3	1	1/8		1/8	1		-3	51	Eb3	3	279
14	13	78	78	0.5	1	1	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	271
14	13	78	78	0.5	1	1	12/8	1	1	1/8		1/8	1		1	79	G5	5	263
14	13	157/2	157/2	1.0	9/8	9/8	12/8	4	1	1/4		1/4	1		2	38	D2	2	288
14	13	157/2	157/2	1.0	9/8	9/8	12/8	3	1	1/4		1/4	1		-3	51	Eb3	3	280
14	13	157/2	157/2	1.0	9/8	9/8	12/8	2	1	1/4		1/4	1		-2	58	Bb3	3	272
14	13	157/2	157/2	1.0	9/8	9/8	12/8	2	1	1/4		1/4	1		-1	65	F4	4	272
14	13	157/2	157/2	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		-4	80	Ab5	5	264
14	13	159/2	159/2	0.5	11/8	11/8	12/8	4	1	1/8		1/8	1		-5	37	Db2	2	289
14	13	159/2	159/2	0.5	11/8	11/8	12/8	3	1	1/8		1/8	1		-3	51	Eb3	3	281
14	13	159/2	159/2	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	273
14	13	159/2	159/2	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		1	67	G4	4	273
14	13	159/2	159/2	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		-2	82	Bb5	5	265
15	14	80	80	1.0	0	0	12/8	4	1	1/4		1/4	1		0	36	C2	2	311
15	14	80	80	1.0	0	0	12/8	3	1	1/4		1/4	1		-3	51	Eb3	3	303
15	14	80	80	1.0	0	0	12/8	2	1	1/4		1/4	1		0	60	C4	4	295
15	14	80	80	1.0	0	0	12/8	2	1	1/4		1/4	1		-4	68	Ab4	4	295
15	14	80	80	1.0	0	0	12/8	1	1	1/4		1/4	1		-4	80	Ab5	5	290
15	14	81	81	0.5	1/4	1/4	12/8	4	1	1/8		1/8	1		-5	37	Db2	2	312
15	14	81	81	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1		-1	53	F3	3	304
15	14	81	81	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		0	60	C4	4	296
15	14	81	81	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	291
15	14	163/2	163/2	1.0	3/8	3/8	12/8	4	1	1/4		1/4	1		-3	39	Eb2	2	313
15	14	163/2	163/2	1.0	3/8	3/8	12/8	3	1	1/4		1/4	1		1	55	G3	3	305
15	14	163/2	163/2	1.0	3/8	3/8	12/8	2	1	1/4		1/4	1		-2	58	Bb3	3	297
15	14	163/2	163/2	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		-5	73	Db5	5	292
15	14	165/2	165/2	0.5	5/8	5/8	12/8	4	1	1/8		1/8	1		-3	39	Eb2	2	314
15	14	165/2	165/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		-3	51	Eb3	3	306
15	14	165/2	165/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		1	55	G3	3	298
15	14	165/2	165/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		-5	61	Db4	4	306
15	14	165/2	165/2	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	293
15	14	83	83	1.0	3/4	3/4	12/8	4	1	1/4		1/4	1		-4	44	Ab2	2	315
15	14	83	83	1.0	3/4	3/4	12/8	3	1	1/4		1/4	1		-3	51	Eb3	3	307
15	14	83	83	1.0	3/4	3/4	12/8	2	1	1/4		1/4	1		-4	56	Ab3	3	299
15	14	83	83	1.0	3/4	3/4	12/8	3	1	1/4		1/4	1		0	60	C4	4	307
15	14	83	83	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		-4	68	Ab4	4	294
15	14	84	84	0.5	1	1	12/8	3	1	1/8		1/8	1		-3	51	Eb3	3	308
15	14	84	84	0.5	1	1	12/8	4	1	1/8		1/8	1		-3	51	Eb3	3	316
15	14	84	84	0.5	1	1	12/8	2	1	1/8		1/8	1		1	55	G3	3	300
15	14	84	84	0.5	1	1	12/8	3	1	1/8		1/8	1		-2	58	Bb3	3	308
15	14	169/2	169/2	1.0	9/8	9/8	12/8	3	1	1/4		1/4	1		-3	51	Eb3	3	309
15	14	169/2	169/2	1.0	9/8	9/8	12/8	4	1	1/4		1/4	1		1	55	G3	3	317
15	14	169/2	169/2	1.0	9/8	9/8	12/8	3	1	1/4		1/4	1		-2	58	Bb3	3	309
15	14	169/2	169/2	1.0	9/8	9/8	12/8	2	1	1/4		1/4	1		-3	63	Eb4	4	301
15	14	171/2	171/2	0.5	11/8	11/8	12/8	3	1	1/8		1/8	1		-3	51	Eb3	3	310
15	14	171/2	171/2	0.5	11/8	11/8	12/8	4	1	1/8		1/8	1		-4	56	Ab3	3	318
15	14	171/2	171/2	0.5	11/8	11/8	12/8	3	1	1/8		1/8	1		0	60	C4	4	310
15	14	171/2	171/2	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	302
16	15	86	86	0.0	0	0	12/8	4	1	0	grace16	1/16	1		-4	56	Ab3	3	338
16	15	86	86	1.0	0	0	12/8	3	1	1/4		1/4	1		-3	51	Eb3	3	330
16	15	86	86	1.5	0	0	12/8	4	1	3/8		1/4	3/2	1	-2	58	Bb3	3	339
16	15	86	86	1.0	0	0	12/8	3	1	1/4		1/4	1		-5	61	Db4	4	330
16	15	86	86	1.5	0	0	12/8	2	1	3/8		1/4	3/2	1	1	67	G4	4	323
16	15	87	87	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1		-3	51	Eb3	3	331
16	15	87	87	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1		-5	61	Db4	4	331
16	15	87	87	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	319
16	15	175/2	175/2	1.0	3/8	3/8	12/8	3	1	1/4		1/4	1		-3	51	Eb3	3	332
16	15	175/2	175/2	1.0	3/8	3/8	12/8	4	1	1/4		1/4	1	-1	-2	58	Bb3	3	340
16	15	175/2	175/2	1.0	3/8	3/8	12/8	3	1	1/4		1/4	1		-5	61	Db4	4	332
16	15	175/2	175/2	1.0	3/8	3/8	12/8	2	1	1/4		1/4	1	-1	1	67	G4	4	324
16	15	175/2	175/2	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		1	79	G5	5	320
16	15	177/2	177/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		-3	51	Eb3	3	333
16	15	177/2	177/2	0.5	5/8	5/8	12/8	4	1	1/8		1/8	1		-4	56	Ab3	3	341
16	15	177/2	177/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		-5	61	Db4	4	333
16	15	177/2	177/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	325
16	15	177/2	177/2	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-4	80	Ab5	5	321
16	15	89	89	1.0	3/4	3/4	12/8	3	1	1/4		1/4	1		-3	51	Eb3	3	334
16	15	89	89	1.0	3/4	3/4	12/8	4	1	1/4		1/4	1		-4	56	Ab3	3	342
16	15	89	89	1.0	3/4	3/4	12/8	3	1	1/4		1/4	1		-5	61	Db4	4	334
16	15	89	89	1.0	3/4	3/4	12/8	2	1	1/4		1/4	1		-1	65	F4	4	326
16	15	89	89	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		-2	82	Bb5	5	322
16	15	90	90	0.5	1	1	12/8	3	1	1/8		1/8	1		-3	51	Eb3	3	335
16	15	90	90	0.5	1	1	12/8	4	1	1/8		1/8	1		1	55	G3	3	343
16	15	90	90	0.5	1	1	12/8	3	1	1/8		1/8	1		-5	61	Db4	4	335
16	15	90	90	0.5	1	1	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	327
16	15	181/2	181/2	1.0	9/8	9/8	12/8	3	1	1/4		1/4	1		-3	51	Eb3	3	336
16	15	181/2	181/2	1.0	9/8	9/8	12/8	4	1	1/4		1/4	1		-4	56	Ab3	3	344
16	15	181/2	181/2	1.0	9/8	9/8	12/8	3	1	1/4		1/4	1		-5	61	Db4	4	336
16	15	181/2	181/2	1.0	9/8	9/8	12/8	2	1	1/4		1/4	1		-1	65	F4	4	328
16	15	183/2	183/2	0.5	11/8	11/8	12/8	3	1	1/8		1/8	1		-3	51	Eb3	3	337
16	15	183/2	183/2	0.5	11/8	11/8	12/8	4	1	1/8		1/8	1		-2	58	Bb3	3	345
16	15	183/2	183/2	0.5	11/8	11/8	12/8	3	1	1/8		1/8	1		-5	61	Db4	4	337
16	15	183/2	183/2	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		1	67	G4	4	329
17	16	92	92	0.0	0	0	12/8	4	1	0	grace16	1/16	1		-2	58	Bb3	3	368
17	16	92	92	1.0	0	0	12/8	3	1	1/4		1/4	1		-3	51	Eb3	3	360
17	16	92	92	1.0	0	0	12/8	3	1	1/4		1/4	1		0	60	C4	4	360
17	16	92	92	1.5	0	0	12/8	4	1	3/8		1/4	3/2	1	0	60	C4	4	369
17	16	92	92	1.5	0	0	12/8	2	1	3/8		1/4	3/2	1	-4	68	Ab4	4	352
17	16	93	93	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1		-3	51	Eb3	3	361
17	16	93	93	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	346
17	16	187/2	187/2	1.0	3/8	3/8	12/8	4	1	1/4		1/4	1	-1	0	60	C4	4	370
17	16	187/2	187/2	1.0	3/8	3/8	12/8	3	1	1/4		1/4	1		-3	63	Eb4	4	362
17	16	187/2	187/2	1.0	3/8	3/8	12/8	2	1	1/4		1/4	1	-1	-4	68	Ab4	4	353
17	16	187/2	187/2	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		-4	80	Ab5	5	347
17	16	189/2	189/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		-3	51	Eb3	3	363
17	16	189/2	189/2	0.5	5/8	5/8	12/8	4	1	1/8		1/8	1		-2	58	Bb3	3	371
17	16	189/2	189/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		-5	61	Db4	4	363
17	16	189/2	189/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		1	67	G4	4	354
17	16	189/2	189/2	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-2	82	Bb5	5	348
17	16	95	95	1.0	3/4	3/4	12/8	3	1	1/4		1/4	1		-3	51	Eb3	3	364
17	16	95	95	1.0	3/4	3/4	12/8	4	1	1/4		1/4	1		-2	58	Bb3	3	372
17	16	95	95	1.0	3/4	3/4	12/8	3	1	1/4		1/4	1		0	60	C4	4	364
17	16	95	95	1.0	3/4	3/4	12/8	2	1	1/4		1/4	1		-3	63	Eb4	4	355
17	16	95	95	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		0	84	C6	6	349
17	16	96	96	0.5	1	1	12/8	3	1	1/8		1/8	1		-3	51	Eb3	3	365
17	16	96	96	0.5	1	1	12/8	4	1	1/8		1/8	1		-4	56	Ab3	3	373
17	16	96	96	0.5	1	1	12/8	3	1	1/8		1/8	1		0	60	C4	4	365
17	16	96	96	0.5	1	1	12/8	2	1	1/8		1/8	1	1	-4	68	Ab4	4	356
17	16	193/2	193/2	1.0	9/8	9/8	12/8	3	1	1/4		1/4	1		-3	51	Eb3	3	366
17	16	193/2	193/2	1.0	9/8	9/8	12/8	4	1	1/4		1/4	1		-6	54	Gb3	3	374
17	16	193/2	193/2	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1	-1	-4	68	Ab4	4	357
17	16	193/2	193/2	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		-2	70	Bb4	4	350
17	16	97	97	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	358
17	16	195/2	195/2	0.5	11/8	11/8	12/8	4	1	1/8		1/8	1		-3	51	Eb3	3	375
17	16	195/2	195/2	0.5	11/8	11/8	12/8	3	1	1/8		1/8	1		-6	54	Gb3	3	367
17	16	195/2	195/2	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-4	56	Ab3	3	359
17	16	195/2	195/2	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		0	72	C5	5	351
18	17	98	98	1.0	0	0	12/8	4	1	1/4		1/4	1		-5	49	Db3	3	399
18	17	98	98	1.0	0	0	12/8	3	1	1/4		1/4	1		-1	53	F3	3	391
18	17	98	98	1.0	0	0	12/8	2	1	1/4		1/4	1		-4	56	Ab3	3	383
18	17	98	98	1.5	0	0	12/8	1	1	3/8		1/4	3/2		-5	73	Db5	5	376
18	17	99	99	0.5	1/4	1/4	12/8	4	1	1/8		1/8	1		-3	51	Eb3	3	400
18	17	99	99	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1		-6	54	Gb3	3	392
18	17	99	99	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1	1	-4	68	Ab4	4	384
18	17	199/2	199/2	1.0	3/8	3/8	12/8	4	1	1/4		1/4	1		-5	49	Db3	3	401
18	17	199/2	199/2	1.0	3/8	3/8	12/8	3	1	1/4		1/4	1		-1	53	F3	3	393
18	17	199/2	199/2	1.0	3/8	3/8	12/8	2	1	1/4		1/4	1	-1	-4	68	Ab4	4	385
18	17	199/2	199/2	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		-5	73	Db5	5	377
18	17	201/2	201/2	0.5	5/8	5/8	12/8	4	1	1/8		1/8	1		0	48	C3	3	402
18	17	201/2	201/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		-3	51	Eb3	3	394
18	17	201/2	201/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-4	68	Ab4	4	386
18	17	201/2	201/2	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	378
18	17	101	101	1.0	3/4	3/4	12/8	4	1	1/4		1/4	1		-2	46	Bb2	2	403
18	17	101	101	1.0	3/4	3/4	12/8	3	1	1/4		1/4	1		-5	49	Db3	3	395
18	17	101	101	1.0	3/4	3/4	12/8	2	1	1/4		1/4	1		-4	68	Ab4	4	387
18	17	101	101	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		-1	77	F5	5	379
18	17	102	102	0.5	1	1	12/8	4	1	1/8		1/8	1		-8	40	Fb2	2	404
18	17	102	102	0.5	1	1	12/8	3	1	1/8		1/8	1		-5	61	Db4	4	396
18	17	102	102	0.5	1	1	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	388
18	17	102	102	0.5	1	1	12/8	1	1	1/8		1/8	1		1	79	G5	5	380
18	17	205/2	205/2	1.0	9/8	9/8	12/8	4	1	1/4		1/4	1		-3	39	Eb2	2	405
18	17	205/2	205/2	1.0	9/8	9/8	12/8	3	1	1/4		1/4	1		0	60	C4	4	397
18	17	205/2	205/2	1.0	9/8	9/8	12/8	2	1	1/4		1/4	1		0	72	C5	5	389
18	17	205/2	205/2	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		-4	80	Ab5	5	381
18	17	207/2	207/2	0.5	11/8	11/8	12/8	4	1	1/8		1/8	1		2	38	D2	2	406
18	17	207/2	207/2	0.5	11/8	11/8	12/8	3	1	1/8		1/8	1		-1	53	F3	3	398
18	17	207/2	207/2	0.5	11/8	11/8	12/8	3	1	1/8		1/8	1		-4	56	Ab3	3	398
18	17	207/2	207/2	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	390
18	17	207/2	207/2	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		-2	82	Bb5	5	382
19	18	104	104	1.5	0	0	12/8	4	1	3/8		1/4	3/2	1	-3	39	Eb2	2	429
19	18	104	104	1.0	0	0	12/8	3	1	1/4		1/4	1		-4	56	Ab3	3	422
19	18	104	104	1.0	0	0	12/8	2	1	1/4		1/4	1		0	72	C5	5	415
19	18	104	104	1.0	0	0	12/8	1	1	1/4		1/4	1		-4	80	Ab5	5	407
19	18	105	105	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1		3	57	A3	3	423
19	18	105	105	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		0	60	C4	4	416
19	18	105	105	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	408
19	18	211/2	211/2	1.0	3/8	3/8	12/8	4	1	1/4		1/4	1	-1	-3	39	Eb2	2	430
19	18	211/2	211/2	1.0	3/8	3/8	12/8	3	1	1/4		1/4	1		-2	58	Bb3	3	424
19	18	211/2	211/2	1.0	3/8	3/8	12/8	2	1	1/4		1/4	1		-5	61	Db4	4	417
19	18	211/2	211/2	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		-5	73	Db5	5	409
19	18	213/2	213/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		-3	51	Eb3	3	425
19	18	213/2	213/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-5	61	Db4	4	418
19	18	213/2	213/2	0.5	5/8	5/8	12/8	4	1	1/8		1/8	1		1	67	G4	4	431
19	18	213/2	213/2	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	410
19	18	107	107	1.5	3/4	3/4	12/8	3	1	3/8		1/4	3/2	1	-3	51	Eb3	3	426
19	18	107	107	1.5	3/4	3/4	12/8	2	1	3/8		1/4	3/2		-4	56	Ab3	3	419
19	18	107	107	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		-4	68	Ab4	4	411
19	18	107	107	1.0	3/4	3/4	12/8	4	1	1/4		1/4	1		-4	68	Ab4	4	432
19	18	108	108	0.5	1	1	12/8	4	1	1/8		1/8	1		-3	63	Eb4	4	433
19	18	108	108	0.5	1	1	12/8	1	1	1/8		1/8	1		3	69	A4	4	412
19	18	217/2	217/2	1.0	9/8	9/8	12/8	3	1	1/4		1/4	1	-1	-3	51	Eb3	3	427
19	18	217/2	217/2	1.0	9/8	9/8	12/8	2	1	1/4		1/4	1		1	55	G3	3	420
19	18	217/2	217/2	1.0	9/8	9/8	12/8	4	1	1/4		1/4	1		-5	61	Db4	4	434
19	18	217/2	217/2	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		-2	70	Bb4	4	413
19	18	219/2	219/2	0.5	11/8	11/8	12/8	4	1	1/8		1/8	1		-5	37	Db2	2	435
19	18	219/2	219/2	0.5	11/8	11/8	12/8	3	1	1/8		1/8	1	1	-3	51	Eb3	3	428
19	18	219/2	219/2	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		1	67	G4	4	421
19	18	219/2	219/2	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	414
20	19	110	110	1.0	0	0	12/8	4	1	1/4		1/4	1		0	36	C2	2	460
20	19	110	110	1.0	0	0	12/8	3	1	1/4		1/4	1	-1	-3	51	Eb3	3	452
20	19	110	110	1.0	0	0	12/8	2	1	1/4		1/4	1		-4	56	Ab3	3	444
20	19	110	110	1.0	0	0	12/8	2	1	1/4		1/4	1		-6	66	Gb4	4	444
20	19	110	110	1.0	0	0	12/8	1	1	1/4		1/4	1		-3	75	Eb5	5	436
20	19	111	111	0.5	1/4	1/4	12/8	4	1	1/8		1/8	1		-3	39	Eb2	2	461
20	19	111	111	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1		-6	54	Gb3	3	453
20	19	111	111	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		0	60	C4	4	445
20	19	111	111	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		-4	68	Ab4	4	437
20	19	223/2	223/2	1.0	3/8	3/8	12/8	4	1	1/4		1/4	1		-5	37	Db2	2	462
20	19	223/2	223/2	1.0	3/8	3/8	12/8	3	1	1/4		1/4	1		-1	53	F3	3	454
20	19	223/2	223/2	1.0	3/8	3/8	12/8	2	1	1/4		1/4	1		-4	56	Ab3	3	446
20	19	223/2	223/2	1.0	3/8	3/8	12/8	2	1	1/4		1/4	1		-1	65	F4	4	446
20	19	223/2	223/2	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		-5	73	Db5	5	438
20	19	225/2	225/2	0.5	5/8	5/8	12/8	4	1	1/8		1/8	1		-8	40	Fb2	2	463
20	19	225/2	225/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		-4	56	Ab3	3	455
20	19	225/2	225/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-5	61	Db4	4	447
20	19	225/2	225/2	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-4	68	Ab4	4	439
20	19	113	113	1.0	3/4	3/4	12/8	4	1	1/4		1/4	1		2	38	D2	2	464
20	19	113	113	1.0	3/4	3/4	12/8	3	1	1/4		1/4	1		-1	53	F3	3	456
20	19	113	113	1.0	3/4	3/4	12/8	2	1	1/4		1/4	1		-4	56	Ab3	3	448
20	19	113	113	1.0	3/4	3/4	12/8	2	1	1/4		1/4	1		-4	68	Ab4	4	448
20	19	113	113	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		0	72	C5	5	440
20	19	114	114	0.5	1	1	12/8	4	1	1/8		1/8	1		-3	39	Eb2	2	465
20	19	114	114	0.5	1	1	12/8	3	1	1/8		1/8	1		-4	56	Ab3	3	457
20	19	114	114	0.5	1	1	12/8	2	1	1/8		1/8	1		0	60	C4	4	449
20	19	114	114	0.5	1	1	12/8	1	1	1/8		1/8	1		-4	68	Ab4	4	441
20	19	229/2	229/2	1.0	9/8	9/8	12/8	4	1	1/4		1/4	1		-3	51	Eb3	3	466
20	19	229/2	229/2	1.0	9/8	9/8	12/8	2	1	1/4		1/4	1		-4	56	Ab3	3	450
20	19	229/2	229/2	1.0	9/8	9/8	12/8	3	1	1/4		1/4	1		0	60	C4	4	458
20	19	229/2	229/2	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		-3	63	Eb4	4	442
20	19	231/2	231/2	0.5	11/8	11/8	12/8	3	1	1/8		1/8	1		-3	51	Eb3	3	459
20	19	231/2	231/2	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		1	55	G3	3	451
20	19	231/2	231/2	0.5	11/8	11/8	12/8	3	1	1/8		1/8	1		-2	58	Bb3	3	459
20	19	231/2	231/2	0.5	11/8	11/8	12/8	4	1	1/8		1/8	1		-5	61	Db4	4	467
20	19	231/2	231/2	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		1	67	G4	4	443
21	20	116	116	1.0	0	0	12/8	3	1	1/4		1/4	1		-3	51	Eb3	3	474
21	20	116	116	1.0	0	0	12/8	3	1	1/4		1/4	1		-4	56	Ab3	3	474
21	20	116	116	1.0	0	0	12/8	4	1	1/4		1/4	1		0	60	C4	4	477
21	20	116	116	1.0	0	0	12/8	2	1	1/4		1/4	1		-3	63	Eb4	4	471
21	20	116	116	1.0	0	0	12/8	1	1	1/4		1/4	1		-4	68	Ab4	4	468
21	20	235/2	235/2	1.0	3/8	3/8	12/8	4	1	1/4		1/4	1		-3	39	Eb2	2	478
21	20	235/2	235/2	1.0	3/8	3/8	12/8	3	1	1/4		1/4	1		-3	51	Eb3	3	475
21	20	235/2	235/2	1.0	3/8	3/8	12/8	4	1	1/4		1/4	1		-3	51	Eb3	3	478
21	20	235/2	235/2	1.0	3/8	3/8	12/8	2	1	1/4		1/4	1		1	55	G3	3	472
21	20	235/2	235/2	1.0	3/8	3/8	12/8	3	1	1/4		1/4	1		-5	61	Db4	4	475
21	20	235/2	235/2	1.0	3/8	3/8	12/8	2	1	1/4		1/4	1		-3	63	Eb4	4	472
21	20	235/2	235/2	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		-2	70	Bb4	4	469
21	20	119	119	1.0	3/4	3/4	12/8	4	1	1/4		1/4	1		-4	44	Ab2	2	479
21	20	119	119	1.0	3/4	3/4	12/8	3	1	1/4		1/4	1		-3	51	Eb3	3	476
21	20	119	119	1.0	3/4	3/4	12/8	2	1	1/4		1/4	1		-4	56	Ab3	3	473
21	20	119	119	1.0	3/4	3/4	12/8	3	1	1/4		1/4	1		0	60	C4	4	476
21	20	119	119	1.0	3/4	3/4	12/8	2	1	1/4		1/4	1		-3	63	Eb4	4	473
21	20	119	119	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		-4	68	Ab4	4	470
22	20	120	120	0.5	0	1	12/8	3	1	1/8		1/8	1	1	1	55	G3	3	485
22	20	120	120	0.5	0	1	12/8	1	1	1/8		1/8	1	1	-3	75	Eb5	5	480
22	20	241/2	241/2	1.0	1/8	9/8	12/8	4	1	1/4		1/4	1		-3	51	Eb3	3	489
22	20	241/2	241/2	1.0	1/8	9/8	12/8	3	1	1/4		1/4	1	-1	1	55	G3	3	486
22	20	241/2	241/2	1.0	1/8	9/8	12/8	1	1	1/4		1/4	1	-1	-3	75	Eb5	5	481
