mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
105	105	417/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		0	48	C3	3	1798
105	105	417/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	1786
105	105	417/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	1793
105	105	835/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-1	53	F3	3	1799
105	105	835/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1787
105	105	835/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	77	F5	5	1794
105	105	209	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		4	40	E2	2	1806
105	105	209	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		1	55	G3	3	1800
105	105	209	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	1788
105	105	209	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	79	G5	5	1795
105	105	1675/8	0.125	11/32	11/32	2/4	3	1	1/32		1/32	1		-2	58	Bb3	3	1801
105	105	1675/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1789
105	105	419/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		0	36	C2	2	1807
105	105	419/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		0	48	C3	3	1802
105	105	419/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	1790
105	105	839/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	1803
105	105	839/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1791
106	106	210	0.375	0	0	2/4	3	1	3/32		1/16	3/2		3	57	A3	3	1818
106	106	210	0.375	0	0	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	1808
106	106	1683/8	0.125	3/32	3/32	2/4	3	1	1/32		1/32	1		-2	58	Bb3	3	1819
106	106	1683/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1809
106	106	421/2	0.375	1/8	1/8	2/4	4	1	3/32		1/16	3/2		-1	53	F3	3	1825
106	106	421/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1	1	0	60	C4	4	1820
106	106	421/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	0	72	C5	5	1810
106	106	421/2	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		3	81	A5	5	1815
106	106	1687/8	0.125	7/32	7/32	2/4	4	1	1/32		1/32	1		1	55	G3	3	1826
106	106	1687/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		-2	82	Bb5	5	1816
106	106	211	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		3	57	A3	3	1827
106	106	211	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1	-1	0	60	C4	4	1821
106	106	211	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	72	C5	5	1811
106	106	211	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	84	C6	6	1817
106	106	845/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		-1	65	F4	4	1822
106	106	845/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1812
106	106	423/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1828
106	106	423/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		4	64	E4	4	1823
106	106	423/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1813
106	106	847/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	1824
106	106	847/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1814
107	107	212	0.25	0	0	2/4	3	1	1/16		1/16	1		0	60	C4	4	1837
107	107	212	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1829
107	107	849/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	1838
107	107	849/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1830
107	107	425/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1845
107	107	425/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		-2	58	Bb3	3	1839
107	107	425/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1831
107	107	851/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	1840
107	107	851/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1832
107	107	213	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48	C3	3	1846
107	107	213	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		-1	53	F3	3	1841
107	107	213	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1833
107	107	853/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	1842
107	107	853/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1834
107	107	427/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		0	36	C2	2	1847
107	107	427/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		4	52	E3	3	1843
107	107	427/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	1835
107	107	855/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		0	48	C3	3	1844
107	107	855/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	1836
108	108	214	0.375	0	0	2/4	3	1	3/32		1/16	3/2		3	57	A3	3	1857
108	108	214	0.375	0	0	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	1848
108	108	1715/8	0.125	3/32	3/32	2/4	3	1	1/32		1/32	1		-2	58	Bb3	3	1858
108	108	1715/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1849
108	108	429/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1	1	0	60	C4	4	1859
108	108	429/2	0.375	1/8	1/8	2/4	4	1	3/32		1/16	3/2		-1	65	F4	4	1864
108	108	429/2	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		3	69	A4	4	1851
108	108	429/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		0	72	C5	5	1850
108	108	1719/8	0.125	7/32	7/32	2/4	4	1	1/32		1/32	1		1	67	G4	4	1865
108	108	1719/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		-2	70	Bb4	4	1852
108	108	215	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1	-1	0	60	C4	4	1860
108	108	215	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		3	69	A4	4	1866
108	108	215	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	72	C5	5	1853
108	108	1723/8	0.125	11/32	11/32	2/4	3	1	1/32		1/32	1		-1	65	F4	4	1861
108	108	1723/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		-1	77	F5	5	1854
108	108	431/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1867
108	108	431/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		4	64	E4	4	1862
108	108	431/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	76	E5	5	1855
108	108	863/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	1863
108	108	863/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	1856
109	109	216	0.25	0	0	2/4	3	1	1/16		1/16	1		0	60	C4	4	1883
109	109	216	0.25	0	0	2/4	2	1	1/16		1/16	1		0	72	C5	5	1875
109	109	1731/8	0.125	3/32	3/32	2/4	4	1	1/32		1/32	1		1	43	G2	2	1891
109	109	1731/8	0.125	3/32	3/32	2/4	3	1	1/32		1/32	1		2	50	D3	3	1884
109	109	1731/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		2	74	D5	5	1876
109	109	1731/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	1868
109	109	433/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		1	43	G2	2	1892
109	109	433/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		-2	58	Bb3	3	1885
109	109	433/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1877
109	109	433/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1869
109	109	867/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		-2	46	Bb2	2	1893
109	109	867/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	1886
109	109	867/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1878
109	109	867/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1870
109	109	217	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		0	48	C3	3	1894
109	109	217	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		3	57	A3	3	1887
109	109	217	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1879
109	109	217	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1871
109	109	1739/8	0.125	11/32	11/32	2/4	4	1	1/32		1/32	1		0	36	C2	2	1895
109	109	1739/8	0.125	11/32	11/32	2/4	3	1	1/32		1/32	1		4	52	E3	3	1888
109	109	1739/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		-2	70	Bb4	4	1880
109	109	1739/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1872
109	109	435/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		4	40	E2	2	1896
109	109	435/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		1	55	G3	3	1889
109	109	435/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1881
109	109	435/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1873
109	109	871/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		1	43	G2	2	1897
109	109	871/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1882
109	109	871/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	1890
109	109	871/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1874
110	110	218	0.5	0	0	2/4	4	1	1/8		1/8	1		-1	41	F2	2	1907
110	110	218	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1901
110	110	218	0.5	0	0	2/4	3	1	1/8		1/8	1		3	57	A3	3	1904
110	110	218	0.5	0	0	2/4	3	1	1/8		1/8	1		-1	65	F4	4	1904
110	110	218	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1898
110	110	219	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		5	47	B2	2	1908
110	110	219	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1902
110	110	219	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		5	59	B3	3	1905
110	110	219	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	1899
110	110	439/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		0	48	C3	3	1909
110	110	439/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1903
110	110	439/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	60	C4	4	1906
110	110	439/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1900
111	111	220	0.5	0	0	2/4	4	1	1/8		1/8	1		7	37	C#2	2	1922
111	111	220	0.5	0	0	2/4	3	1	1/8		1/8	1		7	49	C#3	3	1918
111	111	220	0.5	0	0	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1910
111	111	220	0.5	0	0	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1914
111	111	441/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		2	38	D2	2	1923
111	111	441/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	50	D3	3	1919
111	111	441/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1911
111	111	441/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1915
111	111	221	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		3	45	A2	2	1924
111	111	221	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1916
111	111	221	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57	A3	3	1920
111	111	221	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	1912
111	111	443/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1925
111	111	443/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1917
111	111	443/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1921
111	111	443/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1913
112	112	222	0.5	0	0	2/4	4	1	1/8		1/8	1		3	45	A2	2	1938
112	112	222	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1930
112	112	222	0.5	0	0	2/4	3	1	1/8		1/8	1		3	57	A3	3	1934
112	112	222	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	1926
112	112	445/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		1	43	G2	2	1939
112	112	445/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1931
112	112	445/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	1935
112	112	445/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1927
112	112	223	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		7	49	C#3	3	1940
112	112	223	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1932
112	112	223	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		7	61	C#4	4	1936
112	112	223	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1928
112	112	447/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		2	50	D3	3	1941
112	112	447/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1933
112	112	447/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	1937
112	112	447/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1929
113	113	224	0.5	0	0	2/4	4	1	1/8		1/8	1		9	39	D#2	2	1954
113	113	224	0.5	0	0	2/4	3	1	1/8		1/8	1		9	51	D#3	3	1950
113	113	224	0.5	0	0	2/4	1	1	1/8		1/8	1		9	63	D#4	4	1942
113	113	224	0.5	0	0	2/4	2	1	1/8		1/8	1		9	63	D#4	4	1946
113	113	449/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		4	40	E2	2	1955
113	113	449/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		4	52	E3	3	1951
113	113	449/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1943
113	113	449/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1947
113	113	225	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48	C3	3	1956
113	113	225	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1948
113	113	225	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		0	60	C4	4	1952
113	113	225	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1944
113	113	451/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1957
113	113	451/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1949
113	113	451/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1953
113	113	451/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1945
114	114	226	0.5	0	0	2/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1968
114	114	226	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1960
114	114	226	0.5	0	0	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1964
114	114	226	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1958
114	114	453/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		3	45	A2	2	1969
114	114	453/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1961
114	114	453/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		3	57	A3	3	1965
114	114	453/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1959
114	114	227	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	64	E4	4	1966
114	114	455/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	65	F4	4	1967
114	114	911/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		0	72	C5	5	1962
114	114	1823/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		2	74	D5	5	1963
115	115	228	0.5	0	0	2/4	3	1	1/8		1/8	1		6	54	F#3	3	1973
115	115	228	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	75	Eb5	5	1970
115	115	457/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	1974
115	115	229	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62	D4	4	1975
115	115	229	0.875	1/4	1/4	2/4	2	1	7/32		1/8	7/4		-2	70	Bb4	4	1971
115	115	459/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	63	Eb4	4	1976
115	115	1839/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		0	72	C5	5	1972
116	116	230	0.5	0	0	2/4	3	1	1/8		1/8	1		2	62	D4	4	1982
116	116	230	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	1979
116	116	461/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		0	60	C4	4	1983
116	116	231	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	1980
116	116	231	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1977
116	116	463/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	1981
116	116	463/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1978
116	116	927/4	0.125	7/16	7/16	2/4	4	1	1/32		1/32	1		2	50	D3	3	1984
116	116	1855/8	0.125	15/32	15/32	2/4	4	1	1/32		1/32	1		-3	51	Eb3	3	1985
117	117	232	1.0	0	0	2/4	4	1	1/4		1/4	1		-1	53	F3	3	1994
117	117	232	0.5	0	0	2/4	2	1	1/8		1/8	1		8	56	G#3	3	1990
117	117	232	0.5	0	0	2/4	1	1	1/8		1/8	1		8	68	G#4	4	1986
117	117	465/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1991
117	117	465/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1987
117	117	233	0.875	1/4	1/4	2/4	4	1	7/32		1/8	7/4		0	48	C3	3	1995
117	117	233	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1992
117	117	233	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1988
117	117	467/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1993
117	117	467/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1989
117	117	1871/8	0.125	15/32	15/32	2/4	4	1	1/32		1/32	1		2	50	D3	3	1996
118	118	234	1.0	0	0	2/4	4	1	1/4		1/4	1		-2	46	Bb2	2	2007
118	118	234	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2001
118	118	234	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1997
118	118	469/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	2002
118	118	469/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1998
118	118	235	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-1	41	F2	2	2008
118	118	235	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-1	53	F3	3	2005
118	118	235	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	2003
118	118	235	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1999
118	118	471/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-3	39	Eb2	2	2009
118	118	471/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	2006
118	118	471/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2004
118	118	471/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2000
119	119	236	0.5	0	0	2/4	4	1	1/8		1/8	1		-3	39	Eb2	2	2022
119	119	236	0.5	0	0	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	2018
119	119	236	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2014
119	119	236	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2010
119	119	473/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		2	38	D2	2	2023
119	119	473/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	50	D3	3	2019
119	119	473/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	2015
119	119	473/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	2011
119	119	237	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48	C3	3	2024
119	119	237	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		0	60	C4	4	2020
119	119	237	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	C5	5	2016
119	119	237	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	2012
119	119	475/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-2	46	Bb2	2	2025
119	119	475/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2021
119	119	475/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2017
119	119	475/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2013
120	120	238	0.5	0	0	2/4	4	1	1/8		1/8	1		2	38	D2	2	2042
120	120	238	0.5	0	0	2/4	3	1	1/8		1/8	1		6	54	F#3	3	2038
120	120	238	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	2034
120	120	238	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	2026
120	120	477/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-3	39	Eb2	2	2043
120	120	477/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	2039
120	120	477/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	2035
120	120	477/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	1	79	G5	5	2027
120	120	239	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-3	39	Eb2	2	2044
120	120	239	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	55	G3	3	2040
120	120	239	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2036
120	120	239	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3	-1	1	79	G5	5	2028
120	120	1435/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2029
120	120	718/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2030
120	120	479/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-1	41	F2	2	2045
120	120	479/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	2041
120	120	479/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	2037
120	120	479/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2031
120	120	719/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2032
120	120	1439/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2033
121	121	240	0.5	0	0	2/4	4	1	1/8		1/8	1		-1	41	F2	2	2066
121	121	240	0.5	0	0	2/4	3	1	1/8		1/8	1		0	48	C3	3	2062
121	121	240	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2058
121	121	240	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	2046
121	121	1441/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	2047
121	121	721/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2048
121	121	481/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-1	41	F2	2	2067
121	121	481/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		0	60	C4	4	2063
121	121	481/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2059
121	121	481/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	2049
121	121	722/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	2050
121	121	1445/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	2051
121	121	241	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-1	41	F2	2	2068
121	121	241	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		0	60	C4	4	2064
121	121	241	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2060
121	121	241	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2052
121	121	1447/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2053
121	121	724/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2054
121	121	483/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-1	41	F2	2	2069
121	121	483/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	60	C4	4	2065
121	121	483/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2061
121	121	483/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2055
