mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
97	97	288	288	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	843
97	97	577/2	577/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	844
97	97	289	289	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	845
97	97	579/2	579/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	846
97	97	290	290	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-5	37	Db2	2	854
97	97	290	290	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	-1	-4	56	Ab3	3	850
97	97	290	290	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	60	C4	4	852
97	97	290	290	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	847
97	97	290	290	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	66	Gb4	4	850
97	97	581/2	581/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	848
98	98	291	291	1.0	0	0	3/4	4	1	1/4		1/4	1		-5	37	Db2	2	867
98	98	291	291	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	861
98	98	291	291	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	855
98	98	291	291	1.0	0	0	3/4	3	1	1/4		1/4	1		-5	61	Db4	4	864
98	98	291	291	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	861
98	98	583/2	583/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	856
98	98	292	292	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-5	49	Db3	3	868
98	98	292	292	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	862
98	98	292	292	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-5	61	Db4	4	865
98	98	292	292	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	857
98	98	585/2	585/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	858
98	98	293	293	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-5	49	Db3	3	869
98	98	293	293	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	863
98	98	293	293	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-5	61	Db4	4	866
98	98	293	293	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	859
98	98	587/2	587/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	860
99	99	294	294	1.0	0	0	3/4	4	1	1/4		1/4	1		-5	49	Db3	3	882
99	99	294	294	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	870
99	99	294	294	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	876
99	99	294	294	1.0	0	0	3/4	3	1	1/4		1/4	1		-5	61	Db4	4	879
99	99	589/2	589/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	871
99	99	295	295	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48	C3	3	883
99	99	295	295	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60	C4	4	872
99	99	295	295	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	877
99	99	295	295	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	60	C4	4	880
99	99	591/2	591/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	873
99	99	296	296	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		5	47	B2	2	884
99	99	296	296	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59	B3	3	874
99	99	296	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	878
99	99	296	296	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		5	59	B3	3	881
99	99	593/2	593/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	875
100	100	297	297	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	895
100	100	297	297	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	885
100	100	297	297	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	891
100	100	297	297	1.0	0	0	3/4	3	1	1/4		1/4	1		0	60	C4	4	893
100	100	595/2	595/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	886
100	100	298	298	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	887
100	100	597/2	597/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	888
100	100	299	299	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	36	C2	2	896
100	100	299	299	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	48	C3	3	894
100	100	299	299	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	60	C4	4	889
100	100	299	299	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	892
100	100	599/2	599/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	890
101	101	300	300	1.0	0	0	3/4	4	1	1/4		1/4	1		-1	41	F2	2	900
101	101	300	300	1.0	0	0	3/4	3	1	1/4		1/4	1		-1	53	F3	3	899
101	101	300	300	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	897
101	101	300	300	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	898
102	102	303	303	1.0	0	0	3/4	3	1	1/4		1/4	1		-1	65	F4	4	903
102	102	303	303	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	3	69	A4	4	902
102	102	303	303	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	-3	75	Eb5	5	901
102	102	305	305	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53	F3	3	904
103	103	306	306	1.0	0	0	3/4	3	1	1/4		1/4	1		-1	65	F4	4	907
103	103	306	306	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	3	69	A4	4	906
103	103	306	306	3.0	0	0	3/4	1	1	3/4		1/2	3/2	0	-3	75	Eb5	5	905
103	103	308	308	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53	F3	3	908
104	104	309	309	1.0	0	0	3/4	3	1	1/4		1/4	1		-1	65	F4	4	911
104	104	309	309	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	3	69	A4	4	910
104	104	309	309	3.0	0	0	3/4	1	1	3/4		1/2	3/2	0	-3	75	Eb5	5	909
104	104	310	310	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	53	F3	3	912
104	104	311	311	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	65	F4	4	913
105	105	312	312	1.0	0	0	3/4	3	1	1/4		1/4	1		-1	53	F3	3	916
105	105	312	312	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	3	69	A4	4	915
105	105	312	312	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	-3	75	Eb5	5	914
105	105	313	313	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	65	F4	4	917
105	105	314	314	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53	F3	3	918
106	106	315	315	1.0	0	0	3/4	4	1	1/4		1/4	1		-2	58	Bb3	3	922
106	106	315	315	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	-1	65	F4	4	921
106	106	315	315	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-4	68	Ab4	4	920
106	106	315	315	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	2	74	D5	5	919
106	106	317	317	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	923
107	107	318	318	1.0	0	0	3/4	4	1	1/4		1/4	1		-2	58	Bb3	3	927
107	107	318	318	3.0	0	0	3/4	3	1	3/4		1/2	3/2	0	-1	65	F4	4	926
107	107	318	318	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	-4	68	Ab4	4	925
107	107	318	318	3.0	0	0	3/4	1	1	3/4		1/2	3/2	0	2	74	D5	5	924
107	107	320	320	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	928
108	108	321	321	1.0	0	0	3/4	4	1	1/4		1/4	1		-2	58	Bb3	3	932
108	108	321	321	3.0	0	0	3/4	3	1	3/4		1/2	3/2	0	-1	65	F4	4	931
108	108	321	321	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	-4	68	Ab4	4	930
108	108	321	321	3.0	0	0	3/4	1	1	3/4		1/2	3/2	0	2	74	D5	5	929
108	108	322	322	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	933
108	108	323	323	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-2	58	Bb3	3	934
109	109	324	324	1.0	0	0	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	938
109	109	324	324	3.0	0	0	3/4	3	1	3/4		1/2	3/2	-1	-1	65	F4	4	937
109	109	324	324	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	-4	68	Ab4	4	936
109	109	324	324	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	2	74	D5	5	935
109	109	325	325	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-2	58	Bb3	3	939
109	109	326	326	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	940
110	110	327	327	1.0	0	0	3/4	3	1	1/4		1/4	1		1	67	G4	4	943
110	110	327	327	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-2	70	Bb4	4	942
110	110	327	327	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-5	73	Db5	5	941
110	110	328	328	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55	G3	3	944
110	110	329	329	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	67	G4	4	945
111	111	330	330	1.0	0	0	3/4	4	1	1/4		1/4	1		4	52	E3	3	948
111	111	330	330	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	1	67	G4	4	946
111	111	330	330	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	-2	70	Bb4	4	947
111	111	330	330	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	0	72	C5	5	946
111	111	331	331	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		4	40	E2	2	949
111	111	332	332	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		4	52	E3	3	950
112	112	333	333	1.0	0	0	3/4	3	1	1/4		1/4	1		-1	65	F4	4	953
112	112	333	333	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	1	67	G4	4	951
112	112	333	333	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-4	68	Ab4	4	952
112	112	333	333	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	0	72	C5	5	951
112	112	334	334	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	53	F3	3	954
112	112	335	335	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	65	F4	4	955
113	113	336	336	1.0	0	0	3/4	4	1	1/4		1/4	1		-1	53	F3	3	958
113	113	336	336	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-1	65	F4	4	956
113	113	336	336	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	-4	68	Ab4	4	957
113	113	336	336	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	72	C5	5	956
113	113	337	337	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-1	41	F2	2	959
113	113	338	338	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	53	F3	3	960
114	114	339	339	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	965
114	114	339	339	1.0	0	0	3/4	3	1	1/4		1/4	1		0	60	C4	4	963
114	114	339	339	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	961
114	114	339	339	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	962
114	114	339	339	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	961
114	114	341	341	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	36	C2	2	966
114	114	341	341	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	48	C3	3	964
115	115	342	342	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	969
115	115	342	342	1.0	0	0	3/4	3	1	1/4		1/4	1		0	60	C4	4	967
115	115	344	344	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	36	C2	2	970
115	115	344	344	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	48	C3	3	968
116	116	345	345	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	974
116	116	345	345	1.0	0	0	3/4	3	1	1/4		1/4	1		0	60	C4	4	971
116	116	346	346	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	36	C2	2	975
116	116	346	346	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	48	C3	3	972
116	116	347	347	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	976
116	116	347	347	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	60	C4	4	973
117	117	348	348	1.0	0	0	3/4	4	1	1/4		1/4	1		0	36	C2	2	980
117	117	348	348	1.0	0	0	3/4	3	1	1/4		1/4	1		0	48	C3	3	977
117	117	349	349	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48	C3	3	981
117	117	349	349	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	60	C4	4	978
117	117	350	350	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	36	C2	2	982
117	117	350	350	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	48	C3	3	979
118	118	351	351	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-2	70	Bb4	4	983
118	118	351	351	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		5	71	B4	4	986
118	118	351	351	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	991
118	118	351	351	1.0	0	0	3/4	3	1	1/4		1/4	1		0	60	C4	4	989
118	118	351	351	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	984
118	118	351	351	1.0	0	0	3/4	2	1	1/4		1/4	1		0	72	C5	5	987
118	118	353	353	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	36	C2	2	992
118	118	353	353	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	48	C3	3	990
118	118	353	353	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	985
118	118	353	353	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	988
119	119	354	354	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-2	70	Bb4	4	993
119	119	354	354	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		5	71	B4	4	996
119	119	354	354	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	1001
119	119	354	354	1.0	0	0	3/4	3	1	1/4		1/4	1		0	60	C4	4	999
119	119	354	354	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	994
119	119	354	354	1.0	0	0	3/4	2	1	1/4		1/4	1		0	72	C5	5	997
119	119	356	356	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	36	C2	2	1002
119	119	356	356	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	48	C3	3	1000
119	119	356	356	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	995
119	119	356	356	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	998
120	120	357	357	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-2	70	Bb4	4	1003
120	120	357	357	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		5	71	B4	4	1007
120	120	357	357	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	1014
120	120	357	357	1.0	0	0	3/4	3	1	1/4		1/4	1		0	60	C4	4	1011
120	120	357	357	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	1004
120	120	357	357	1.0	0	0	3/4	2	1	1/4		1/4	1		0	72	C5	5	1008
120	120	358	358	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	36	C2	2	1015
120	120	358	358	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	48	C3	3	1012
120	120	358	358	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	1005
120	120	358	358	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1009
120	120	359	359	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	1016
120	120	359	359	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	60	C4	4	1013
120	120	359	359	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	1006
120	120	359	359	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	1010
121	121	360	360	1.0	0	0	3/4	4	1	1/4		1/4	1		7	37	C#2	2	1026
121	121	360	360	1.0	0	0	3/4	3	1	1/4		1/4	1		7	49	C#3	3	1023
121	121	360	360	1.0	0	0	3/4	1	1	1/4		1/4	1		7	61	C#4	4	1017
121	121	360	360	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1020
121	121	361	361	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		7	49	C#3	3	1027
121	121	361	361	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		7	61	C#4	4	1024
121	121	361	361	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1018
121	121	361	361	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	73	C#5	5	1021
121	121	362	362	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		7	37	C#2	2	1028
121	121	362	362	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		7	49	C#3	3	1025
121	121	362	362	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	1019
121	121	362	362	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1022
122	122	363	363	3.0	0	0	3/4	4	1	3/4		1/2	3/2		2	38	D2	2	1037
122	122	363	363	3.0	0	0	3/4	3	1	3/4		1/2	3/2		2	50	D3	3	1036
122	122	363	363	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	1029
122	122	363	363	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	62	D4	4	1035
122	122	727/2	727/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1030
122	122	364	364	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1031
122	122	729/2	729/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1032
122	122	365	365	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1033
122	122	731/2	731/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1034
123	123	366	366	3.0	0	0	3/4	4	1	3/4		1/2	3/2	1	2	38	D2	2	1046
123	123	366	366	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	2	50	D3	3	1045
123	123	366	366	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	1	55	G3	3	1045
123	123	366	366	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-2	58	Bb3	3	1044
123	123	366	366	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	1038
123	123	733/2	733/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1039
123	123	367	367	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1040
123	123	735/2	735/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1041
123	123	368	368	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1042
123	123	737/2	737/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1043
124	124	369	369	3.0	0	0	3/4	4	1	3/4		1/2	3/2	0	2	38	D2	2	1055
124	124	369	369	3.0	0	0	3/4	3	1	3/4		1/2	3/2	0	2	50	D3	3	1054
124	124	369	369	3.0	0	0	3/4	3	1	3/4		1/2	3/2	-1	1	55	G3	3	1054
124	124	369	369	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	-2	58	Bb3	3	1053
124	124	369	369	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1047
124	124	739/2	739/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1048
124	124	370	370	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	1049
124	124	741/2	741/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1050
124	124	371	371	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	1051
124	124	743/2	743/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1052
125	125	372	372	2.0	0	0	3/4	4	1	1/2		1/2	1	0	2	38	D2	2	1066
125	125	372	372	2.0	0	0	3/4	3	1	1/2		1/2	1	0	2	50	D3	3	1064
125	125	372	372	2.0	0	0	3/4	3	1	1/2		1/2	1		1	55	G3	3	1064
125	125	372	372	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	-2	58	Bb3	3	1062
125	125	372	372	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1056
125	125	745/2	745/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1057
125	125	373	373	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1058
125	125	747/2	747/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1059
125	125	374	374	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	-1	2	38	D2	2	1067
125	125	374	374	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	-1	2	50	D3	3	1065
125	125	374	374	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		3	57	A3	3	1065
125	125	374	374	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1063
125	125	374	374	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	1060
125	125	749/2	749/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1061
126	126	375	375	3.0	0	0	3/4	4	1	3/4		1/2	3/2		2	38	D2	2	1076
126	126	375	375	3.0	0	0	3/4	3	1	3/4		1/2	3/2		2	50	D3	3	1075
126	126	375	375	3.0	0	0	3/4	3	1	3/4		1/2	3/2		1	55	G3	3	1075
126	126	375	375	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-2	58	Bb3	3	1074
126	126	375	375	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	1068
126	126	751/2	751/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1069
126	126	376	376	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1070
126	126	753/2	753/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1071
126	126	377	377	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1072
126	126	755/2	755/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1073
127	127	378	378	3.0	0	0	3/4	4	1	3/4		1/2	3/2	1	2	38	D2	2	1085
127	127	378	378	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	2	50	D3	3	1084
127	127	378	378	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	1	55	G3	3	1084
127	127	378	378	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-2	58	Bb3	3	1083
127	127	378	378	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	1077
127	127	757/2	757/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1078
127	127	379	379	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1079
127	127	759/2	759/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1080
127	127	380	380	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1081
127	127	761/2	761/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1082
128	128	381	381	3.0	0	0	3/4	4	1	3/4		1/2	3/2	0	2	38	D2	2	1094
128	128	381	381	3.0	0	0	3/4	3	1	3/4		1/2	3/2	0	2	50	D3	3	1093
128	128	381	381	3.0	0	0	3/4	3	1	3/4		1/2	3/2	0	1	55	G3	3	1093
128	128	381	381	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	-2	58	Bb3	3	1092
128	128	381	381	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1086
128	128	763/2	763/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1087
128	128	382	382	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	1088
128	128	765/2	765/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1089
128	128	383	383	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	1090
128	128	767/2	767/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1091
129	129	384	384	2.0	0	0	3/4	4	1	1/2		1/2	1	0	2	38	D2	2	1105
129	129	384	384	2.0	0	0	3/4	3	1	1/2		1/2	1	-1	2	50	D3	3	1103
129	129	384	384	2.0	0	0	3/4	3	1	1/2		1/2	1	-1	1	55	G3	3	1103
129	129	384	384	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	-2	58	Bb3	3	1101
129	129	384	384	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1095
129	129	769/2	769/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1096
129	129	385	385	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1097
129	129	771/2	771/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1098
129	129	386	386	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	-1	2	38	D2	2	1106
129	129	386	386	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		2	50	D3	3	1104
129	129	386	386	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		3	57	A3	3	1104
129	129	386	386	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1102
129	129	386	386	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	1099
129	129	773/2	773/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1100
130	130	387	387	3.0	0	0	3/4	4	1	3/4		1/2	3/2		1	43	G2	2	1115
130	130	387	387	3.0	0	0	3/4	3	1	3/4		1/2	3/2		2	50	D3	3	1114
130	130	387	387	0.5	0	0	3/4	1	1	1/8		1/8	1		1	55	G3	3	1107
