mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
327	327	1959/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		8	56	G#3	3	3916
327	327	1959/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	3910
327	327	1959/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	3904
327	327	980	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		4	52	E3	3	3923
327	327	980	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		3	57	A3	3	3917
327	327	980	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	73	C#5	5	3911
327	327	980	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	85	C#6	6	3905
327	327	1961/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		4	52	E3	3	3924
327	327	1961/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	3918
327	327	1961/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	3912
327	327	1961/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	3906
328	328	981	1.0	0	0	3/4	3	1	1/4		1/4	1		4	52	E3	3	3929
328	328	981	0.5	0	0	3/4	4	1	1/8		1/8	1		3	57	A3	3	3931
328	328	981	1.0	0	0	3/4	2	1	1/4		1/4	1		7	73	C#5	5	3927
328	328	981	1.0	0	0	3/4	1	1	1/4		1/4	1		7	85	C#6	6	3925
328	328	1963/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		7	61	C#4	4	3932
328	328	982	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		3	57	A3	3	3930
328	328	982	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		4	64	E4	4	3933
328	328	982	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	73	C#5	5	3928
328	328	982	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	85	C#6	6	3926
328	328	1965/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		2	62	D4	4	3934
328	328	983	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		7	61	C#4	4	3935
328	328	1967/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		5	59	B3	3	3936
329	329	984	0.5	0	0	3/4	4	1	1/8		1/8	1		3	57	A3	3	3943
329	329	984	1.0	0	0	3/4	3	1	1/4		1/4	1		3	57	A3	3	3941
329	329	984	1.0	0	0	3/4	3	1	1/4		1/4	1		4	64	E4	4	3941
329	329	984	1.0	0	0	3/4	2	1	1/4		1/4	1		7	73	C#5	5	3939
329	329	984	1.0	0	0	3/4	1	1	1/4		1/4	1		7	85	C#6	6	3937
329	329	1969/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		8	56	G#3	3	3944
329	329	985	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		3	57	A3	3	3945
329	329	985	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		3	57	A3	3	3942
329	329	985	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	64	E4	4	3942
329	329	985	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	73	C#5	5	3940
329	329	985	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	85	C#6	6	3938
329	329	1971/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		1	55	G3	3	3946
329	329	986	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		6	54	F#3	3	3947
329	329	1973/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		4	52	E3	3	3948
330	330	987	0.5	0	0	3/4	4	1	1/8		1/8	1		2	50	D3	3	3959
330	330	987	0.5	0	0	3/4	3	1	1/8		1/8	1		3	57	A3	3	3953
330	330	987	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	3951
330	330	987	1.0	0	0	3/4	1	1	1/4		1/4	1		6	90	F#6	6	3949
330	330	1975/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		7	49	C#3	3	3960
330	330	1975/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		7	61	C#4	4	3954
330	330	988	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		2	50	D3	3	3961
330	330	988	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		2	62	D4	4	3955
330	330	988	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	78	F#5	5	3952
330	330	988	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	90	F#6	6	3950
330	330	1977/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		7	49	C#3	3	3962
330	330	1977/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		7	61	C#4	4	3956
330	330	989	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		5	47	B2	2	3963
330	330	989	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59	B3	3	3957
330	330	1979/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		3	45	A2	2	3964
330	330	1979/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	3958
331	331	990	0.5	0	0	3/4	4	1	1/8		1/8	1		8	44	G#2	2	3975
331	331	990	0.5	0	0	3/4	3	1	1/8		1/8	1		8	56	G#3	3	3969
331	331	990	1.0	0	0	3/4	2	1	1/4		1/4	1		5	71	B4	4	3967
331	331	990	1.0	0	0	3/4	1	1	1/4		1/4	1		4	88	E6	6	3965
331	331	1981/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		9	51	D#3	3	3976
331	331	1981/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		9	63	D#4	4	3970
331	331	991	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		4	52	E3	3	3977
331	331	991	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	64	E4	4	3971
331	331	991	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	3968
331	331	991	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71	B4	4	3968
331	331	991	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	88	E6	6	3966
331	331	1983/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		2	50	D3	3	3978
331	331	1983/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	3972
331	331	992	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		7	49	C#3	3	3979
331	331	992	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		7	61	C#4	4	3973
331	331	1985/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		5	47	B2	2	3980
331	331	1985/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	3974
332	332	993	1.0	0	0	3/4	4	1	1/4		1/4	1		7	49	C#3	3	3995
332	332	993	1.0	0	0	3/4	3	1	1/4		1/4	1		4	52	E3	3	3993
332	332	993	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	3987
332	332	993	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	3981
332	332	1987/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	73	C#5	5	3988
332	332	1987/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	3982
332	332	994	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		7	49	C#3	3	3996
332	332	994	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		7	61	C#4	4	3994
332	332	994	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	76	E5	5	3989
332	332	994	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	88	E6	6	3983
332	332	1989/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	3990
332	332	1989/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	3984
332	332	995	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	73	C#5	5	3991
332	332	995	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	85	C#6	6	3985
332	332	1991/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	3992
332	332	1991/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	3986
333	333	996	1.0	0	0	3/4	4	1	1/4		1/4	1		6	54	F#3	3	4011
333	333	996	1.0	0	0	3/4	3	1	1/4		1/4	1		7	61	C#4	4	4009
333	333	996	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	4003
333	333	996	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	3997
333	333	1993/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	4004
333	333	1993/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	3998
333	333	997	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		6	54	F#3	3	4012
333	333	997	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		7	61	C#4	4	4010
333	333	997	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	4005
333	333	997	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	3999
333	333	1995/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	4006
333	333	1995/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	4000
333	333	998	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	4007
333	333	998	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	4001
333	333	1997/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	4008
333	333	1997/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	4002
334	334	999	1.0	0	0	3/4	4	1	1/4		1/4	1		5	47	B2	2	4027
334	334	999	1.0	0	0	3/4	3	1	1/4		1/4	1		5	59	B3	3	4025
334	334	999	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	4019
334	334	999	1.0	0	0	3/4	3	1	1/4		1/4	1		6	66	F#4	4	4025
334	334	999	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	4013
334	334	1999/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	73	C#5	5	4020
334	334	1999/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	4014
334	334	1000	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		5	47	B2	2	4028
334	334	1000	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		5	59	B3	3	4026
334	334	1000	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		6	66	F#4	4	4026
334	334	1000	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	74	D5	5	4021
334	334	1000	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	86	D6	6	4015
334	334	2001/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	73	C#5	5	4022
334	334	2001/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	4016
334	334	1001	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	4023
334	334	1001	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	4017
334	334	2003/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	4024
334	334	2003/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	4018
335	335	1002	1.0	0	0	3/4	4	1	1/4		1/4	1		4	52	E3	3	4046
335	335	1002	1.0	0	0	3/4	3	1	1/4		1/4	1		5	59	B3	3	4041
335	335	1002	1.0	0	0	3/4	3	1	1/4		1/4	1		4	64	E4	4	4041
335	335	1002	0.5	0	0	3/4	2	1	1/8		1/8	1		8	68	G#4	4	4035
335	335	1002	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	4029
335	335	2005/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	75	D#5	5	4036
335	335	2005/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	87	D#6	6	4030
335	335	1003	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		4	52	E3	3	4047
335	335	1003	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		5	59	B3	3	4042
335	335	1003	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	64	E4	4	4042
335	335	1003	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	76	E5	5	4037
335	335	1003	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	88	E6	6	4031
335	335	2007/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		4	40	E2	2	4048
335	335	2007/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	4043
335	335	2007/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	4038
335	335	2007/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	4032
335	335	1004	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		6	42	F#2	2	4049
335	335	1004	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		6	54	F#3	3	4044
335	335	1004	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	73	C#5	5	4039
335	335	1004	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	85	C#6	6	4033
335	335	2009/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		8	44	G#2	2	4050
335	335	2009/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		8	56	G#3	3	4045
335	335	2009/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	4040
335	335	2009/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	4034
336	336	1005	0.5	0	0	3/4	4	1	1/8		1/8	1		3	45	A2	2	4067
336	336	1005	0.5	0	0	3/4	3	1	1/8		1/8	1		3	57	A3	3	4061
336	336	1005	0.5	0	0	3/4	2	1	1/8		1/8	1		7	73	C#5	5	4055
336	336	1005	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	81	A5	5	4051
336	336	2011/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		4	40	E2	2	4068
336	336	2011/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	4062
336	336	2011/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	4056
336	336	1006	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		7	49	C#3	3	4069
336	336	1006	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		7	61	C#4	4	4063
336	336	1006	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	4057
336	336	2013/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		7	61	C#4	4	4064
336	336	2013/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	73	C#5	5	4058
336	336	2013/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	4052
336	336	1007	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	52	E3	3	4065
336	336	1007	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	4059
336	336	1007	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	85	C#6	6	4053
336	336	2015/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	4066
336	336	2015/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	4060
336	336	2015/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	4054
337	337	1008	0.5	0	0	3/4	4	1	1/8		1/8	1		5	47	B2	2	4086
337	337	1008	0.5	0	0	3/4	3	1	1/8		1/8	1		5	59	B3	3	4080
337	337	1008	0.5	0	0	3/4	2	1	1/8		1/8	1		2	74	D5	5	4074
337	337	1008	1.5	0	0	3/4	1	1	3/8		1/4	3/2		5	83	B5	5	4070
337	337	2017/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		8	44	G#2	2	4087
337	337	2017/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		8	56	G#3	3	4081
337	337	2017/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	4075
337	337	1009	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		2	50	D3	3	4088
337	337	1009	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		2	62	D4	4	4082
337	337	1009	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	B4	4	4076
337	337	2019/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	4083
337	337	2019/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	4077
337	337	2019/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	4071
337	337	1010	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		8	56	G#3	3	4084
337	337	1010	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	68	G#4	4	4078
337	337	1010	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	4072
337	337	2021/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	4085
337	337	2021/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	4079
337	337	2021/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	4073
338	338	1011	0.5	0	0	3/4	4	1	1/8		1/8	1		7	49	C#3	3	4105
338	338	1011	0.5	0	0	3/4	3	1	1/8		1/8	1		7	61	C#4	4	4099
338	338	1011	0.5	0	0	3/4	2	1	1/8		1/8	1		4	76	E5	5	4093
338	338	1011	1.5	0	0	3/4	1	1	3/8		1/4	3/2		7	85	C#6	6	4089
338	338	2023/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		3	45	A2	2	4106
338	338	2023/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	4100
338	338	2023/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	4094
338	338	1012	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		4	52	E3	3	4107
338	338	1012	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	64	E4	4	4101
338	338	1012	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	73	C#5	5	4095
338	338	2025/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	64	E4	4	4102
338	338	2025/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	4096
338	338	2025/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	4090
338	338	1013	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		3	57	A3	3	4103
338	338	1013	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	4097
338	338	1013	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88	E6	6	4091
338	338	2027/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		7	61	C#4	4	4104
338	338	2027/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	73	C#5	5	4098
338	338	2027/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	4092
339	339	1014	0.5	0	0	3/4	4	1	1/8		1/8	1		2	50	D3	3	4124
339	339	1014	0.5	0	0	3/4	3	1	1/8		1/8	1		2	62	D4	4	4118
339	339	1014	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	4112
339	339	1014	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	86	D6	6	4108
339	339	2029/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		5	47	B2	2	4125
339	339	2029/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	4113
339	339	2029/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	4119
339	339	1015	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-1	53	F3	3	4126
339	339	1015	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	4114
339	339	1015	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-1	65	F4	4	4120
339	339	2031/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		8	56	G#3	3	4127
339	339	2031/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	74	D5	5	4121
339	339	2031/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	4115
339	339	2031/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	4109
339	339	1016	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		8	68	G#4	4	4128
339	339	1016	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		5	71	B4	4	4122
339	339	1016	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	74	D5	5	4116
339	339	1016	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	89	F6	6	4110
339	339	2033/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		3	69	A4	4	4129
339	339	2033/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		5	71	B4	4	4123
339	339	2033/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	4117
339	339	2033/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	4111
340	340	1017	1.0	0	0	3/4	4	1	1/4		1/4	1		3	69	A4	4	4139
340	340	1017	1.0	0	0	3/4	3	1	1/4		1/4	1		7	73	C#5	5	4136
340	340	1017	1.0	0	0	3/4	2	1	1/4		1/4	1		4	76	E5	5	4133
340	340	1017	1.0	0	0	3/4	1	1	1/4		1/4	1		4	88	E6	6	4130
340	340	1018	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		3	69	A4	4	4140
340	340	1018	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		7	73	C#5	5	4137
340	340	1018	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	76	E5	5	4134
340	340	1018	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	88	E6	6	4131
340	340	1019	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		8	68	G#4	4	4141
340	340	1019	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		2	74	D5	5	4138
340	340	1019	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	76	E5	5	4135
340	340	1019	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	89	F6	6	4132
341	341	1020	1.0	0	0	3/4	4	1	1/4		1/4	1		3	69	A4	4	4151
341	341	1020	1.0	0	0	3/4	3	1	1/4		1/4	1		7	73	C#5	5	4148
341	341	1020	1.0	0	0	3/4	2	1	1/4		1/4	1		4	76	E5	5	4145
341	341	1020	1.0	0	0	3/4	1	1	1/4		1/4	1		4	88	E6	6	4142
341	341	1021	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		3	69	A4	4	4152
341	341	1021	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	76	E5	5	4149
341	341	1021	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	85	C#6	6	4146
341	341	1021	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	88	E6	6	4143
341	341	1022	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		8	68	G#4	4	4153
341	341	1022	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		4	76	E5	5	4150
341	341	1022	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	86	D6	6	4147
341	341	1022	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	89	F6	6	4144
342	342	1023	1.0	0	0	3/4	4	1	1/4		1/4	1		3	69	A4	4	4163
342	342	1023	1.0	0	0	3/4	3	1	1/4		1/4	1		4	76	E5	5	4160
342	342	1023	1.0	0	0	3/4	2	1	1/4		1/4	1		7	85	C#6	6	4157
342	342	1023	1.0	0	0	3/4	1	1	1/4		1/4	1		4	88	E6	6	4154
342	342	1024	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		3	69	A4	4	4164
342	342	1024	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		7	73	C#5	5	4161
342	342	1024	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	76	E5	5	4158
342	342	1024	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	88	E6	6	4155
342	342	1025	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		8	68	G#4	4	4165
342	342	1025	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		2	74	D5	5	4162
342	342	1025	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	76	E5	5	4159
342	342	1025	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	90	F#6	6	4156
343	343	1026	1.0	0	0	3/4	4	1	1/4		1/4	1		3	69	A4	4	4175
343	343	1026	1.0	0	0	3/4	3	1	1/4		1/4	1		7	73	C#5	5	4172
343	343	1026	1.0	0	0	3/4	2	1	1/4		1/4	1		4	76	E5	5	4169
343	343	1026	1.0	0	0	3/4	1	1	1/4		1/4	1		4	88	E6	6	4166
343	343	1027	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		3	69	A4	4	4176
343	343	1027	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	76	E5	5	4173
343	343	1027	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	85	C#6	6	4170
343	343	1027	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	88	E6	6	4167
343	343	1028	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		8	68	G#4	4	4177
343	343	1028	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		4	76	E5	5	4174
343	343	1028	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	86	D6	6	4171
343	343	1028	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	90	F#6	6	4168
344	344	1029	1.0	0	0	3/4	4	1	1/4		1/4	1		3	69	A4	4	4181
344	344	1029	1.0	0	0	3/4	3	1	1/4		1/4	1		4	76	E5	5	4180
344	344	1029	1.0	0	0	3/4	2	1	1/4		1/4	1		7	85	C#6	6	4179
344	344	1029	1.0	0	0	3/4	1	1	1/4		1/4	1		4	88	E6	6	4178
345	345	1032	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	4183
345	345	1032	1.0	0	0	3/4	4	1	1/4		1/4	1		3	69	A4	4	4185
345	345	1032	1.0	0	0	3/4	3	1	1/4		1/4	1		7	73	C#5	5	4184
345	345	1032	1.0	0	0	3/4	1	1	1/4		1/4	1		3	93	A6	6	4182
346	346	1035	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	6	54	F#3	3	4188
346	346	1035	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	4187
346	346	1035	1.0	0	0	3/4	4	1	1/4		1/4	1		6	66	F#4	4	4189
346	346	1035	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	4186
347	347	1038	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	6	54	F#3	3	4193
347	347	1039	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		3	45	A2	2	4196
