mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
44	44	129	129	1.5	0	0	6/8	4	1	3/8	1/4	3/2		-5	49	Db3	3	797
44	44	517/4	517/4	0.25	1/16	1/16	6/8	3	1	1/16	1/16	1	1	-1	53	F3	3	793
44	44	517/4	517/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-3	87	Eb6	6	777
44	44	259/2	259/2	1.0	1/8	1/8	6/8	3	1	1/4	1/4	1	-1	-1	53	F3	3	794
44	44	259/2	259/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		-4	56	Ab3	3	785
44	44	259/2	259/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-5	85	Db6	6	778
44	44	519/4	519/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		-5	61	Db4	4	786
44	44	1039/8	1039/8	0.125	7/32	7/32	6/8	1	1	1/32	1/32	1		-2	82	Bb5	5	779
44	44	130	130	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		4	64	E4	4	787
44	44	130	130	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-4	80	Ab5	5	780
44	44	521/4	521/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		-1	65	F4	4	788
44	44	261/2	261/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		0	48	C3	3	798
44	44	523/4	523/4	0.25	7/16	7/16	6/8	3	1	1/16	1/16	1	1	-6	54	Gb3	3	795
44	44	523/4	523/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	781
44	44	131	131	1.0	1/2	1/2	6/8	3	1	1/4	1/4	1	-1	-6	54	Gb3	3	796
44	44	131	131	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		-4	56	Ab3	3	789
44	44	131	131	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	782
44	44	525/4	525/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		-3	63	Eb4	4	790
44	44	1051/8	1051/8	0.125	19/32	19/32	6/8	1	1	1/32	1/32	1		-2	82	Bb5	5	783
44	44	263/2	263/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		-1	65	F4	4	791
44	44	263/2	263/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-4	80	Ab5	5	784
44	44	527/4	527/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		-6	66	Gb4	4	792
45	45	132	132	1.5	0	0	6/8	4	1	3/8	1/4	3/2		-5	49	Db3	3	821
45	45	529/4	529/4	0.25	1/16	1/16	6/8	3	1	1/16	1/16	1	1	-1	53	F3	3	817
45	45	529/4	529/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	799
45	45	265/2	265/2	1.0	1/8	1/8	6/8	3	1	1/4	1/4	1	-1	-1	53	F3	3	818
45	45	265/2	265/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		-4	56	Ab3	3	809
45	45	265/2	265/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-5	73	Db5	5	800
45	45	531/4	531/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		-5	61	Db4	4	810
45	45	531/4	531/4	0.125	3/16	3/16	6/8	1	1	1/32	1/32	1		-5	73	Db5	5	801
45	45	1063/8	1063/8	0.125	7/32	7/32	6/8	1	1	1/32	1/32	1		-2	70	Bb4	4	802
45	45	133	133	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		-1	65	F4	4	811
45	45	133	133	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-4	68	Ab4	4	803
45	45	533/4	533/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		-1	65	F4	4	812
45	45	267/2	267/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		-3	51	Eb3	3	822
45	45	535/4	535/4	0.25	7/16	7/16	6/8	3	1	1/16	1/16	1	1	-6	54	Gb3	3	819
45	45	535/4	535/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-5	73	Db5	5	804
45	45	134	134	1.0	1/2	1/2	6/8	3	1	1/4	1/4	1	-1	-6	54	Gb3	3	820
45	45	134	134	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		-4	56	Ab3	3	813
45	45	134	134	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		0	72	C5	5	805
45	45	537/4	537/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		0	60	C4	4	814
45	45	537/4	537/4	0.125	9/16	9/16	6/8	1	1	1/32	1/32	1		0	72	C5	5	806
45	45	1075/8	1075/8	0.125	19/32	19/32	6/8	1	1	1/32	1/32	1		-2	82	Bb5	5	807
45	45	269/2	269/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		-1	65	F4	4	815
45	45	269/2	269/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-4	80	Ab5	5	808
45	45	539/4	539/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		-6	66	Gb4	4	816
46	46	135	135	1.5	0	0	6/8	4	1	3/8	1/4	3/2		-5	49	Db3	3	849
46	46	541/4	541/4	0.25	1/16	1/16	6/8	3	1	1/16	1/16	1	1	-1	53	F3	3	843
46	46	541/4	541/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-3	87	Eb6	6	823
46	46	271/2	271/2	1.0	1/8	1/8	6/8	3	1	1/4	1/4	1	-1	-1	53	F3	3	844
46	46	271/2	271/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		-4	56	Ab3	3	835
46	46	271/2	271/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-5	85	Db6	6	824
46	46	543/4	543/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		-5	61	Db4	4	836
46	46	543/4	543/4	0.125	3/16	3/16	6/8	1	1	1/32	1/32	1		-5	85	Db6	6	825
46	46	1087/8	1087/8	0.125	7/32	7/32	6/8	1	1	1/32	1/32	1		-2	82	Bb5	5	826
46	46	136	136	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		4	64	E4	4	837
46	46	136	136	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-4	80	Ab5	5	827
46	46	545/4	545/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		-1	65	F4	4	838
46	46	273/2	273/2	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1	1	0	48	C3	3	850
46	46	547/4	547/4	0.25	7/16	7/16	6/8	3	1	1/16	1/16	1	1	-3	51	Eb3	3	845
46	46	547/4	547/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	828
46	46	137	137	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1	0	-3	51	Eb3	3	846
46	46	137	137	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		-4	56	Ab3	3	839
46	46	137	137	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	829
46	46	549/4	549/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		0	60	C4	4	840
46	46	549/4	549/4	0.125	9/16	9/16	6/8	1	1	1/32	1/32	1		-3	75	Eb5	5	830
46	46	1099/8	1099/8	0.125	19/32	19/32	6/8	1	1	1/32	1/32	1		-2	82	Bb5	5	831
46	46	275/2	275/2	0.25	5/8	5/8	6/8	4	1	1/16	1/16	1	-1	0	48	C3	3	851
46	46	275/2	275/2	0.25	5/8	5/8	6/8	3	1	1/16	1/16	1	-1	-3	51	Eb3	3	847
46	46	275/2	275/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		-3	63	Eb4	4	841
46	46	275/2	275/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	832
46	46	551/4	551/4	0.25	11/16	11/16	6/8	4	1	1/16	1/16	1		-2	46	Bb2	2	852
46	46	551/4	551/4	0.25	11/16	11/16	6/8	3	1	1/16	1/16	1		-5	49	Db3	3	848
46	46	551/4	551/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		-6	66	Gb4	4	842
46	46	551/4	551/4	0.125	11/16	11/16	6/8	1	1	1/32	1/32	1		-3	75	Eb5	5	833
46	46	1103/8	1103/8	0.125	23/32	23/32	6/8	1	1	1/32	1/32	1		-6	78	Gb5	5	834
47	47	138	138	0.25	0	0	6/8	4	1	1/16	1/16	1		3	45	A2	2	876
47	47	138	138	0.25	0	0	6/8	1	1	1/16	1/16	1		-1	77	F5	5	853
47	47	553/4	553/4	0.25	1/16	1/16	6/8	4	1	1/16	1/16	1	1	3	57	A3	3	877
47	47	553/4	553/4	0.25	1/16	1/16	6/8	3	1	1/16	1/16	1	1	0	60	C4	4	872
47	47	553/4	553/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-5	85	Db6	6	854
47	47	277/2	277/2	1.0	1/8	1/8	6/8	4	1	1/4	1/4	1	-1	3	57	A3	3	878
47	47	277/2	277/2	1.0	1/8	1/8	6/8	3	1	1/4	1/4	1	-1	0	60	C4	4	873
47	47	277/2	277/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		-3	63	Eb4	4	864
47	47	277/2	277/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		0	84	C6	6	855
47	47	555/4	555/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		-1	65	F4	4	865
47	47	555/4	555/4	0.125	3/16	3/16	6/8	1	1	1/32	1/32	1		0	84	C6	6	856
47	47	1111/8	1111/8	0.125	7/32	7/32	6/8	1	1	1/32	1/32	1		-6	78	Gb5	5	857
47	47	139	139	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		3	69	A4	4	866
47	47	139	139	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	77	F5	5	858
47	47	557/4	557/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		0	72	C5	5	867
47	47	279/2	279/2	0.25	3/8	3/8	6/8	4	1	1/16	1/16	1		-4	44	Ab2	2	879
47	47	559/4	559/4	0.25	7/16	7/16	6/8	4	1	1/16	1/16	1	1	-4	56	Ab3	3	880
47	47	559/4	559/4	0.25	7/16	7/16	6/8	3	1	1/16	1/16	1	1	-2	58	Bb3	3	874
47	47	559/4	559/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-6	78	Gb5	5	859
47	47	140	140	1.0	1/2	1/2	6/8	4	1	1/4	1/4	1	-1	-4	56	Ab3	3	881
47	47	140	140	1.0	1/2	1/2	6/8	3	1	1/4	1/4	1	-1	-2	58	Bb3	3	875
47	47	140	140	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		2	62	D4	4	868
47	47	140	140	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-1	77	F5	5	860
47	47	561/4	561/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		-1	65	F4	4	869
47	47	561/4	561/4	0.125	9/16	9/16	6/8	1	1	1/32	1/32	1		-1	77	F5	5	861
47	47	1123/8	1123/8	0.125	19/32	19/32	6/8	1	1	1/32	1/32	1		-7	83	Cb6	6	862
47	47	281/2	281/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		-4	68	Ab4	4	870
47	47	281/2	281/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	863
47	47	563/4	563/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		-2	70	Bb4	4	871
48	48	141	141	0.25	0	0	6/8	4	1	1/16	1/16	1		1	43	G2	2	904
48	48	565/4	565/4	0.25	1/16	1/16	6/8	4	1	1/16	1/16	1	1	1	55	G3	3	905
48	48	565/4	565/4	0.25	1/16	1/16	6/8	3	1	1/16	1/16	1	1	-2	58	Bb3	3	900
48	48	565/4	565/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-7	83	Cb6	6	882
48	48	283/2	283/2	1.0	1/8	1/8	6/8	4	1	1/4	1/4	1	-1	1	55	G3	3	906
48	48	283/2	283/2	1.0	1/8	1/8	6/8	3	1	1/4	1/4	1	-1	-2	58	Bb3	3	901
48	48	283/2	283/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		-5	61	Db4	4	892
48	48	283/2	283/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	883
48	48	567/4	567/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		-3	63	Eb4	4	893
48	48	567/4	567/4	0.125	3/16	3/16	6/8	1	1	1/32	1/32	1		-2	82	Bb5	5	884
48	48	1135/8	1135/8	0.125	7/32	7/32	6/8	1	1	1/32	1/32	1		-8	76	Fb5	5	885
48	48	142	142	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		1	67	G4	4	894
48	48	142	142	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-3	75	Eb5	5	886
48	48	569/4	569/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		-2	70	Bb4	4	895
48	48	285/2	285/2	0.25	3/8	3/8	6/8	4	1	1/16	1/16	1		-6	42	Gb2	2	907
48	48	571/4	571/4	0.25	7/16	7/16	6/8	4	1	1/16	1/16	1	1	-6	54	Gb3	3	908
48	48	571/4	571/4	0.25	7/16	7/16	6/8	3	1	1/16	1/16	1	1	-4	56	Ab3	3	902
48	48	571/4	571/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	887
48	48	143	143	1.0	1/2	1/2	6/8	4	1	1/4	1/4	1	-1	-6	54	Gb3	3	909
48	48	143	143	1.0	1/2	1/2	6/8	3	1	1/4	1/4	1	-1	-4	56	Ab3	3	903
48	48	143	143	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		0	60	C4	4	896
48	48	143	143	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	888
48	48	573/4	573/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		-3	63	Eb4	4	897
48	48	573/4	573/4	0.125	9/16	9/16	6/8	1	1	1/32	1/32	1		-3	75	Eb5	5	889
48	48	1147/8	1147/8	0.125	19/32	19/32	6/8	1	1	1/32	1/32	1		-2	82	Bb5	5	890
48	48	287/2	287/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		-6	66	Gb4	4	898
48	48	287/2	287/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-4	80	Ab5	5	891
48	48	575/4	575/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		-4	68	Ab4	4	899
49	49	144	144	0.25	0	0	6/8	4	1	1/16	1/16	1		-6	42	Gb2	2	932
49	49	577/4	577/4	0.25	1/16	1/16	6/8	4	1	1/16	1/16	1	1	-6	54	Gb3	3	933
49	49	577/4	577/4	0.25	1/16	1/16	6/8	3	1	1/16	1/16	1	1	-4	56	Ab3	3	928
49	49	577/4	577/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	910
49	49	289/2	289/2	1.0	1/8	1/8	6/8	4	1	1/4	1/4	1	-1	-6	54	Gb3	3	934
49	49	289/2	289/2	1.0	1/8	1/8	6/8	3	1	1/4	1/4	1	-1	-4	56	Ab3	3	929
49	49	289/2	289/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		0	60	C4	4	920
49	49	289/2	289/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	911
49	49	579/4	579/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		-3	63	Eb4	4	921
49	49	579/4	579/4	0.125	3/16	3/16	6/8	1	1	1/32	1/32	1		-4	80	Ab5	5	912
49	49	1159/8	1159/8	0.125	7/32	7/32	6/8	1	1	1/32	1/32	1		-1	77	F5	5	913
49	49	145	145	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		-6	66	Gb4	4	922
49	49	145	145	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-3	75	Eb5	5	914
49	49	581/4	581/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		-4	68	Ab4	4	923
49	49	291/2	291/2	0.25	3/8	3/8	6/8	4	1	1/16	1/16	1		-1	41	F2	2	935
49	49	583/4	583/4	0.25	7/16	7/16	6/8	4	1	1/16	1/16	1	1	-1	53	F3	3	936
49	49	583/4	583/4	0.25	7/16	7/16	6/8	3	1	1/16	1/16	1	1	-4	56	Ab3	3	930
49	49	583/4	583/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	915
49	49	146	146	1.0	1/2	1/2	6/8	4	1	1/4	1/4	1	-1	-1	53	F3	3	937
49	49	146	146	1.0	1/2	1/2	6/8	3	1	1/4	1/4	1	-1	-4	56	Ab3	3	931
49	49	146	146	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		-5	61	Db4	4	924
49	49	146	146	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	916
49	49	585/4	585/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		-1	65	F4	4	925
49	49	585/4	585/4	0.125	9/16	9/16	6/8	1	1	1/32	1/32	1		-4	80	Ab5	5	917
49	49	1171/8	1171/8	0.125	19/32	19/32	6/8	1	1	1/32	1/32	1		-3	87	Eb6	6	918
49	49	293/2	293/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		-4	68	Ab4	4	926
49	49	293/2	293/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-5	85	Db6	6	919
49	49	587/4	587/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		-5	73	Db5	5	927
50	50	147	147	0.25	0	0	6/8	4	1	1/16	1/16	1		-4	44	Ab2	2	960
50	50	147	147	1.0	0	0	6/8	4	2	1/4	1/4	1		-4	44	Ab2	2	967
50	50	589/4	589/4	0.25	1/16	1/16	6/8	4	1	1/16	1/16	1	1	-1	53	F3	3	961
50	50	589/4	589/4	0.25	1/16	1/16	6/8	3	1	1/16	1/16	1	1	-4	56	Ab3	3	956
50	50	589/4	589/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	938
50	50	295/2	295/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1	-1	-1	53	F3	3	962
50	50	295/2	295/2	1.0	1/8	1/8	6/8	3	1	1/4	1/4	1	-1	-4	56	Ab3	3	957
50	50	295/2	295/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		-5	61	Db4	4	948
50	50	295/2	295/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	939
50	50	591/4	591/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		-1	65	F4	4	949
50	50	591/4	591/4	0.125	3/16	3/16	6/8	1	1	1/32	1/32	1		-4	80	Ab5	5	940
50	50	1183/8	1183/8	0.125	7/32	7/32	6/8	1	1	1/32	1/32	1		-5	85	Db6	6	941
50	50	148	148	0.5	1/4	1/4	6/8	4	2	1/8	1/8	1		-4	44	Ab2	2	968
50	50	148	148	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		-6	54	Gb3	3	963
50	50	148	148	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		-3	63	Eb4	4	950
50	50	148	148	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		0	84	C6	6	942
50	50	593/4	593/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		-4	68	Ab4	4	951
50	50	297/2	297/2	0.25	3/8	3/8	6/8	4	1	1/16	1/16	1		-1	41	F2	2	964
50	50	595/4	595/4	0.25	7/16	7/16	6/8	4	1	1/16	1/16	1	1	-1	53	F3	3	965
50	50	595/4	595/4	0.25	7/16	7/16	6/8	3	1	1/16	1/16	1	1	-4	56	Ab3	3	958
50	50	595/4	595/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	943
50	50	149	149	1.0	1/2	1/2	6/8	4	1	1/4	1/4	1	-1	-1	53	F3	3	966
50	50	149	149	1.0	1/2	1/2	6/8	3	1	1/4	1/4	1	-1	-4	56	Ab3	3	959
50	50	149	149	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		-5	61	Db4	4	952
50	50	149	149	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	944
50	50	597/4	597/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		-1	65	F4	4	953
50	50	597/4	597/4	0.125	9/16	9/16	6/8	1	1	1/32	1/32	1		-4	80	Ab5	5	945
50	50	1195/8	1195/8	0.125	19/32	19/32	6/8	1	1	1/32	1/32	1		-3	87	Eb6	6	946
50	50	299/2	299/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		-4	68	Ab4	4	954
50	50	299/2	299/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-5	85	Db6	6	947
50	50	599/4	599/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		-5	73	Db5	5	955
51	51	150	150	0.25	0	0	6/8	4	1	1/16	1/16	1		-1	41	F2	2	992
51	51	601/4	601/4	0.25	1/16	1/16	6/8	4	1	1/16	1/16	1	1	-1	53	F3	3	993
51	51	601/4	601/4	0.25	1/16	1/16	6/8	3	1	1/16	1/16	1	1	-4	56	Ab3	3	988
51	51	601/4	601/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	969
51	51	301/2	301/2	1.0	1/8	1/8	6/8	4	1	1/4	1/4	1	-1	-1	53	F3	3	994
51	51	301/2	301/2	1.0	1/8	1/8	6/8	3	1	1/4	1/4	1	-1	-4	56	Ab3	3	989
51	51	301/2	301/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		2	62	D4	4	980
51	51	301/2	301/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	970
51	51	603/4	603/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		-1	65	F4	4	981
51	51	603/4	603/4	0.125	3/16	3/16	6/8	1	1	1/32	1/32	1		-4	80	Ab5	5	971
51	51	1207/8	1207/8	0.125	7/32	7/32	6/8	1	1	1/32	1/32	1		-3	87	Eb6	6	972
51	51	151	151	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		-4	68	Ab4	4	982
51	51	151	151	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1	1	2	86	D6	6	973
51	51	605/4	605/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		-7	71	Cb5	5	983
51	51	303/2	303/2	0.25	3/8	3/8	6/8	4	1	1/16	1/16	1		-6	42	Gb2	2	995
51	51	303/2	303/2	1.0	3/8	3/8	6/8	4	2	1/4	1/4	1	1	-6	42	Gb2	2	1000
51	51	303/2	303/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1	-1	2	86	D6	6	974
51	51	607/4	607/4	0.25	7/16	7/16	6/8	4	1	1/16	1/16	1	1	-6	54	Gb3	3	996
51	51	607/4	607/4	0.25	7/16	7/16	6/8	3	1	1/16	1/16	1	1	-2	58	Bb3	3	990
51	51	607/4	607/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-3	87	Eb6	6	975
51	51	152	152	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1	0	-6	54	Gb3	3	997
51	51	152	152	1.0	1/2	1/2	6/8	3	1	1/4	1/4	1	-1	-2	58	Bb3	3	991
51	51	152	152	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		-3	63	Eb4	4	984
51	51	152	152	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-1	89	F6	6	976
51	51	609/4	609/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		-6	66	Gb4	4	985
51	51	609/4	609/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-6	90	Gb6	6	977
51	51	305/2	305/2	0.25	5/8	5/8	6/8	4	2	1/16	1/16	1	-1	-6	42	Gb2	2	1001
51	51	305/2	305/2	0.25	5/8	5/8	6/8	4	1	1/16	1/16	1	-1	-6	54	Gb3	3	998
51	51	305/2	305/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		-2	70	Bb4	4	986
51	51	305/2	305/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-4	92	Ab6	6	978
51	51	611/4	611/4	0.25	11/16	11/16	6/8	4	2	1/16	1/16	1		1	43	G2	2	1002
51	51	611/4	611/4	0.25	11/16	11/16	6/8	4	1	1/16	1/16	1		1	55	G3	3	999
51	51	611/4	611/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		-2	70	Bb4	4	987
51	51	611/4	611/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-2	94	Bb6	6	979
52	52	153	153	0.25	0	0	6/8	4	1	1/16	1/16	1		-4	44	Ab2	2	1027
52	52	153	153	1.0	0	0	6/8	4	2	1/4	1/4	1		-4	44	Ab2	2	1036
52	52	153	153	0.25	0	0	6/8	1	1	1/16	1/16	1		-2	94	Bb6	6	1003
52	52	613/4	613/4	0.25	1/16	1/16	6/8	4	1	1/16	1/16	1	1	-1	53	F3	3	1028
52	52	613/4	613/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-2	58	Bb3	3	1004
52	52	613/4	613/4	0.25	1/16	1/16	6/8	3	1	1/16	1/16	1	1	-1	65	F4	4	1020
52	52	307/2	307/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1	-1	-1	53	F3	3	1029
52	52	307/2	307/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-4	56	Ab3	3	1005
52	52	307/2	307/2	0.25	1/8	1/8	6/8	3	1	1/16	1/16	1	-1	-1	65	F4	4	1021
52	52	307/2	307/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		-4	68	Ab4	4	1014
52	52	615/4	615/4	0.125	3/16	3/16	6/8	1	1	1/32	1/32	1		-4	56	Ab3	3	1006
52	52	615/4	615/4	0.25	3/16	3/16	6/8	3	1	1/16	1/16	1	1	-4	56	Ab3	3	1022
52	52	615/4	615/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		-5	73	Db5	5	1015
52	52	1231/8	1231/8	0.125	7/32	7/32	6/8	1	1	1/32	1/32	1		-5	61	Db4	4	1007
52	52	154	154	0.5	1/4	1/4	6/8	4	2	1/8	1/8	1		-4	44	Ab2	2	1037
52	52	154	154	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		-6	54	Gb3	3	1030
52	52	154	154	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1	-1	-4	56	Ab3	3	1023
52	52	154	154	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		0	60	C4	4	1008
52	52	154	154	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		-1	77	F5	5	1016
52	52	617/4	617/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		-3	75	Eb5	5	1017
52	52	309/2	309/2	0.25	3/8	3/8	6/8	4	1	1/16	1/16	1		-5	37	Db2	2	1031
52	52	309/2	309/2	1.0	3/8	3/8	6/8	4	2	1/4	1/4	1		-5	37	Db2	2	1038
52	52	619/4	619/4	0.25	7/16	7/16	6/8	4	1	1/16	1/16	1	1	-5	49	Db3	3	1032
52	52	619/4	619/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1009
52	52	619/4	619/4	0.75	7/16	7/16	6/8	3	1	3/16	1/8	3/2		-1	65	F4	4	1024
52	52	155	155	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1	-1	-5	49	Db3	3	1033
52	52	155	155	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-5	61	Db4	4	1010
