mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
30	30	59	59	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		0	72	C5	5	265
30	30	59	59	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		-1	65	F4	4	276
30	30	59	59	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	68	Ab4	4	271
30	30	59	59	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	266
31	31	60	60	0.0	0	0	2/4	1	1	0	grace16	1/16	1		5	71	B4	4	281
31	31	60	60	0.0	0	0	2/4	1	1	0	grace16	1/16	1		0	72	C5	5	282
31	31	60	60	0.0	0	0	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	283
31	31	60	60	0.0	0	0	2/4	2	1	0	grace16	1/16	1		2	62	D4	4	289
31	31	60	60	0.0	0	0	2/4	2	1	0	grace16	1/16	1		-3	63	Eb4	4	290
31	31	60	60	0.0	0	0	2/4	2	1	0	grace16	1/16	1		-1	65	F4	4	291
31	31	60	60	0.0	0	0	2/4	3	1	0	grace16	1/16	1		-4	56	Ab3	3	294
31	31	60	60	0.0	0	0	2/4	3	1	0	grace16	1/16	1		1	55	G3	3	295
31	31	60	60	0.0	0	0	2/4	3	1	0	grace16	1/16	1		-1	53	F3	3	296
31	31	60	60	0.0	0	0	2/4	4	1	0	grace16	1/16	1		-1	53	F3	3	299
31	31	60	60	0.0	0	0	2/4	4	1	0	grace16	1/16	1		-3	51	Eb3	3	300
31	31	60	60	0.0	0	0	2/4	4	1	0	grace16	1/16	1		2	50	D3	3	301
31	31	60	60	1.0	0	0	2/4	4	1	1/4		1/4	1		-3	51	Eb3	3	302
31	31	60	60	1.0	0	0	2/4	3	1	1/4		1/4	1		1	55	G3	3	297
31	31	60	60	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	292
31	31	60	60	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	284
31	31	61	61	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		-2	70	Bb4	4	285
31	31	61	61	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		7	73	C#5	5	286
31	31	61	61	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	287
31	31	61	61	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		1	67	G4	4	298
31	31	61	61	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	70	Bb4	4	293
31	31	61	61	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		7	73	C#5	5	288
32	32	62	62	0.0	0	0	2/4	1	1	0	grace16	1/16	1		7	73	C#5	5	303
32	32	62	62	0.0	0	0	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	304
32	32	62	62	0.0	0	0	2/4	1	1	0	grace16	1/16	1		4	76	E5	5	305
32	32	62	62	0.0	0	0	2/4	2	1	0	grace16	1/16	1		4	64	E4	4	312
32	32	62	62	0.0	0	0	2/4	2	1	0	grace16	1/16	1		-1	65	F4	4	313
32	32	62	62	0.0	0	0	2/4	2	1	0	grace16	1/16	1		1	67	G4	4	314
32	32	62	62	0.0	0	0	2/4	3	1	0	grace16	1/16	1		-2	58	Bb3	3	318
32	32	62	62	0.0	0	0	2/4	3	1	0	grace16	1/16	1		3	57	A3	3	319
32	32	62	62	0.0	0	0	2/4	3	1	0	grace16	1/16	1		1	55	G3	3	320
32	32	62	62	0.0	0	0	2/4	4	1	0	grace16	1/16	1		1	55	G3	3	324
32	32	62	62	0.0	0	0	2/4	4	1	0	grace16	1/16	1		-1	53	F3	3	325
32	32	62	62	0.0	0	0	2/4	4	1	0	grace16	1/16	1		-3	51	Eb3	3	326
32	32	62	62	1.0	0	0	2/4	4	1	1/4		1/4	1		-1	53	F3	3	327
32	32	62	62	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	321
32	32	62	62	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	315
32	32	62	62	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	306
32	32	63	63	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		7	73	C#5	5	307
32	32	63	63	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	308
32	32	63	63	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		-3	75	Eb5	5	309
32	32	63	63	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		6	66	F#4	4	322
32	32	63	63	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	C5	5	316
32	32	63	63	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	310
32	32	127/2	127/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		6	66	F#4	4	323
32	32	127/2	127/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	317
32	32	127/2	127/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	311
33	33	64	64	1.0	0	0	2/4	3	1	1/4		1/4	1		1	67	G4	4	332
33	33	64	64	1.0	0	0	2/4	2	1	1/4		1/4	1		2	74	D5	5	330
33	33	64	64	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	328
33	33	65	65	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		7	61	C#4	4	333
33	33	65	65	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	329
33	33	65	65	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	76	E5	5	331
33	33	65	65	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81	A5	5	329
33	33	131/2	131/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		3	45	A2	2	334
34	34	66	66	0.5	0	0	2/4	4	1	1/8		1/8	1		2	50	D3	3	341
34	34	66	66	1.0	0	0	2/4	3	1	1/4		1/4	1		2	62	D4	4	339
34	34	66	66	1.0	0	0	2/4	2	1	1/4		1/4	1		3	69	A4	4	337
34	34	66	66	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	335
34	34	67	67	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		8	56	G#3	3	340
34	34	67	67	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	64	E4	4	336
34	34	67	67	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	71	B4	4	338
34	34	67	67	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	336
34	34	135/2	135/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		4	40	E2	2	342
35	35	68	68	1.0	0	0	2/4	4	1	1/4		1/4	1		3	45	A2	2	349
35	35	68	68	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	347
35	35	68	68	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	345
35	35	68	68	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	343
35	35	69	69	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		2	38	D2	2	350
35	35	69	69	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		2	62	D4	4	348
35	35	69	69	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65	F4	4	346
35	35	69	69	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-2	70	Bb4	4	344
36	36	70	70	2.0	0	0	2/4	4	1	1/2		1/2	1		9	39	D#2	2	355
36	36	70	70	2.0	0	0	2/4	3	1	1/2		1/2	1		0	60	C4	4	354
36	36	70	70	2.0	0	0	2/4	2	1	1/2		1/2	1		6	66	F#4	4	353
36	36	70	70	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	-2	70	Bb4	4	351
36	36	71	71	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	352
37	37	72	72	0.0	0	0	2/4	4	1	0	grace16	1/16	1		9	39	D#2	2	359
37	37	72	72	0.0	0	0	2/4	4	1	0	grace16	1/16	1		4	40	E2	2	360
37	37	72	72	0.0	0	0	2/4	4	1	0	grace16	1/16	1		-1	41	F2	2	361
37	37	72	72	2.0	0	0	2/4	4	1	1/2		1/2	1		4	40	E2	2	362
37	37	73	73	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		0	60	C4	4	358
37	37	73	73	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64	E4	4	357
37	37	73	73	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	356
38	38	74	74	0.0	0	0	2/4	4	1	0	grace16	1/16	1		4	40	E2	2	366
38	38	74	74	0.0	0	0	2/4	4	1	0	grace16	1/16	1		-1	41	F2	2	367
38	38	74	74	0.0	0	0	2/4	4	1	0	grace16	1/16	1		1	43	G2	2	368
38	38	74	74	2.0	0	0	2/4	4	1	1/2		1/2	1		-1	41	F2	2	369
38	38	75	75	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	57	A3	3	365
38	38	75	75	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	364
38	38	75	75	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	363
39	39	76	76	0.0	0	0	2/4	4	1	0	grace16	1/16	1		11	41	E#2	2	373
39	39	76	76	0.0	0	0	2/4	4	1	0	grace16	1/16	1		6	42	F#2	2	374
39	39	76	76	0.0	0	0	2/4	4	1	0	grace16	1/16	1		1	43	G2	2	375
39	39	76	76	2.0	0	0	2/4	4	1	1/2		1/2	1		6	42	F#2	2	376
39	39	77	77	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	69	A4	4	371
39	39	77	77	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		0	72	C5	5	372
39	39	77	77	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	370
40	40	78	78	0.0	0	0	2/4	4	1	0	grace16	1/16	1		-1	41	F2	2	380
40	40	78	78	0.0	0	0	2/4	4	1	0	grace16	1/16	1		1	43	G2	2	381
40	40	78	78	0.0	0	0	2/4	4	1	0	grace16	1/16	1		3	45	A2	2	382
40	40	78	78	2.0	0	0	2/4	4	1	1/2		1/2	1		1	43	G2	2	383
40	40	79	79	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		1	67	G4	4	379
40	40	79	79	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	75	Eb5	5	378
40	40	79	79	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	84	C6	6	377
41	41	80	80	0.0	0	0	2/4	4	1	0	grace16	1/16	1		1	43	G2	2	387
41	41	80	80	0.0	0	0	2/4	4	1	0	grace16	1/16	1		-4	44	Ab2	2	388
41	41	80	80	0.0	0	0	2/4	4	1	0	grace16	1/16	1		-2	46	Bb2	2	389
41	41	80	80	2.0	0	0	2/4	4	1	1/2		1/2	1		-4	44	Ab2	2	390
41	41	81	81	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		-6	66	Gb4	4	386
41	41	81	81	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	72	C5	5	385
41	41	81	81	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-3	87	Eb6	6	384
42	42	82	82	0.0	0	0	2/4	4	1	0	grace16	1/16	1		8	44	G#2	2	394
42	42	82	82	0.0	0	0	2/4	4	1	0	grace16	1/16	1		3	45	A2	2	395
42	42	82	82	0.0	0	0	2/4	4	1	0	grace16	1/16	1		-2	46	Bb2	2	396
42	42	82	82	1.0	0	0	2/4	4	1	1/4		1/4	1		3	45	A2	2	397
42	42	83	83	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		3	57	A3	3	398
42	42	83	83	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		0	60	C4	4	393
42	42	83	83	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	392
42	42	83	83	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	75	Eb5	5	392
42	42	83	83	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-6	90	Gb6	6	391
43	43	84	84	1.0	0	0	2/4	3	1	1/4		1/4	1		-2	58	Bb3	3	405
43	43	84	84	1.0	0	0	2/4	4	1	1/4		1/4	1		-2	58	Bb3	3	408
43	43	84	84	1.0	0	0	2/4	2	1	1/4		1/4	1		-5	61	Db4	4	402
43	43	84	84	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	399
43	43	85	85	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-3	51	Eb3	3	409
43	43	85	85	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	406
43	43	85	85	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	403
43	43	85	85	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-6	66	Gb4	4	400
43	43	171/2	171/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-6	54	Gb3	3	410
43	43	171/2	171/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	407
43	43	171/2	171/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	404
43	43	171/2	171/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	401
44	44	86	86	1.0	0	0	2/4	4	1	1/4		1/4	1		-1	53	F3	3	417
44	44	86	86	1.0	0	0	2/4	3	1	1/4		1/4	1		-2	58	Bb3	3	415
44	44	86	86	1.0	0	0	2/4	2	1	1/4		1/4	1		-5	61	Db4	4	413
44	44	86	86	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	411
44	44	87	87	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		-1	41	F2	2	418
44	44	87	87	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		3	57	A3	3	416
44	44	87	87	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	414
44	44	87	87	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65	F4	4	412
45	44	349/4	349/4	0.25	0	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	419
45	44	175/2	175/2	0.25	1/16	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	420
45	44	351/4	351/4	0.25	1/8	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	421
46	45	88	88	0.5	0	0	3/8	4	1	1/8		1/8	1		-2	46	Bb2	2	432
46	45	88	88	0.5	0	0	3/8	3	1	1/8		1/8	1		-1	53	F3	3	430
46	45	88	88	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	428
46	45	88	88	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	428
46	45	88	88	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	422
46	45	353/4	353/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	423
46	45	177/2	177/2	1.0	1/8	1/8	3/8	4	1	1/4		1/4	1		-1	41	F2	2	433
46	45	177/2	177/2	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1		-1	53	F3	3	431
46	45	177/2	177/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		-2	58	Bb3	3	429
46	45	177/2	177/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		2	62	D4	4	429
46	45	177/2	177/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	424
46	45	355/4	355/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	425
46	45	89	89	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	426
46	45	357/4	357/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	427
47	46	179/2	179/2	0.5	0	0	3/8	4	1	1/8		1/8	1		3	45	A2	2	444
47	46	179/2	179/2	0.5	0	0	3/8	3	1	1/8		1/8	1		-1	53	F3	3	442
47	46	179/2	179/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	440
47	46	179/2	179/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	440
47	46	179/2	179/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	434
47	46	359/4	359/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	435
47	46	90	90	1.0	1/8	1/8	3/8	4	1	1/4		1/4	1		-1	41	F2	2	445
47	46	90	90	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1		-1	53	F3	3	443
47	46	90	90	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		0	60	C4	4	441
47	46	90	90	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		-3	63	Eb4	4	441
47	46	90	90	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	436
47	46	361/4	361/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	437
47	46	181/2	181/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	438
47	46	363/4	363/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	439
48	47	91	91	0.5	0	0	3/8	3	1	1/8		1/8	1		3	57	A3	3	455
48	47	91	91	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	452
48	47	91	91	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	446
48	47	365/4	365/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	447
48	47	183/2	183/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		1	55	G3	3	456
48	47	183/2	183/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	453
48	47	183/2	183/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	448
48	47	367/4	367/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	449
48	47	92	92	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-1	53	F3	3	457
48	47	92	92	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	454
48	47	92	92	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	450
48	47	369/4	369/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	451
49	48	185/2	185/2	0.5	0	0	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	467
49	48	185/2	185/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	464
49	48	185/2	185/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	458
49	48	371/4	371/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	459
49	48	93	93	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		0	60	C4	4	468
49	48	93	93	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	465
49	48	93	93	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	460
49	48	373/4	373/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	461
49	48	187/2	187/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		2	62	D4	4	469
49	48	187/2	187/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	466
49	48	187/2	187/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	462
49	48	375/4	375/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	463
50	49	94	94	0.5	0	0	3/8	3	1	1/8		1/8	1		-3	63	Eb4	4	479
50	49	94	94	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	476
50	49	94	94	0.25	0	0	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	470
50	49	377/4	377/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	471
50	49	189/2	189/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		3	57	A3	3	480
50	49	189/2	189/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	477
50	49	189/2	189/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	472
50	49	379/4	379/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	473
50	49	95	95	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		5	59	B3	3	481
50	49	95	95	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	478
50	49	95	95	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	474
50	49	381/4	381/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	475
51	50	191/2	191/2	0.5	0	0	3/8	3	1	1/8		1/8	1		0	60	C4	4	491
51	50	191/2	191/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	488
51	50	191/2	191/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	77	F5	5	482
51	50	383/4	383/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	483
51	50	96	96	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		6	54	F#3	3	492
51	50	96	96	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	489
51	50	96	96	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	484
51	50	385/4	385/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	485
51	50	193/2	193/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		1	55	G3	3	493
51	50	193/2	193/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	490
51	50	193/2	193/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	486
51	50	387/4	387/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	487
52	51	97	97	0.5	0	0	3/8	3	1	1/8		1/8	1		-3	51	Eb3	3	503
52	51	97	97	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	500
52	51	97	97	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	494
52	51	389/4	389/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	495
52	51	195/2	195/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		0	48	C3	3	504
52	51	195/2	195/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	501
52	51	195/2	195/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77	F5	5	496
52	51	391/4	391/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	497
52	51	98	98	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-3	51	Eb3	3	505
52	51	98	98	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	502
52	51	98	98	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	498
52	51	393/4	393/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	499
53	52	197/2	197/2	1.0	0	0	3/8	3	1	1/4		1/4	1		-1	53	F3	3	513
53	52	197/2	197/2	1.0	0	0	3/8	2	1	1/4		1/4	1		0	60	C4	4	512
53	52	197/2	197/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	506
53	52	395/4	395/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	507
53	52	99	99	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	G4	4	508
53	52	397/4	397/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	509
53	52	199/2	199/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	510
53	52	399/4	399/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	511
54	53	100	100	0.5	0	0	3/8	4	1	1/8		1/8	1		-2	46	Bb2	2	524
54	53	100	100	0.5	0	0	3/8	3	1	1/8		1/8	1		-1	53	F3	3	522
54	53	100	100	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	520
54	53	100	100	0.5	0	0	3/8	3	1	1/8		1/8	1		2	62	D4	4	522
54	53	100	100	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	520
54	53	100	100	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	514
54	53	401/4	401/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	515
54	53	201/2	201/2	1.0	1/8	1/8	3/8	4	1	1/4		1/4	1		-1	41	F2	2	525
54	53	201/2	201/2	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1		-1	53	F3	3	523
54	53	201/2	201/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		-2	58	Bb3	3	521
54	53	201/2	201/2	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1		2	62	D4	4	523
54	53	201/2	201/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		-1	65	F4	4	521
54	53	201/2	201/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	516
54	53	403/4	403/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	517
54	53	101	101	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	518
54	53	405/4	405/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	519
55	54	203/2	203/2	0.5	0	0	3/8	4	1	1/8		1/8	1		3	45	A2	2	536
55	54	203/2	203/2	0.5	0	0	3/8	3	1	1/8		1/8	1		-1	53	F3	3	534
55	54	203/2	203/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	532
55	54	203/2	203/2	0.5	0	0	3/8	3	1	1/8		1/8	1		-3	63	Eb4	4	534
55	54	203/2	203/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	532
55	54	203/2	203/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	526
55	54	407/4	407/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	527
55	54	102	102	1.0	1/8	1/8	3/8	4	1	1/4		1/4	1		-1	41	F2	2	537
55	54	102	102	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1		-1	53	F3	3	535
55	54	102	102	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		0	60	C4	4	533
55	54	102	102	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1		-3	63	Eb4	4	535
55	54	102	102	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		-1	65	F4	4	533
55	54	102	102	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	528
55	54	409/4	409/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	529
55	54	205/2	205/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	530
55	54	411/4	411/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	531
56	55	103	103	0.5	0	0	3/8	4	1	1/8		1/8	1		3	57	A3	3	547
56	55	103	103	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	544
