mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
148	148	443/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	62	D4	4	1542
148	148	887/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	1543
149	149	222	0.25	0	0	3/8	4	1	1/16		1/16	1	-1	3	57	A3	3	1559
149	149	222	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	1551
149	149	222	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	-1	65	F4	4	1554
149	149	889/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		2	50	D3	3	1560
149	149	445/2	0.0	1/8	1/8	3/8	3	1	0	grace8after	1/8	1		5	59	B3	3	1555
149	149	445/2	0.0	1/8	1/8	3/8	3	1	0	grace8after	1/8	1		3	57	A3	3	1556
149	149	445/2	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		1	55	G3	3	1561
149	149	445/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		5	59	B3	3	1557
149	149	445/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	1552
149	149	891/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		-1	53	F3	3	1562
149	149	223	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		4	52	E3	3	1563
149	149	223	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		5	59	B3	3	1558
149	149	223	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	1553
149	149	893/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		2	50	D3	3	1564
150	150	447/2	0.25	0	0	3/8	4	1	1/16		1/16	1		0	48	C3	3	1569
150	150	447/2	0.5	0	0	3/8	3	1	1/8		1/8	1		0	60	C4	4	1568
150	150	447/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	1565
150	150	895/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		1	55	G3	3	1570
150	150	224	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		0	60	C4	4	1571
150	150	224	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	1566
150	150	897/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		5	59	B3	3	1572
150	150	449/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		3	57	A3	3	1573
150	150	449/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	3	69	A4	4	1567
150	150	899/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		1	55	G3	3	1574
151	151	225	0.25	0	0	3/8	4	1	1/16		1/16	1		6	54	F#3	3	1583
151	151	225	0.5	0	0	3/8	3	1	1/8		1/8	1		2	62	D4	4	1580
151	151	225	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	3	69	A4	4	1577
151	151	901/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		4	52	E3	3	1584
151	151	451/2	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		2	50	D3	3	1585
151	151	451/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	62	D4	4	1581
151	151	451/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	66	F#4	4	1578
151	151	903/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		0	48	C3	3	1586
151	151	226	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		5	47	B2	2	1587
151	151	226	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		2	62	D4	4	1582
151	151	226	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	74	D5	5	1579
151	151	226	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	78	F#5	5	1575
151	151	905/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		3	45	A2	2	1588
151	151	905/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	1576
152	152	453/2	0.5	0	0	3/8	4	1	1/8		1/8	1		1	43	G2	2	1604
152	152	453/2	0.5	0	0	3/8	3	1	1/8		1/8	1		1	67	G4	4	1600
152	152	453/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	71	B4	4	1595
152	152	453/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	1589
152	152	907/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1590
152	152	227	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		1	55	G3	3	1605
152	152	227	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		1	67	G4	4	1601
152	152	227	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	1591
152	152	227	0.375	1/8	1/8	3/8	2	1	3/32		1/16	3/2		2	74	D5	5	1596
152	152	909/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	1592
152	152	1819/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		2	74	D5	5	1597
152	152	455/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		1	67	G4	4	1602
152	152	455/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	1593
152	152	455/2	0.375	1/4	1/4	3/8	2	1	3/32		1/16	3/2		2	74	D5	5	1598
152	152	911/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		-1	65	F4	4	1603
152	152	911/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	1594
152	152	1823/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		2	74	D5	5	1599
153	153	228	0.5	0	0	3/8	4	1	1/8		1/8	1		1	43	G2	2	1619
153	153	228	0.25	0	0	3/8	3	1	1/16		1/16	1		4	64	E4	4	1613
153	153	228	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	1611
153	153	228	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	1606
153	153	913/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		2	62	D4	4	1614
153	153	913/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	1607
153	153	457/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		1	55	G3	3	1620
153	153	457/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		0	60	C4	4	1615
153	153	457/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	1608
153	153	457/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1	1	0	72	C5	5	1612
153	153	915/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		5	59	B3	3	1616
153	153	915/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1609
153	153	229	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		3	57	A3	3	1617
153	153	229	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	4	76	E5	5	1610
153	153	917/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		1	55	G3	3	1618
154	154	459/2	1.5	0	0	3/8	4	1	3/8		1/4	3/2	1	1	43	G2	2	1635
154	154	459/2	0.5	0	0	3/8	3	1	1/8		1/8	1		6	54	F#3	3	1632
154	154	459/2	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	0	72	C5	5	1627
154	154	459/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	4	76	E5	5	1621
154	154	919/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1622
154	154	230	0.0	1/8	1/8	3/8	2	1	0	grace8after	1/8	1		6	66	F#4	4	1628
154	154	230	0.0	1/8	1/8	3/8	2	1	0	grace8after	1/8	1		4	64	E4	4	1629
154	154	230	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		3	57	A3	3	1633
154	154	230	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	66	F#4	4	1630
154	154	230	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	1623
154	154	921/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1624
154	154	461/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1	1	2	62	D4	4	1634
154	154	461/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	F#4	4	1631
154	154	461/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	1625
154	154	923/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1626
155	155	231	0.5	0	0	3/8	4	1	1/8		1/8	1	-1	1	43	G2	2	1647
155	155	231	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	2	62	D4	4	1643
155	155	231	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	1636
155	155	231	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	1642
155	155	925/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1637
155	155	463/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		1	55	G3	3	1648
155	155	463/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		5	59	B3	3	1644
155	155	463/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	1638
155	155	927/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1639
155	155	232	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		1	55	G3	3	1649
155	155	232	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		5	71	B4	4	1645
155	155	232	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	1640
155	155	929/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		5	71	B4	4	1646
155	155	929/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1641
156	156	465/2	0.5	0	0	3/8	4	1	1/8		1/8	1		0	60	C4	4	1661
156	156	465/2	0.25	0	0	3/8	3	1	1/16		1/16	1		0	72	C5	5	1655
156	156	465/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	1650
156	156	931/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		1	67	G4	4	1656
156	156	233	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		0	60	C4	4	1662
156	156	233	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		4	64	E4	4	1657
156	156	233	0.375	1/8	1/8	3/8	1	1	3/32		1/16	3/2		1	79	G5	5	1651
156	156	933/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	1658
156	156	1867/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	1652
156	156	467/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		0	60	C4	4	1663
156	156	467/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		2	62	D4	4	1659
156	156	467/2	0.375	1/4	1/4	3/8	1	1	3/32		1/16	3/2		1	79	G5	5	1653
156	156	935/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		5	59	B3	3	1664
156	156	935/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		4	64	E4	4	1660
156	156	1871/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	1654
157	157	234	0.25	0	0	3/8	4	1	1/16		1/16	1		3	57	A3	3	1672
157	157	234	0.25	0	0	3/8	3	1	1/16		1/16	1		-1	65	F4	4	1667
157	157	234	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	1665
157	157	937/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		1	55	G3	3	1673
157	157	937/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		4	64	E4	4	1668
157	157	469/2	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		-1	53	F3	3	1674
157	157	469/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		-1	65	F4	4	1669
157	157	469/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	-1	77	F5	5	1666
157	157	939/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		4	52	E3	3	1675
157	157	939/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		1	67	G4	4	1670
157	157	235	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		2	50	D3	3	1676
157	157	235	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1	1	3	69	A4	4	1671
157	157	941/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		0	48	C3	3	1677
158	158	471/2	0.5	0	0	3/8	4	1	1/8		1/8	1		5	47	B2	2	1689
158	158	471/2	0.25	0	0	3/8	3	1	1/16		1/16	1	-1	3	69	A4	4	1683
158	158	471/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-1	77	F5	5	1678
158	158	943/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		2	62	D4	4	1684
158	158	236	0.0	1/8	1/8	3/8	1	1	0	grace8after	1/8	1		5	59	B3	3	1679
158	158	236	0.0	1/8	1/8	3/8	1	1	0	grace8after	1/8	1		3	57	A3	3	1680
158	158	236	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		2	50	D3	3	1690
158	158	236	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	59	B3	3	1681
158	158	236	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		1	67	G4	4	1685
158	158	945/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		-1	65	F4	4	1686
158	158	473/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1	1	1	55	G3	3	1691
158	158	473/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	59	B3	3	1682
158	158	473/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		4	64	E4	4	1687
158	158	947/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		2	62	D4	4	1688
159	159	237	0.5	0	0	3/8	4	1	1/8		1/8	1	-1	1	55	G3	3	1703
159	159	237	0.5	0	0	3/8	1	1	1/8		1/8	1		0	60	C4	4	1692
159	159	237	0.25	0	0	3/8	3	1	1/16		1/16	1		4	64	E4	4	1697
159	159	949/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		3	57	A3	3	1698
159	159	475/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		6	54	F#3	3	1704
159	159	475/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		2	62	D4	4	1699
159	159	475/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	1693
159	159	951/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	1700
159	159	238	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		5	59	B3	3	1701
159	159	238	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		0	60	C4	4	1705
159	159	238	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	1695
159	159	238	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	1694
159	159	953/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		3	57	A3	3	1702
159	159	953/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		6	66	F#4	4	1696
160	160	477/2	0.5	0	0	3/8	4	1	1/8		1/8	1		5	59	B3	3	1717
160	160	477/2	0.5	0	0	3/8	3	1	1/8		1/8	1		2	62	D4	4	1716
160	160	477/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	67	G4	4	1710
160	160	477/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	1706
160	160	955/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	1711
160	160	239	0.375	1/8	1/8	3/8	4	1	3/32		1/16	3/2		2	50	D3	3	1718
160	160	239	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	59	B3	3	1712
160	160	239	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	1707
160	160	957/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1713
160	160	1915/8	0.125	7/32	7/32	3/8	4	1	1/32		1/32	1		2	50	D3	3	1719
160	160	479/2	0.375	1/4	1/4	3/8	4	1	3/32		1/16	3/2		2	50	D3	3	1720
160	160	479/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	57	A3	3	1714
160	160	479/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	1708
160	160	959/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	1715
160	160	959/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1709
160	160	1919/8	0.125	11/32	11/32	3/8	4	1	1/32		1/32	1		2	50	D3	3	1721
161	161	240	0.5	0	0	3/8	4	1	1/8		1/8	1		1	43	G2	2	1737
161	161	240	0.25	0	0	3/8	2	1	1/16		1/16	1		0	60	C4	4	1728
161	161	240	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	1722
161	161	961/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	1729
161	161	961/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1723
161	161	481/2	1.0	1/8	1/8	3/8	4	1	1/4		1/4	1	1	0	48	C3	3	1738
161	161	481/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		0	60	C4	4	1730
161	161	481/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		4	64	E4	4	1733
161	161	481/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	1724
161	161	963/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	1731
161	161	963/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		2	62	D4	4	1734
161	161	963/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	1725
161	161	241	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		0	60	C4	4	1735
161	161	241	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	4	64	E4	4	1732
161	161	241	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	1726
161	161	965/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		5	59	B3	3	1736
161	161	965/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	1727
162	162	483/2	0.5	0	0	3/8	4	1	1/8		1/8	1	-1	0	48	C3	3	1751
162	162	483/2	0.5	0	0	3/8	3	1	1/8		1/8	1		3	57	A3	3	1748
162	162	483/2	0.25	0	0	3/8	2	1	1/16		1/16	1	-1	4	64	E4	4	1742
162	162	483/2	0.5	0	0	3/8	1	1	1/8		1/8	1		6	66	F#4	4	1739
162	162	967/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	1743
162	162	242	0.0	1/8	1/8	3/8	4	1	0	grace8after	1/8	1		6	42	F#2	2	1752
162	162	242	0.0	1/8	1/8	3/8	4	1	0	grace8after	1/8	1		4	40	E2	2	1753
162	162	242	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		6	42	F#2	2	1754
162	162	242	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	50	D3	3	1749
162	162	242	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	62	D4	4	1744
162	162	242	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	1740
162	162	969/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	1745
162	162	485/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		6	42	F#2	2	1755
162	162	485/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		2	50	D3	3	1750
162	162	485/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	59	B3	3	1746
162	162	485/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	2	74	D5	5	1741
162	162	971/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	1747
163	163	243	0.5	0	0	3/8	4	1	1/8		1/8	1		1	43	G2	2	1767
163	163	243	0.5	0	0	3/8	3	1	1/8		1/8	1		1	55	G3	3	1765
163	163	243	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	1762
163	163	243	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	2	74	D5	5	1756
163	163	973/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1757
163	163	487/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		2	50	D3	3	1768
163	163	487/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	1758
163	163	487/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	79	G5	5	1763
163	163	975/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1759
163	163	244	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1	1	1	55	G3	3	1769
163	163	244	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		5	59	B3	3	1766
163	163	244	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	1760
163	163	244	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	79	G5	5	1764
163	163	977/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1761
164	164	489/2	0.25	0	0	3/8	4	1	1/16		1/16	1	-1	1	55	G3	3	1777
164	164	489/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	64	E4	4	1770
164	164	489/2	0.5	0	0	3/8	3	1	1/8		1/8	1		1	67	G4	4	1774
164	164	489/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	84	C6	6	1773
164	164	979/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		-1	53	F3	3	1778
164	164	245	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		0	48	C3	3	1775
164	164	245	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		4	52	E3	3	1779
164	164	245	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	1771
164	164	981/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		2	50	D3	3	1780
164	164	491/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		0	48	C3	3	1781
164	164	491/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		0	48	C3	3	1776
164	164	491/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	72	C5	5	1772
164	164	983/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		-2	46	Bb2	2	1782
165	165	246	0.5	0	0	3/8	4	1	1/8		1/8	1		3	45	A2	2	1793
165	165	246	0.5	0	0	3/8	3	1	1/8		1/8	1		-1	53	F3	3	1791
165	165	246	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	0	72	C5	5	1783
165	165	985/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	1784
165	165	493/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		0	48	C3	3	1794
165	165	493/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	1789
165	165	493/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	1785
165	165	987/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	1786
165	165	247	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1	1	-1	53	F3	3	1795
165	165	247	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1	1	3	57	A3	3	1792
165	165	247	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	1790
165	165	247	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1787
165	165	989/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	1788
166	166	495/2	0.25	0	0	3/8	4	1	1/16		1/16	1	-1	-1	53	F3	3	1814
166	166	495/2	0.25	0	0	3/8	3	1	1/16		1/16	1	-1	3	57	A3	3	1808
166	166	495/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	62	D4	4	1796
166	166	495/2	0.25	0	0	3/8	2	1	1/16		1/16	1		3	69	A4	4	1802
166	166	991/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		4	52	E3	3	1815
166	166	991/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		3	57	A3	3	1809
166	166	991/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	1803
166	166	991/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	1797
166	166	248	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		3	57	A3	3	1810
166	166	248	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		3	57	A3	3	1816
166	166	248	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	65	F4	4	1804
166	166	248	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1798
166	166	993/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		1	55	G3	3	1817
166	166	993/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		3	57	A3	3	1811
166	166	993/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	1805
166	166	993/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	1799
166	166	497/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		-1	53	F3	3	1818
166	166	497/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		3	57	A3	3	1812
166	166	497/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	62	D4	4	1806
166	166	497/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	1800
166	166	995/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		4	52	E3	3	1819
166	166	995/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		3	57	A3	3	1813
166	166	995/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		7	61	C#4	4	1807
166	166	995/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	1801
167	167	249	0.25	0	0	3/8	4	1	1/16		1/16	1		-1	53	F3	3	1838
167	167	249	0.25	0	0	3/8	3	1	1/16		1/16	1		3	57	A3	3	1832
167	167	249	0.25	0	0	3/8	2	1	1/16		1/16	1		3	69	A4	4	1826
167	167	249	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	1820
167	167	997/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		7	49	C#3	3	1839
167	167	997/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		3	57	A3	3	1833
167	167	997/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	1827
167	167	997/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	1821
167	167	499/2	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		2	50	D3	3	1840
167	167	499/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		3	57	A3	3	1834
167	167	499/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	65	F4	4	1828
167	167	499/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1822
167	167	999/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		4	52	E3	3	1841
