mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
108	108	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	70		1156
108	108	1/8	1/8	2/4	4	1	1/8		1/8	1		2	50		1168
108	108	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58		1157
108	108	1/8	1/8	2/4	3	1	1/8		1/8	1		4	64		1164
108	108	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67		1152
108	108	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61		1158
108	108	1/4	1/4	2/4	4	1	1/8		1/8	1		2	38		1169
108	108	1/4	1/4	2/4	3	1	1/8		1/8	1		1	55		1165
108	108	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64		1159
108	108	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73		1153
108	108	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67		1160
108	108	3/8	3/8	2/4	4	1	1/8		1/8	1		2	50		1170
108	108	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55		1161
108	108	3/8	3/8	2/4	3	1	1/8		1/8	1		-2	58		1166
108	108	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64		1154
108	108	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61		1162
109	109	0	0	2/4	4	1	1/8		1/8	1		2	38		1187
109	109	0	0	2/4	3	1	1/8		1/8	1		4	52		1183
109	109	0	0	2/4	2	1	1/16		1/16	1		1	55		1175
109	109	0	0	2/4	1	1	1/8		1/8	1		-2	70		1171
109	109	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61		1176
109	109	1/8	1/8	2/4	4	1	1/8		1/8	1		2	50		1188
109	109	1/8	1/8	2/4	3	1	1/8		1/8	1		1	55		1184
109	109	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58		1177
109	109	1/8	1/8	2/4	1	1	1/8		1/8	1		7	61		1172
109	109	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61		1178
109	109	1/4	1/4	2/4	4	1	1/8		1/8	1		2	38		1189
109	109	1/4	1/4	2/4	3	1	1/8		1/8	1		4	52		1185
109	109	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55		1179
109	109	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67		1173
109	109	5/16	5/16	2/4	2	1	1/16		1/16	1		7	61		1180
109	109	3/8	3/8	2/4	4	1	1/8		1/8	1		2	50		1190
109	109	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55		1186
109	109	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58		1181
109	109	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58		1174
109	109	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61		1182
110	110	0	0	2/4	4	1	1/8		1/8	1		2	38		1199
110	110	0	0	2/4	3	1	1/8		1/8	1		4	52		1197
110	110	0	0	2/4	2	1	1/16		1/16	1		1	55		1193
110	110	0	0	2/4	1	1	1/8		1/8	1		1	67		1191
110	110	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61		1194
110	110	3/8	3/8	2/4	4	1	1/8		1/8	1		2	50		1200
110	110	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55		1198
110	110	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58		1195
110	110	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58		1192
110	110	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61		1196
111	111	0	0	2/4	4	1	1/8		1/8	1		2	38		1209
111	111	0	0	2/4	3	1	1/8		1/8	1		4	52		1207
111	111	0	0	2/4	2	1	1/16		1/16	1		1	55		1203
111	111	0	0	2/4	1	1	1/8		1/8	1		1	67		1201
111	111	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61		1204
111	111	3/8	3/8	2/4	4	1	1/8		1/8	1		2	50		1210
111	111	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55		1208
111	111	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58		1205
111	111	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61		1202
111	111	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61		1206
112	112	0	0	2/4	4	1	3/16		1/8	3/2		2	50		1215
112	112	0	0	2/4	3	1	1/8		1/8	1		6	54		1214
112	112	0	0	2/4	2	1	1/16		1/16	1		3	57		1212
112	112	0	0	2/4	1	1	1/8		1/8	1		2	62		1211
112	112	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62		1213
112	112	1/4	1/4	2/4	4	1	3/16		1/8	3/2		7	49		1216
113	113	0	0	2/4	4	1	3/16		1/8	3/2		5	47		1217
113	113	1/4	1/4	2/4	4	1	3/16		1/8	3/2		3	45		1218
114	114	0	0	2/4	4	1	3/16		1/8	3/2		1	43		1219
114	114	1/4	1/4	2/4	4	1	1/8		1/8	1		6	42		1220
114	114	3/8	3/8	2/4	4	1	1/8		1/8	1		8	44		1221
115	115	0	0	2/4	4	1	1/2		1/2	1		3	45		1229
115	115	1/8	1/8	2/4	3	1	1/4		1/4	1		4	64		1227
115	115	1/8	1/8	2/4	2	1	1/4		1/4	1		1	67		1225
115	115	1/8	1/8	2/4	1	1	1/4		1/4	1		3	69		1222
115	115	3/8	3/8	2/4	3	1	1/8		1/8	1		4	64		1228
115	115	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		1226
115	115	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		1223
115	115	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73		1224
116	116	0	0	2/4	3	1	1/8		1/8	1		2	62		1236
116	116	0	0	2/4	2	1	1/8		1/8	1		6	66		1232
116	116	0	0	2/4	1	1	1/4		1/4	1		2	74		1230
116	116	1/8	1/8	2/4	3	1	1/8		1/8	1		6	66		1237
116	116	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69		1233
116	116	1/4	1/4	2/4	4	1	1/4		1/4	1	1	2	62		1240
116	116	1/4	1/4	2/4	3	1	1/8		1/8	1		3	69		1238
116	116	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74		1234
116	116	1/4	1/4	2/4	1	1	1/4		1/4	1	1	6	78		1231
116	116	3/8	3/8	2/4	3	1	1/8		1/8	1		6	66		1239
116	116	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69		1235
117	117	0	0	2/4	4	1	1/2		1/2	1	-1	2	62		1252
117	117	0	0	2/4	3	1	1/8		1/8	1		0	72		1248
117	117	0	0	2/4	2	1	1/8		1/8	1		2	74		1244
117	117	0	0	2/4	1	1	1/4		1/4	1	-1	6	78		1241
117	117	1/8	1/8	2/4	3	1	1/8		1/8	1		3	69		1249
117	117	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72		1245
117	117	1/4	1/4	2/4	3	1	1/8		1/8	1		0	72		1250
117	117	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74		1246
117	117	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76		1242
117	117	3/8	3/8	2/4	3	1	1/8		1/8	1		3	69		1251
117	117	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72		1247
117	117	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78		1243
118	118	0	0	2/4	4	1	1/4		1/4	1		1	55		1268
118	118	0	0	2/4	3	1	1/8		1/8	1		-2	70		1264
118	118	0	0	2/4	2	1	1/8		1/8	1		2	74		1260
118	118	0	0	2/4	1	1	1/4		1/4	1	1	1	79		1253
118	118	1/8	1/8	2/4	3	1	1/8		1/8	1		1	67		1265
118	118	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70		1261
118	118	1/4	1/4	2/4	4	1	1/4		1/4	1		1	67		1269
118	118	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	70		1266
118	118	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74		1262
118	118	1/4	1/4	2/4	1	1	1/32		1/32	1	-1	1	79		1254
118	118	9/32	9/32	2/4	1	1	1/32		1/32	1		3	81		1255
118	118	5/16	5/16	2/4	1	1	1/32		1/32	1		1	79		1256
118	118	11/32	11/32	2/4	1	1	1/32		1/32	1		6	78		1257
118	118	3/8	3/8	2/4	3	1	1/8		1/8	1		3	69		1267
118	118	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72		1263
118	118	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		1258
118	118	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81		1259
119	119	0	0	2/4	3	1	1/8		1/8	1		1	67		1277
119	119	0	0	2/4	4	1	1/4		1/4	1		1	67		1281
119	119	0	0	2/4	2	1	1/8		1/8	1		-2	70		1273
119	119	0	0	2/4	1	1	1/4		1/4	1		-2	82		1270
119	119	1/8	1/8	2/4	3	1	1/8		1/8	1		4	64		1278
119	119	1/8	1/8	2/4	2	1	1/8		1/8	1		7	73		1274
119	119	1/4	1/4	2/4	4	1	1/4		1/4	1		2	62		1282
119	119	1/4	1/4	2/4	3	1	1/8		1/8	1		6	66		1279
119	119	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74		1275
119	119	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81		1271
119	119	3/8	3/8	2/4	3	1	1/8		1/8	1		3	69		1280
119	119	3/8	3/8	2/4	2	1	1/8		1/8	1		6	78		1276
119	119	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81		1272
120	120	0	0	2/4	4	1	1/4		1/4	1		2	62		1295
120	120	0	0	2/4	3	1	1/8		1/8	1		3	69		1291
120	120	0	0	2/4	2	1	1/8		1/8	1		6	78		1287
120	120	0	0	2/4	1	1	1/8		1/8	1		3	81		1283
120	120	1/8	1/8	2/4	3	1	1/8		1/8	1		2	74		1292
120	120	1/8	1/8	2/4	2	1	1/8		1/8	1		6	78		1288
120	120	1/8	1/8	2/4	1	1	1/8		1/8	1		2	86		1284
120	120	1/4	1/4	2/4	3	1	1/8		1/8	1		4	76		1293
120	120	1/4	1/4	2/4	2	1	1/8		1/8	1		1	79		1289
120	120	1/4	1/4	2/4	1	1	1/8		1/8	1		7	85		1285
120	120	3/8	3/8	2/4	3	1	1/8		1/8	1		2	74		1294
120	120	3/8	3/8	2/4	2	1	1/8		1/8	1		6	78		1290
120	120	3/8	3/8	2/4	1	1	1/8		1/8	1		2	86		1286
121	121	0	0	2/4	4	1	1/4		1/4	1		3	57		1308
121	121	0	0	2/4	3	1	1/8		1/8	1		7	73		1304
121	121	0	0	2/4	2	1	1/8		1/8	1		4	76		1300
121	121	0	0	2/4	1	1	3/16		1/8	3/2		4	88		1296
121	121	1/8	1/8	2/4	3	1	1/8		1/8	1		4	76		1305
121	121	1/8	1/8	2/4	2	1	1/8		1/8	1		1	79		1301
121	121	3/16	3/16	2/4	1	1	1/16		1/16	1		7	85		1297
121	121	1/4	1/4	2/4	3	1	1/8		1/8	1		9	75		1306
121	121	1/4	1/4	2/4	2	1	1/8		1/8	1		6	78		1302
121	121	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81		1298
121	121	3/8	3/8	2/4	4	1	1/8		1/8	1		7	61		1309
121	121	3/8	3/8	2/4	3	1	1/8		1/8	1		4	76		1307
121	121	3/8	3/8	2/4	2	1	1/8		1/8	1		1	79		1303
121	121	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81		1299
122	122	0	0	2/4	4	1	1/8		1/8	1		2	62		1316
122	122	0	0	2/4	3	1	1/4		1/4	1		2	74		1314
122	122	0	0	2/4	2	1	1/4		1/4	1		6	78		1312
122	122	0	0	2/4	1	1	1/4		1/4	1		3	81		1310
122	122	1/8	1/8	2/4	4	1	1/8		1/8	1		6	66		1317
122	122	1/4	1/4	2/4	4	1	1/8		1/8	1		2	62		1318
122	122	1/4	1/4	2/4	3	1	1/4		1/4	1	1	2	74		1315
122	122	1/4	1/4	2/4	2	1	1/4		1/4	1	1	-1	77		1313
122	122	1/4	1/4	2/4	1	1	1/4		1/4	1	1	5	83		1311
122	122	3/8	3/8	2/4	4	1	1/8		1/8	1		8	68		1319
123	123	0	0	2/4	4	1	1/8		1/8	1		3	57		1326
123	123	0	0	2/4	3	1	1/4		1/4	1	-1	2	74		1324
123	123	0	0	2/4	2	1	1/4		1/4	1	-1	-1	77		1322
123	123	0	0	2/4	1	1	1/4		1/4	1	-1	5	83		1320
123	123	1/8	1/8	2/4	4	1	1/8		1/8	1		8	68		1327
123	123	1/4	1/4	2/4	4	1	1/8		1/8	1		3	69		1328
123	123	1/4	1/4	2/4	3	1	1/8		1/8	1		7	73		1325
123	123	1/4	1/4	2/4	2	1	1/8		1/8	1		4	76		1323
123	123	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81		1321
123	123	3/8	3/8	2/4	4	1	1/8		1/8	1		3	69		1329
124	124	0	0	2/4	3	1	1/8		1/8	1		3	57		1332
124	124	0	0	2/4	4	1	1/8		1/8	1		-2	70		1333
124	124	0	0	2/4	2	1	1/2		1/2	1		4	76		1331
124	124	0	0	2/4	1	1	1/2		1/2	1		1	79		1330
124	124	1/8	1/8	2/4	4	1	1/8		1/8	1		3	69		1334
124	124	1/4	1/4	2/4	4	1	1/8		1/8	1		7	73		1335
124	124	3/8	3/8	2/4	4	1	1/8		1/8	1		3	69		1336
125	125	0	0	2/4	3	1	1/8		1/8	1		3	57		1341
125	125	0	0	2/4	4	1	1/8		1/8	1		-2	70		1343
125	125	0	0	2/4	2	1	3/8		1/4	3/2		2	74		1339
125	125	0	0	2/4	1	1	3/8		1/4	3/2		6	78		1337
125	125	1/8	1/8	2/4	4	1	1/8		1/8	1		3	69		1344
125	125	1/4	1/4	2/4	4	1	1/8		1/8	1		2	74		1345
125	125	3/8	3/8	2/4	3	1	1/8		1/8	1		6	66		1342
125	125	3/8	3/8	2/4	4	1	1/8		1/8	1		3	69		1346
125	125	3/8	3/8	2/4	2	1	1/8		1/8	1		2	74		1340
125	125	3/8	3/8	2/4	1	1	1/8		1/8	1		2	86		1338
126	126	0	0	2/4	3	1	1/4		1/4	1		4	64		1352
126	126	0	0	2/4	4	1	1/8		1/8	1		1	67		1354
126	126	0	0	2/4	2	1	1/8		1/8	1		7	73		1349
126	126	0	0	2/4	1	1	1/4		1/4	1		7	85		1347
126	126	1/8	1/8	2/4	4	1	1/8		1/8	1		3	69		1355
126	126	1/8	1/8	2/4	2	1	1/8		1/8	1		1	79		1350
126	126	1/4	1/4	2/4	3	1	1/4		1/4	1		2	62		1353
126	126	1/4	1/4	2/4	4	1	1/8		1/8	1		6	66		1356
126	126	1/4	1/4	2/4	1	1	1/4		1/4	1		2	86		1348
126	126	3/8	3/8	2/4	4	1	1/8		1/8	1		3	69		1357
126	126	3/8	3/8	2/4	2	1	1/8		1/8	1		6	78		1351
127	127	0	0	2/4	3	1	1/8		1/8	1		7	61		1366
127	127	0	0	2/4	4	1	1/8		1/8	1		4	64		1370
127	127	0	0	2/4	1	1	1/8		1/8	1		6	90		1358
127	127	1/8	1/8	2/4	3	1	1/8		1/8	1		3	69		1367
127	127	1/8	1/8	2/4	2	1	1/8		1/8	1		7	73		1365
127	127	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76		1365
127	127	1/8	1/8	2/4	1	1	1/8		1/8	1	1	4	88		1359
127	127	1/4	1/4	2/4	3	1	1/8		1/8	1		3	69		1368
127	127	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	4	88		1360
127	127	5/16	5/16	2/4	1	1	1/32		1/32	1		2	86		1361
127	127	11/32	11/32	2/4	1	1	1/32		1/32	1		7	85		1362
127	127	3/8	3/8	2/4	3	1	1/8		1/8	1		3	69		1369
127	127	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83		1363
127	127	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81		1364
128	128	0	0	2/4	4	1	1/2		1/2	1		4	64		1382
128	128	0	0	2/4	3	1	1/8		1/8	1		1	67		1378
128	128	0	0	2/4	2	1	1/4		1/4	1		7	73		1375
128	128	0	0	2/4	1	1	1/8		1/8	1		-2	82		1371
128	128	1/8	1/8	2/4	3	1	1/8		1/8	1		3	69		1379
128	128	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81		1372
128	128	1/4	1/4	2/4	3	1	1/8		1/8	1		1	67		1380
128	128	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70		1376
128	128	1/4	1/4	2/4	1	1	1/8		1/8	1		7	85		1373
128	128	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69		1377
128	128	3/8	3/8	2/4	3	1	1/8		1/8	1		3	69		1381
128	128	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81		1374
129	129	0	0	2/4	4	1	1/8		1/8	1		2	62		1395
129	129	0	0	2/4	3	1	1/8		1/8	1		6	66		1391
129	129	0	0	2/4	2	1	1/8		1/8	1		6	78		1387
129	129	0	0	2/4	1	1	1/8		1/8	1		2	86		1383
129	129	1/8	1/8	2/4	4	1	1/8		1/8	1		2	62		1396
129	129	1/8	1/8	2/4	3	1	1/8		1/8	1		3	69		1392
129	129	1/8	1/8	2/4	2	1	1/8		1/8	1		6	78		1388
129	129	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81		1384
129	129	1/4	1/4	2/4	4	1	1/4		1/4	1	1	9	63		1397
129	129	1/4	1/4	2/4	3	1	1/8		1/8	1		6	66		1393
129	129	1/4	1/4	2/4	2	1	1/8		1/8	1		3	81		1389
129	129	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84		1385
129	129	3/8	3/8	2/4	3	1	1/8		1/8	1		3	69		1394
129	129	3/8	3/8	2/4	2	1	1/8		1/8	1		6	78		1390
129	129	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81		1386
130	130	0	0	2/4	4	1	1/8		1/8	1	-1	9	63		1410
130	130	0	0	2/4	3	1	1/8		1/8	1		6	66		1406
130	130	0	0	2/4	2	1	1/8		1/8	1		3	81		1402
130	130	0	0	2/4	1	1	1/8		1/8	1		5	83		1398
130	130	1/8	1/8	2/4	4	1	1/4		1/4	1		9	63		1411
130	130	1/8	1/8	2/4	3	1	1/8		1/8	1		5	71		1407
130	130	1/8	1/8	2/4	2	1	1/8		1/8	1		6	78		1403
130	130	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81		1399
130	130	1/4	1/4	2/4	3	1	1/8		1/8	1		6	66		1408
130	130	1/4	1/4	2/4	2	1	1/8		1/8	1		6	78		1404
130	130	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83		1400
130	130	3/8	3/8	2/4	4	1	1/8		1/8	1	1	4	64		1412
130	130	3/8	3/8	2/4	3	1	1/8		1/8	1		1	67		1409
130	130	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71		1405
130	130	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		1401
131	131	0	0	2/4	4	1	1/8		1/8	1	-1	4	64		1425
131	131	0	0	2/4	3	1	1/8		1/8	1		1	67		1421
131	131	0	0	2/4	2	1	1/8		1/8	1		1	79		1417
131	131	0	0	2/4	1	1	1/8		1/8	1		-2	82		1413
131	131	1/8	1/8	2/4	4	1	1/4		1/4	1		4	64		1426
131	131	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70		1418
131	131	1/8	1/8	2/4	3	1	1/8		1/8	1		7	73		1422
131	131	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79		1414
131	131	1/4	1/4	2/4	3	1	1/8		1/8	1		1	55		1423
131	131	1/4	1/4	2/4	2	1	1/8		1/8	1		1	79		1419
131	131	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81		1415
131	131	3/8	3/8	2/4	4	1	1/8		1/8	1	1	4	52		1427
131	131	3/8	3/8	2/4	3	1	1/8		1/8	1		7	61		1424
131	131	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69		1420
131	131	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		1416
132	132	0	0	2/4	4	1	1/8		1/8	1	-1	4	52		1441
132	132	0	0	2/4	3	1	1/8		1/8	1		1	55		1437
132	132	0	0	2/4	2	1	1/8		1/8	1		1	79		1433
132	132	0	0	2/4	1	1	1/8		1/8	1		3	81		1428
132	132	1/8	1/8	2/4	4	1	1/8		1/8	1		4	52		1442
132	132	1/8	1/8	2/4	3	1	1/8		1/8	1		7	61		1438
132	132	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69		1434
132	132	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79		1429
132	132	1/4	1/4	2/4	4	1	1/8		1/8	1		6	54		1443
132	132	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57		1439
132	132	1/4	1/4	2/4	2	1	1/8		1/8	1		6	78		1435
132	132	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81		1430
132	132	3/8	3/8	2/4	4	1	1/8		1/8	1		6	54		1444
132	132	3/8	3/8	2/4	3	1	1/8		1/8	1	1	2	62		1440
132	132	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69		1436
132	132	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78		1431
132	132	7/16	7/16	2/4	1	1	1/16		1/16	1		2	86		1432
133	133	0	0	2/4	4	1	1/8		1/8	1		1	55		1458
133	133	0	0	2/4	3	1	1/8		1/8	1	-1	2	62		1454
133	133	0	0	2/4	2	1	1/8		1/8	1		5	71		1450
133	133	0	0	2/4	1	1	1/8		1/8	1		5	83		1445
133	133	1/8	1/8	2/4	4	1	1/8		1/8	1		1	55		1459
133	133	1/8	1/8	2/4	3	1	1/8		1/8	1		4	64		1455
133	133	1/8	1/8	2/4	2	1	1/8		1/8	1		5	71		1451
133	133	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79		1446
133	133	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		1447
133	133	1/4	1/4	2/4	4	1	1/8		1/8	1		3	57		1460
133	133	1/4	1/4	2/4	3	1	1/8		1/8	1		4	64		1456
133	133	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67		1452
133	133	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73		1448
133	133	3/8	3/8	2/4	4	1	1/8		1/8	1		3	57		1461
133	133	3/8	3/8	2/4	3	1	1/8		1/8	1		4	64		1457
133	133	3/8	3/8	2/4	3	1	1/8		1/8	1		7	73		1457
133	133	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76		1453
133	133	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81		1449
134	134	0	0	2/4	4	1	1/8		1/8	1		2	62		1465
134	134	0	0	2/4	1	1	1/8		1/8	1		3	69		1462
134	134	0	0	2/4	3	1	3/16		1/8	3/2		0	72		1464
134	134	0	0	2/4	2	1	3/16		1/8	3/2		-3	75		1463
134	134	0	0	2/4	1	1	1/8		1/8	1		6	78		1462
134	134	1/4	1/4	2/4	4	1	3/16		1/8	3/2		2	74		1466
135	135	0	0	2/4	4	1	1/8		1/8	1		2	62		1470
135	135	0	0	2/4	1	1	1/4		1/4	1		-2	70		1467
135	135	0	0	2/4	3	1	1/4		1/4	1		7	73		1469
135	135	0	0	2/4	2	1	1/4		1/4	1		4	76		1468
135	135	0	0	2/4	1	1	1/4		1/4	1		1	79		1467
135	135	1/4	1/4	2/4	4	1	3/16		1/8	3/2		2	74		1471
136	136	0	0	2/4	3	1	1/8		1/8	1		6	78		1479
136	136	0	0	2/4	1	1	1/8		1/8	1		3	81		1472
136	136	1/8	1/8	2/4	4	1	1/8		1/8	1		2	62		1483
136	136	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69		1476
136	136	1/8	1/8	2/4	3	1	1/8		1/8	1		2	74		1480
136	136	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78		1473
136	136	1/4	1/4	2/4	4	1	1/8		1/8	1		6	66		1484
136	136	1/4	1/4	2/4	3	1	1/8		1/8	1		3	69		1481
136	136	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74		1477
136	136	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86		1474
136	136	3/8	3/8	2/4	3	1	1/8		1/8	1		1	67		1482
136	136	3/8	3/8	2/4	4	1	1/8		1/8	1		1	67		1485
136	136	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71		1478
136	136	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83		1475
137	137	0	0	2/4	3	1	1/8		1/8	1		6	66		1494
137	137	0	0	2/4	2	1	1/8		1/8	1		3	69		1490
137	137	0	0	2/4	4	1	1/8		1/8	1		3	69		1498
137	137	0	0	2/4	1	1	1/8		1/8	1		3	81		1486
137	137	1/8	1/8	2/4	4	1	1/8		1/8	1		3	57		1499
137	137	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62		1495
137	137	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66		1491
137	137	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78		1487
137	137	1/4	1/4	2/4	4	1	1/8		1/8	1		3	57		1500
137	137	1/4	1/4	2/4	3	1	1/8		1/8	1		7	61		1496
137	137	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64		1492
137	137	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76		1488
137	137	3/8	3/8	2/4	4	1	1/8		1/8	1		3	57		1501
137	137	3/8	3/8	2/4	3	1	1/8		1/8	1		7	61		1497
137	137	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		1493
137	137	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81		1489
138	138	0	0	2/4	4	1	1/8		1/8	1		2	50		1505
138	138	0	0	2/4	1	1	1/8		1/8	1		3	57		1502
138	138	0	0	2/4	2	1	3/16		1/8	3/2		0	60		1503
138	138	0	0	2/4	2	1	3/16		1/8	3/2		-3	63		1503
138	138	0	0	2/4	1	1	1/8		1/8	1		6	66		1502
138	138	1/4	1/4	2/4	3	1	3/16		1/8	3/2		2	62		1504
138	138	1/4	1/4	2/4	4	1	3/16		1/8	3/2		2	62		1506
139	139	0	0	2/4	4	1	1/8		1/8	1		2	50		1510
139	139	0	0	2/4	1	1	1/8		1/8	1		-2	58		1507
139	139	0	0	2/4	2	1	3/16		1/8	3/2		7	61		1508
139	139	0	0	2/4	2	1	3/16		1/8	3/2		4	64		1508
139	139	0	0	2/4	1	1	1/8		1/8	1		1	67		1507
139	139	1/4	1/4	2/4	3	1	3/16		1/8	3/2		2	62		1509
139	139	1/4	1/4	2/4	4	1	3/16		1/8	3/2		2	62		1511
140	140	0	0	2/4	2	1	1/8		1/8	1		6	66		1516
140	140	0	0	2/4	1	1	1/8		1/8	1		3	69		1512
140	140	1/8	1/8	2/4	4	1	1/8		1/8	1		2	50		1521
140	140	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62		1517
140	140	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66		1513
140	140	1/4	1/4	2/4	4	1	1/8		1/8	1		6	54		1522
140	140	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69		1518
140	140	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		1514
140	140	3/8	3/8	2/4	4	1	1/8		1/8	1		1	55		1523
140	140	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		1519
140	140	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		1515
140	140	3/8	3/8	2/4	3	1	1/8		1/8	1		2	74		1520
141	141	0	0	2/4	4	1	1/8		1/8	1		3	57		1536
141	141	0	0	2/4	2	1	1/8		1/8	1		6	66		1528
141	141	0	0	2/4	1	1	1/8		1/8	1		3	69		1524
141	141	0	0	2/4	3	1	1/8		1/8	1		2	74		1532
141	141	1/8	1/8	2/4	4	1	1/8		1/8	1		3	45		1537
141	141	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62		1529
141	141	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66		1525
141	141	1/8	1/8	2/4	3	1	1/8		1/8	1		3	69		1533
141	141	1/4	1/4	2/4	4	1	1/8		1/8	1		3	45		1538
