mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
68	68	201/2	0.5	0	0	3/8	1	1	1/8	1/8	1		6	78	F#5	5	858
68	68	101	1.0	1/8	1/8	3/8	4	1	1/4	1/4	1		4	64	E4	4	865
68	68	101	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		1	67	G4	4	862
68	68	101	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	79	G5	5	859
68	68	203/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	76	E5	5	860
69	69	102	0.5	0	0	3/8	4	1	1/8	1/8	1		4	40	E2	2	881
69	69	102	0.5	0	0	3/8	3	1	1/8	1/8	1		4	52	E3	3	878
69	69	102	0.25	0	0	3/8	2	1	1/16	1/16	1		8	68	G#4	4	872
69	69	102	0.25	0	0	3/8	1	1	1/16	1/16	1		4	88	E6	6	866
69	69	409/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	873
69	69	409/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	867
69	69	205/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		4	40	E2	2	882
69	69	205/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		4	52	E3	3	879
69	69	205/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		3	69	A4	4	874
69	69	205/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	84	C6	6	868
69	69	411/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		8	68	G#4	4	875
69	69	411/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	869
69	69	103	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		4	40	E2	2	883
69	69	103	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		4	52	E3	3	880
69	69	103	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		6	66	F#4	4	876
69	69	103	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	81	A5	5	870
69	69	413/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		8	68	G#4	4	877
69	69	413/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	871
70	70	207/2	1.0	0	0	3/8	4	1	1/4	1/4	1		0	36	C2	2	891
70	70	207/2	0.5	0	0	3/8	3	1	1/8	1/8	1		4	52	E3	3	889
70	70	207/2	0.5	0	0	3/8	2	1	1/8	1/8	1		3	69	A4	4	887
70	70	207/2	0.5	0	0	3/8	1	1	1/8	1/8	1		5	83	B5	5	884
70	70	104	1.0	1/8	1/8	3/8	3	1	1/4	1/4	1		3	57	A3	3	890
70	70	104	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		0	84	C6	6	885
70	70	209/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	60	C4	4	888
70	70	209/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	81	A5	5	886
71	71	105	0.5	0	0	3/8	4	1	1/8	1/8	1		1	43	G2	2	901
71	71	105	0.5	0	0	3/8	3	1	1/8	1/8	1		1	55	G3	3	898
71	71	105	0.5	0	0	3/8	2	1	1/8	1/8	1		4	64	E4	4	895
71	71	105	0.5	0	0	3/8	1	1	1/8	1/8	1		5	83	B5	5	892
71	71	211/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		6	42	F#2	2	902
71	71	211/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		6	54	F#3	3	899
71	71	211/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		9	63	D#4	4	896
71	71	211/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	83	B5	5	893
71	71	106	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		6	54	F#3	3	903
71	71	106	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		7	61	C#4	4	900
71	71	106	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		4	64	E4	4	897
71	71	106	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		10	82	A#5	5	894
72	72	213/2	0.5	0	0	3/8	3	1	1/8	1/8	1		7	49	C#3	3	909
72	72	213/2	0.5	0	0	3/8	4	1	1/8	1/8	1		6	54	F#3	3	912
72	72	213/2	0.5	0	0	3/8	2	1	1/8	1/8	1		4	64	E4	4	906
72	72	213/2	0.5	0	0	3/8	1	1	1/8	1/8	1		10	82	A#5	5	904
72	72	107	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		5	47	B2	2	913
72	72	107	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		9	51	D#3	3	910
72	72	107	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		6	66	F#4	4	907
72	72	107	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		5	83	B5	5	905
72	72	215/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		4	52	E3	3	911
72	72	215/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		4	52	E3	3	914
72	72	215/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	55	G3	3	908
73	73	108	0.5	0	0	3/8	3	1	1/8	1/8	1		6	66	F#4	4	918
73	73	108	0.5	0	0	3/8	4	1	1/8	1/8	1		3	69	A4	4	921
73	73	108	0.5	0	0	3/8	1	1	1/8	1/8	1		5	83	B5	5	915
73	73	217/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		4	64	E4	4	919
73	73	217/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		1	67	G4	4	922
73	73	217/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	83	B5	5	916
73	73	109	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		9	63	D#4	4	920
73	73	109	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		6	66	F#4	4	923
73	73	109	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		5	83	B5	5	917
74	74	219/2	0.5	0	0	3/8	3	1	1/8	1/8	1		3	57	A3	3	926
74	74	219/2	0.5	0	0	3/8	4	1	1/8	1/8	1		6	66	F#4	4	929
74	74	219/2	0.5	0	0	3/8	1	1	1/8	1/8	1		5	83	B5	5	924
74	74	110	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		5	59	B3	3	927
74	74	110	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		1	67	G4	4	930
74	74	110	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		4	88	E6	6	925
74	74	221/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		1	55	G3	3	928
74	74	221/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		4	64	E4	4	931
75	75	111	0.5	0	0	3/8	4	1	1/8	1/8	1		5	47	B2	2	944
75	75	111	0.5	0	0	3/8	3	1	1/8	1/8	1		9	63	D#4	4	941
75	75	111	0.5	0	0	3/8	2	1	1/8	1/8	1		6	66	F#4	4	938
75	75	111	0.25	0	0	3/8	1	1	1/16	1/16	1		5	83	B5	5	932
75	75	445/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	933
75	75	223/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		5	47	B2	2	945
75	75	223/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		4	64	E4	4	942
75	75	223/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	67	G4	4	939
75	75	223/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	79	G5	5	934
75	75	447/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	935
75	75	112	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		5	47	B2	2	946
75	75	112	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		6	66	F#4	4	943
75	75	112	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	69	A4	4	940
75	75	112	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	76	E5	5	936
75	75	449/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	937
76	76	225/2	0.5	0	0	3/8	4	1	1/8	1/8	1		5	47	B2	2	956
76	76	225/2	0.5	0	0	3/8	3	1	1/8	1/8	1		9	63	D#4	4	953
76	76	225/2	0.5	0	0	3/8	2	1	1/8	1/8	1		3	69	A4	4	950
76	76	225/2	0.5	0	0	3/8	1	1	1/8	1/8	1		6	78	F#5	5	947
76	76	113	1.0	1/8	1/8	3/8	4	1	1/4	1/4	1		4	52	E3	3	957
76	76	113	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		4	64	E4	4	954
76	76	113	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	67	G4	4	951
76	76	113	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	79	G5	5	948
76	76	227/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		1	55	G3	3	955
76	76	227/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		5	59	B3	3	952
76	76	227/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	76	E5	5	949
77	77	114	0.5	0	0	3/8	4	1	1/8	1/8	1		9	51	D#3	3	970
77	77	114	0.5	0	0	3/8	3	1	1/8	1/8	1		6	54	F#3	3	967
77	77	114	0.25	0	0	3/8	2	1	1/16	1/16	1		5	71	B4	4	961
77	77	114	0.5	0	0	3/8	1	1	1/8	1/8	1		5	83	B5	5	958
77	77	457/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	962
77	77	229/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		4	52	E3	3	971
77	77	229/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		1	55	G3	3	968
77	77	229/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	67	G4	4	963
77	77	229/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	83	B5	5	959
77	77	459/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		6	66	F#4	4	964
77	77	115	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		6	54	F#3	3	972
77	77	115	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		3	57	A3	3	969
77	77	115	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		4	64	E4	4	965
77	77	115	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		5	83	B5	5	960
77	77	461/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		6	66	F#4	4	966
78	78	231/2	0.5	0	0	3/8	4	1	1/8	1/8	1		5	47	B2	2	980
78	78	231/2	0.5	0	0	3/8	3	1	1/8	1/8	1		3	57	A3	3	978
78	78	231/2	0.5	0	0	3/8	2	1	1/8	1/8	1		6	66	F#4	4	975
78	78	231/2	0.5	0	0	3/8	1	1	1/8	1/8	1		5	83	B5	5	973
78	78	116	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		5	47	B2	2	981
78	78	116	1.0	1/8	1/8	3/8	3	1	1/4	1/4	1		1	55	G3	3	979
78	78	116	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	67	G4	4	976
78	78	116	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		4	88	E6	6	974
78	78	233/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		5	47	B2	2	982
78	78	233/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		4	64	E4	4	977
79	79	117	0.25	0	0	3/8	4	1	1/16	1/16	1		5	47	B2	2	992
79	79	117	0.5	0	0	3/8	3	1	1/8	1/8	1		9	63	D#4	4	989
79	79	117	0.5	0	0	3/8	2	1	1/8	1/8	1		6	66	F#4	4	986
79	79	117	0.5	0	0	3/8	1	1	1/8	1/8	1		5	83	B5	5	983
79	79	469/4	0.25	1/16	1/16	3/8	4	1	1/16	1/16	1		3	45	A2	2	993
79	79	235/2	0.25	1/8	1/8	3/8	4	1	1/16	1/16	1		1	43	G2	2	994
79	79	235/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		4	64	E4	4	990
79	79	235/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	67	G4	4	987
79	79	235/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	83	B5	5	984
79	79	471/4	0.25	3/16	3/16	3/8	4	1	1/16	1/16	1		6	42	F#2	2	995
79	79	118	0.25	1/4	1/4	3/8	4	1	1/16	1/16	1		4	40	E2	2	996
79	79	118	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		6	66	F#4	4	991
79	79	118	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	69	A4	4	988
79	79	118	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		5	83	B5	5	985
79	79	473/4	0.25	5/16	5/16	3/8	4	1	1/16	1/16	1		6	42	F#2	2	997
80	80	237/2	0.5	0	0	3/8	4	1	1/8	1/8	1		6	42	F#2	2	1006
80	80	237/2	0.5	0	0	3/8	3	1	1/8	1/8	1		3	57	A3	3	1003
80	80	237/2	0.5	0	0	3/8	2	1	1/8	1/8	1		3	69	A4	4	1000
80	80	237/2	0.5	0	0	3/8	1	1	1/8	1/8	1		5	83	B5	5	998
80	80	119	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		1	43	G2	2	1007
80	80	119	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		1	55	G3	3	1004
80	80	119	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	71	B4	4	1001
80	80	119	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		4	88	E6	6	999
80	80	239/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		4	40	E2	2	1008
80	80	239/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		5	59	B3	3	1005
80	80	239/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	67	G4	4	1002
81	81	120	0.5	0	0	3/8	4	1	1/8	1/8	1		1	43	G2	2	1020
81	81	120	0.5	0	0	3/8	3	1	1/8	1/8	1		5	59	B3	3	1017
81	81	120	0.5	0	0	3/8	2	1	1/8	1/8	1		1	67	G4	4	1012
81	81	120	0.5	0	0	3/8	1	1	1/8	1/8	1		2	86	D6	6	1009
81	81	241/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		5	47	B2	2	1021
81	81	241/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		1	55	G3	3	1018
81	81	241/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	79	G5	5	1013
81	81	241/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	83	B5	5	1010
81	81	483/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		6	78	F#5	5	1014
81	81	121	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	43	G2	2	1022
81	81	121	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		5	59	B3	3	1019
81	81	121	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		1	79	G5	5	1015
81	81	121	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	86	D6	6	1011
81	81	485/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	1016
82	82	243/2	0.5	0	0	3/8	4	1	1/8	1/8	1		5	47	B2	2	1032
82	82	243/2	0.5	0	0	3/8	3	1	1/8	1/8	1		1	67	G4	4	1029
82	82	243/2	0.5	0	0	3/8	2	1	1/8	1/8	1		5	71	B4	4	1024
82	82	243/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		1	79	G5	5	1023
82	82	122	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		4	40	E2	2	1033
82	82	122	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		5	59	B3	3	1030
82	82	122	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	67	G4	4	1025
82	82	489/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		6	66	F#4	4	1026
82	82	245/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		5	47	B2	2	1034
82	82	245/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		4	64	E4	4	1031
82	82	245/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		1	67	G4	4	1027
82	82	491/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		5	59	B3	3	1028
83	83	123	0.5	0	0	3/8	4	1	1/8	1/8	1		0	36	C2	2	1047
83	83	123	0.5	0	0	3/8	3	1	1/8	1/8	1		4	52	E3	3	1044
83	83	123	0.5	0	0	3/8	2	1	1/8	1/8	1		4	64	E4	4	1039
83	83	123	0.25	0	0	3/8	1	1	1/16	1/16	1		3	81	A5	5	1035
83	83	493/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	1036
83	83	247/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		3	45	A2	2	1048
83	83	247/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		0	48	C3	3	1045
83	83	247/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		4	76	E5	5	1040
83	83	247/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		0	84	C6	6	1037
83	83	495/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		2	74	D5	5	1041
83	83	124	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		0	36	C2	2	1049
83	83	124	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		0	60	C4	4	1046
83	83	124	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		0	72	C5	5	1042
83	83	124	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	88	E6	6	1038
83	83	497/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	1043
84	84	249/2	0.5	0	0	3/8	4	1	1/8	1/8	1		0	48	C3	3	1060
84	84	249/2	0.5	0	0	3/8	3	1	1/8	1/8	1		3	57	A3	3	1057
84	84	249/2	0.5	0	0	3/8	2	1	1/8	1/8	1		3	69	A4	4	1052
84	84	249/2	0.5	0	0	3/8	1	1	1/8	1/8	1		1	79	G5	5	1050
84	84	125	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		2	38	D2	2	1061
84	84	125	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		3	69	A4	4	1058
84	84	125	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	72	C5	5	1053
84	84	125	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		6	78	F#5	5	1051
84	84	501/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	1054
84	84	251/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		0	48	C3	3	1062
84	84	251/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		2	62	D4	4	1059
84	84	251/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		1	67	G4	4	1055
84	84	503/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		6	66	F#4	4	1056
85	85	126	0.5	0	0	3/8	4	1	1/8	1/8	1		1	43	G2	2	1074
85	85	126	0.5	0	0	3/8	3	1	1/8	1/8	1		2	62	D4	4	1071
85	85	126	0.5	0	0	3/8	2	1	1/8	1/8	1		5	71	B4	4	1066
85	85	126	0.5	0	0	3/8	1	1	1/8	1/8	1		2	86	D6	6	1063
85	85	253/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		5	47	B2	2	1075
85	85	253/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		1	55	G3	3	1072
85	85	253/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	79	G5	5	1067
85	85	253/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	83	B5	5	1064
85	85	507/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		6	78	F#5	5	1068
85	85	127	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	43	G2	2	1076
85	85	127	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		5	59	B3	3	1073
85	85	127	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		1	79	G5	5	1069
85	85	127	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	86	D6	6	1065
85	85	509/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	1070
86	86	255/2	0.5	0	0	3/8	4	1	1/8	1/8	1		5	47	B2	2	1086
86	86	255/2	0.5	0	0	3/8	3	1	1/8	1/8	1		4	52	E3	3	1083
86	86	255/2	0.5	0	0	3/8	2	1	1/8	1/8	1		5	71	B4	4	1078
86	86	255/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		1	79	G5	5	1077
86	86	128	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		4	40	E2	2	1087
86	86	128	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		4	64	E4	4	1084
86	86	128	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	67	G4	4	1079
86	86	513/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		6	66	F#4	4	1080
86	86	257/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		5	47	B2	2	1088
86	86	257/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		1	55	G3	3	1085
86	86	257/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		1	67	G4	4	1081
86	86	515/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		5	59	B3	3	1082
87	87	129	0.5	0	0	3/8	4	1	1/8	1/8	1		0	36	C2	2	1102
87	87	129	0.5	0	0	3/8	3	1	1/8	1/8	1		0	60	C4	4	1099
87	87	129	0.25	0	0	3/8	2	1	1/16	1/16	1		4	64	E4	4	1093
87	87	129	0.25	0	0	3/8	1	1	1/16	1/16	1		3	81	A5	5	1089
87	87	517/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	1094
87	87	517/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	1090
87	87	259/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		3	45	A2	2	1103
87	87	259/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		4	52	E3	3	1100
87	87	259/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	60	C4	4	1095
87	87	259/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		0	84	C6	6	1091
87	87	519/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		0	72	C5	5	1096
87	87	130	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		2	38	D2	2	1104
87	87	130	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		0	60	C4	4	1101
87	87	130	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		5	71	B4	4	1097
87	87	130	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1092
87	87	521/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	1098
88	88	261/2	0.5	0	0	3/8	4	1	1/8	1/8	1		2	50	D3	3	1115
88	88	261/2	0.5	0	0	3/8	3	1	1/8	1/8	1		0	60	C4	4	1112
88	88	261/2	0.25	0	0	3/8	2	1	1/16	1/16	1		3	69	A4	4	1107
88	88	261/2	0.5	0	0	3/8	1	1	1/8	1/8	1		6	78	F#5	5	1105
88	88	523/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		0	72	C5	5	1108
88	88	131	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		2	38	D2	2	1116
88	88	131	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		1	55	G3	3	1113
88	88	131	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		5	71	B4	4	1109
88	88	131	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		1	79	G5	5	1106
88	88	525/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	1110
88	88	263/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	43	G2	2	1117
88	88	263/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		5	59	B3	3	1114
88	88	263/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	67	G4	4	1111
89	89	132	0.5	0	0	3/8	4	1	1/8	1/8	1		1	43	G2	2	1126
89	89	132	0.25	0	0	3/8	1	1	1/16	1/16	1		2	62	D4	4	1118
89	89	529/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	1119
89	89	265/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		1	55	G3	3	1125
89	89	265/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	59	B3	3	1124
89	89	265/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	B5	5	1120
89	89	531/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	1121
89	89	133	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	43	G2	2	1127
89	89	133	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	84	C6	6	1122
89	89	533/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	1123
90	90	267/2	0.5	0	0	3/8	3	1	1/8	1/8	1		5	59	B3	3	1136
90	90	267/2	0.5	0	0	3/8	2	1	1/8	1/8	1		1	67	G4	4	1134
90	90	267/2	0.25	0	0	3/8	1	1	1/16	1/16	1		3	81	A5	5	1128
90	90	535/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1129
90	90	134	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		4	40	E2	2	1138
90	90	134	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1130
90	90	537/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1131
90	90	269/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		5	59	B3	3	1137
90	90	269/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	67	G4	4	1135
90	90	269/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	81	A5	5	1132
90	90	539/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1133
91	91	135	0.5	0	0	3/8	4	1	1/8	1/8	1		0	36	C2	2	1147
91	91	135	0.25	0	0	3/8	1	1	1/16	1/16	1		5	83	B5	5	1139
91	91	541/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		8	80	G#5	5	1140
91	91	271/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		0	60	C4	4	1146
91	91	271/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	69	A4	4	1145
91	91	271/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		3	81	A5	5	1141
91	91	543/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	1142
91	91	136	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		0	36	C2	2	1148
91	91	136	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	84	C6	6	1143
91	91	545/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		4	88	E6	6	1144
92	92	273/2	0.5	0	0	3/8	3	1	1/8	1/8	1		3	57	A3	3	1157
92	92	273/2	0.5	0	0	3/8	2	1	1/8	1/8	1		0	72	C5	5	1155
92	92	273/2	0.25	0	0	3/8	1	1	1/16	1/16	1		1	79	G5	5	1149
92	92	547/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	1150
