mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
107	106	1/4	1/4	3/8	2	1	1/16		1/16	1		2	74		1145
107	106	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77		1139
107	106	5/16	5/16	3/8	2	1	1/16		1/16	1		0	72		1146
107	106	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75		1140
108	107	0	0	3/8	4	1	1/4		1/4	1		-2	58		1157
108	107	0	0	3/8	3	1	1/16		1/16	1	-1	-1	65		1151
108	107	0	0	3/8	2	1	1/4		1/4	1		-2	70		1150
108	107	0	0	3/8	1	1	1/4		1/4	1		2	74		1149
108	107	1/16	1/16	3/8	3	1	1/16		1/16	1		4	64		1152
108	107	1/8	1/8	3/8	3	1	1/16		1/16	1		-1	65		1153
108	107	3/16	3/16	3/8	3	1	1/16		1/16	1		4	64		1154
108	107	1/4	1/4	3/8	3	1	1/16		1/16	1		-1	65		1155
108	107	5/16	5/16	3/8	3	1	1/16		1/16	1		4	64		1156
109	108	0	0	3/8	4	1	3/8		1/4	3/2		3	57		1171
109	108	0	0	3/8	3	1	3/8		1/4	3/2	1	-1	65		1170
109	108	0	0	3/8	2	1	1/16		1/16	1		-3	75		1164
109	108	0	0	3/8	1	1	1/16		1/16	1		1	79		1158
109	108	1/16	1/16	3/8	2	1	1/16		1/16	1		2	74		1165
109	108	1/16	1/16	3/8	1	1	1/16		1/16	1		6	78		1159
109	108	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	77		1166
109	108	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81		1160
109	108	3/16	3/16	3/8	2	1	1/16		1/16	1		-3	75		1167
109	108	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79		1161
109	108	1/4	1/4	3/8	2	1	1/16		1/16	1		2	74		1168
109	108	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77		1162
109	108	5/16	5/16	3/8	2	1	1/16		1/16	1		0	72		1169
109	108	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75		1163
110	109	0	0	3/8	4	1	1/4		1/4	1		-2	58		1180
110	109	0	0	3/8	3	1	1/16		1/16	1	-1	-1	65		1174
110	109	0	0	3/8	2	1	1/4		1/4	1		-2	70		1173
110	109	0	0	3/8	1	1	1/4		1/4	1		2	74		1172
110	109	1/16	1/16	3/8	3	1	1/16		1/16	1		4	64		1175
110	109	1/8	1/8	3/8	3	1	1/16		1/16	1		-1	65		1176
110	109	3/16	3/16	3/8	3	1	1/16		1/16	1		4	64		1177
110	109	1/4	1/4	3/8	3	1	1/16		1/16	1		-1	65		1178
110	109	5/16	5/16	3/8	3	1	1/16		1/16	1		4	64		1179
111	110	0	0	3/8	4	1	3/8		1/4	3/2		3	57		1194
111	110	0	0	3/8	3	1	3/8		1/4	3/2	1	-1	65		1193
111	110	0	0	3/8	2	1	1/16		1/16	1		-3	75		1187
111	110	0	0	3/8	1	1	1/16		1/16	1		1	79		1181
111	110	1/16	1/16	3/8	2	1	1/16		1/16	1		2	74		1188
111	110	1/16	1/16	3/8	1	1	1/16		1/16	1		6	78		1182
111	110	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	77		1189
111	110	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81		1183
111	110	3/16	3/16	3/8	2	1	1/16		1/16	1		-3	75		1190
111	110	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79		1184
111	110	1/4	1/4	3/8	2	1	1/16		1/16	1		2	74		1191
111	110	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77		1185
111	110	5/16	5/16	3/8	2	1	1/16		1/16	1		0	72		1192
111	110	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75		1186
112	111	0	0	3/8	4	1	1/8		1/8	1		-2	58		1205
112	111	0	0	3/8	3	1	1/8		1/8	1	-1	-1	65		1203
112	111	0	0	3/8	2	1	1/8		1/8	1		-2	70		1201
112	111	0	0	3/8	1	1	1/16		1/16	1		2	74		1195
112	111	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82		1196
112	111	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77		1197
112	111	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74		1198
112	111	1/4	1/4	3/8	4	1	1/8		1/8	1		-3	51		1206
112	111	1/4	1/4	3/8	3	1	1/8		1/8	1		-3	63		1204
112	111	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67		1202
112	111	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72		1199
112	111	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79		1200
113	112	0	0	3/8	4	1	1/8		1/8	1		-1	53		1217
113	112	0	0	3/8	3	1	1/8		1/8	1		2	62		1215
113	112	0	0	3/8	2	1	1/8		1/8	1		-1	65		1213
113	112	0	0	3/8	1	1	1/16		1/16	1		-2	70		1207
113	112	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77		1208
113	112	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74		1209
113	112	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70		1210
113	112	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	41		1218
113	112	1/4	1/4	3/8	3	1	1/8		1/8	1		0	60		1216
113	112	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	63		1214
113	112	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	65		1211
113	112	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69		1212
114	113	0	0	3/8	4	1	1/8		1/8	1		-2	46		1227
114	113	0	0	3/8	3	1	1/16		1/16	1		-2	58		1221
114	113	0	0	3/8	2	1	1/8		1/8	1		2	62		1220
114	113	0	0	3/8	1	1	1/8		1/8	1		-2	70		1219
114	113	1/16	1/16	3/8	3	1	1/16		1/16	1		0	60		1222
114	113	1/8	1/8	3/8	3	1	1/16		1/16	1		2	62		1223
114	113	3/16	3/16	3/8	3	1	1/16		1/16	1		-3	63		1224
114	113	1/4	1/4	3/8	3	1	1/16		1/16	1		-1	65		1225
114	113	5/16	5/16	3/8	3	1	1/16		1/16	1		6	66		1226
115	114	0	0	3/8	4	1	1/16		1/16	1		-3	63		1237
115	114	0	0	3/8	3	1	1/16		1/16	1		1	67		1231
115	114	0	0	3/8	2	1	1/8		1/8	1		3	69		1229
115	114	0	0	3/8	1	1	3/8		1/4	3/2	1	-1	89		1228
115	114	1/16	1/16	3/8	4	1	1/16		1/16	1		2	62		1238
115	114	1/16	1/16	3/8	3	1	1/16		1/16	1		6	66		1232
115	114	1/8	1/8	3/8	4	1	1/16		1/16	1		-1	65		1239
115	114	1/8	1/8	3/8	3	1	1/16		1/16	1		3	69		1233
115	114	3/16	3/16	3/8	4	1	1/16		1/16	1		-3	63		1240
115	114	3/16	3/16	3/8	3	1	1/16		1/16	1		1	67		1234
115	114	1/4	1/4	3/8	4	1	1/16		1/16	1		2	62		1241
115	114	1/4	1/4	3/8	3	1	1/16		1/16	1		6	66		1235
115	114	1/4	1/4	3/8	2	1	1/8		1/8	1		3	81		1230
115	114	5/16	5/16	3/8	4	1	1/16		1/16	1		0	60		1242
115	114	5/16	5/16	3/8	3	1	1/16		1/16	1		-3	63		1236
116	115	0	0	3/8	4	1	1/4		1/4	1		-2	58		1252
116	115	0	0	3/8	3	1	1/4		1/4	1		2	62		1251
116	115	0	0	3/8	2	1	1/8		1/8	1		-2	82		1249
116	115	0	0	3/8	1	1	1/16		1/16	1	-1	-1	89		1243
116	115	1/16	1/16	3/8	1	1	1/16		1/16	1		4	88		1244
116	115	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	89		1245
116	115	3/16	3/16	3/8	1	1	1/16		1/16	1		4	88		1246
116	115	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	70		1250
116	115	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	89		1247
116	115	5/16	5/16	3/8	1	1	1/16		1/16	1		4	88		1248
117	116	0	0	3/8	4	1	1/16		1/16	1		-3	63		1262
117	116	0	0	3/8	3	1	1/16		1/16	1		1	67		1256
117	116	0	0	3/8	2	1	1/8		1/8	1		3	69		1254
117	116	0	0	3/8	1	1	3/8		1/4	3/2	1	-1	89		1253
117	116	1/16	1/16	3/8	4	1	1/16		1/16	1		2	62		1263
117	116	1/16	1/16	3/8	3	1	1/16		1/16	1		6	66		1257
117	116	1/8	1/8	3/8	4	1	1/16		1/16	1		-1	65		1264
117	116	1/8	1/8	3/8	3	1	1/16		1/16	1		3	69		1258
117	116	3/16	3/16	3/8	4	1	1/16		1/16	1		-3	63		1265
117	116	3/16	3/16	3/8	3	1	1/16		1/16	1		1	67		1259
117	116	1/4	1/4	3/8	4	1	1/16		1/16	1		2	62		1266
117	116	1/4	1/4	3/8	3	1	1/16		1/16	1		-1	65		1260
117	116	1/4	1/4	3/8	2	1	1/8		1/8	1		3	81		1255
117	116	5/16	5/16	3/8	4	1	1/16		1/16	1		0	60		1267
117	116	5/16	5/16	3/8	3	1	1/16		1/16	1		-3	63		1261
118	117	0	0	3/8	4	1	1/4		1/4	1		-2	58		1277
118	117	0	0	3/8	3	1	1/4		1/4	1		2	62		1276
118	117	0	0	3/8	2	1	1/8		1/8	1		-2	82		1274
118	117	0	0	3/8	1	1	1/16		1/16	1	-1	-1	89		1268
118	117	1/16	1/16	3/8	1	1	1/16		1/16	1		4	88		1269
118	117	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	89		1270
118	117	3/16	3/16	3/8	1	1	1/16		1/16	1		4	88		1271
118	117	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	70		1275
118	117	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	89		1272
118	117	5/16	5/16	3/8	1	1	1/16		1/16	1		4	88		1273
119	118	0	0	3/8	4	1	1/16		1/16	1		-3	51		1287
119	118	0	0	3/8	3	1	1/16		1/16	1		1	55		1281
119	118	0	0	3/8	2	1	1/8		1/8	1		3	69		1279
119	118	0	0	3/8	1	1	3/8		1/4	3/2	1	-1	89		1278
119	118	1/16	1/16	3/8	4	1	1/16		1/16	1		2	50		1288
119	118	1/16	1/16	3/8	3	1	1/16		1/16	1		6	54		1282
119	118	1/8	1/8	3/8	4	1	1/16		1/16	1		-1	53		1289
119	118	1/8	1/8	3/8	3	1	1/16		1/16	1		3	57		1283
119	118	3/16	3/16	3/8	4	1	1/16		1/16	1		-3	51		1290
119	118	3/16	3/16	3/8	3	1	1/16		1/16	1		1	55		1284
119	118	1/4	1/4	3/8	4	1	1/16		1/16	1		2	50		1291
119	118	1/4	1/4	3/8	3	1	1/16		1/16	1		-1	53		1285
119	118	1/4	1/4	3/8	2	1	1/8		1/8	1		3	81		1280
119	118	5/16	5/16	3/8	4	1	1/16		1/16	1		0	48		1292
119	118	5/16	5/16	3/8	3	1	1/16		1/16	1		-3	51		1286
120	119	0	0	3/8	4	1	1/16		1/16	1		-2	46		1301
120	119	0	0	3/8	3	1	1/16		1/16	1		2	50		1295
120	119	0	0	3/8	2	1	1/8		1/8	1		-2	82		1294
120	119	0	0	3/8	1	1	1/8		1/8	1	-1	-1	89		1293
120	119	1/16	1/16	3/8	4	1	1/16		1/16	1		0	48		1302
120	119	1/16	1/16	3/8	3	1	1/16		1/16	1		-3	51		1296
120	119	1/8	1/8	3/8	4	1	1/16		1/16	1		2	50		1303
120	119	1/8	1/8	3/8	3	1	1/16		1/16	1		-1	53		1297
120	119	3/16	3/16	3/8	4	1	1/16		1/16	1		-3	51		1304
120	119	3/16	3/16	3/8	3	1	1/16		1/16	1		1	55		1298
120	119	1/4	1/4	3/8	4	1	1/16		1/16	1		-1	53		1305
120	119	1/4	1/4	3/8	3	1	1/16		1/16	1		3	57		1299
120	119	5/16	5/16	3/8	4	1	1/16		1/16	1		1	55		1306
120	119	5/16	5/16	3/8	3	1	1/16		1/16	1		-2	58		1300
121	120	0	0	3/8	4	1	1/8		1/8	1		3	57		1311
121	120	0	0	3/8	3	1	1/8		1/8	1		0	60		1308
121	120	1/8	1/8	3/8	4	1	1/8		1/8	1		3	57		1312
121	120	1/8	1/8	3/8	3	1	1/8		1/8	1		0	60		1309
121	120	1/4	1/4	3/8	4	1	1/8		1/8	1		-4	56		1313
121	120	1/4	1/4	3/8	3	1	1/8		1/8	1		2	62		1310
121	120	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	70		1307
122	121	0	0	3/8	4	1	3/8		1/4	3/2		1	55		1316
122	121	0	0	3/8	2	1	3/8		1/4	3/2		-2	58		1314
122	121	0	0	3/8	3	1	3/8		1/4	3/2	1	-3	63		1315
123	122	0	0	3/8	4	1	3/8		1/4	3/2		-6	54		1325
123	122	0	0	3/8	3	1	3/8		1/4	3/2	-1	-3	63		1324
123	122	0	0	3/8	2	1	3/8		1/4	3/2		-2	70		1323
123	122	0	0	3/8	1	1	1/16		1/16	1		-3	75		1317
123	122	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77		1318
123	122	1/8	1/8	3/8	1	1	1/16		1/16	1		-6	78		1319
123	122	3/16	3/16	3/8	1	1	1/16		1/16	1		-4	80		1320
123	122	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	82		1321
123	122	5/16	5/16	3/8	1	1	1/16		1/16	1		0	84		1322
124	123	0	0	3/8	4	1	1/8		1/8	1		-1	41		1332
124	123	0	0	3/8	3	1	1/4		1/4	1		-5	61		1330
124	123	0	0	3/8	2	1	1/4		1/4	1		-2	70		1328
124	123	0	0	3/8	1	1	1/4		1/4	1		-5	85		1326
124	123	1/8	1/8	3/8	4	1	1/8		1/8	1		-1	53		1333
124	123	1/4	1/4	3/8	3	1	1/8		1/8	1		-1	65		1331
124	123	1/4	1/4	3/8	2	1	1/8		1/8	1		-5	73		1329
124	123	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82		1327
125	124	0	0	3/8	4	1	1/8		1/8	1		-1	41		1340
125	124	0	0	3/8	3	1	1/4		1/4	1		0	60		1338
125	124	0	0	3/8	2	1	1/4		1/4	1		3	69		1336
125	124	0	0	3/8	1	1	1/4		1/4	1		3	81		1334
125	124	1/8	1/8	3/8	4	1	1/8		1/8	1		-1	53		1341
125	124	1/4	1/4	3/8	3	1	1/8		1/8	1		-3	63		1339
125	124	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72		1337
125	124	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84		1335
126	125	0	0	3/8	4	1	1/16		1/16	1		-2	46		1352
126	125	0	0	3/8	2	1	1/16		1/16	1		2	62		1342
126	125	1/16	1/16	3/8	4	1	1/16		1/16	1		0	48		1353
126	125	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	63		1343
126	125	1/8	1/8	3/8	4	1	1/16		1/16	1		2	50		1354
126	125	1/8	1/8	3/8	3	1	1/16		1/16	1		-1	53		1348
126	125	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	65		1344
126	125	3/16	3/16	3/8	4	1	1/16		1/16	1		-3	51		1355
126	125	3/16	3/16	3/8	3	1	1/16		1/16	1		1	55		1349
126	125	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67		1345
126	125	1/4	1/4	3/8	4	1	1/16		1/16	1		-1	53		1356
126	125	1/4	1/4	3/8	3	1	1/16		1/16	1		3	57		1350
126	125	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69		1346
126	125	5/16	5/16	3/8	4	1	1/16		1/16	1		1	55		1357
126	125	5/16	5/16	3/8	3	1	1/16		1/16	1		-2	58		1351
126	125	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	70		1347
127	126	0	0	3/8	4	1	1/8		1/8	1		3	57		1364
127	126	0	0	3/8	3	1	1/8		1/8	1		0	60		1361
127	126	0	0	3/8	2	1	1/8		1/8	1		0	72		1358
127	126	1/8	1/8	3/8	4	1	1/8		1/8	1		3	57		1365
127	126	1/8	1/8	3/8	3	1	1/8		1/8	1		0	60		1362
127	126	1/8	1/8	3/8	3	1	1/8		1/8	1		-1	65		1362
127	126	1/8	1/8	3/8	2	1	1/8		1/8	1		0	72		1359
127	126	1/4	1/4	3/8	4	1	1/8		1/8	1		-4	56		1366
127	126	1/4	1/4	3/8	3	1	1/8		1/8	1		-2	58		1363
127	126	1/4	1/4	3/8	3	1	1/8		1/8	1		-1	65		1363
127	126	1/4	1/4	3/8	2	1	1/8		1/8	1		2	74		1360
128	127	0	0	3/8	4	1	3/8		1/4	3/2		1	55		1369
128	127	0	0	3/8	3	1	3/8		1/4	3/2		-2	58		1368
128	127	0	0	3/8	3	1	3/8		1/4	3/2		-3	63		1368
128	127	0	0	3/8	2	1	3/8		1/4	3/2	1	-3	75		1367
129	128	0	0	3/8	4	1	3/8		1/4	3/2		-6	54		1382
129	128	0	0	3/8	3	1	1/8		1/8	1		-4	56		1379
129	128	0	0	3/8	1	1	1/16		1/16	1		-3	75		1370
129	128	0	0	3/8	2	1	1/8		1/8	1	-1	-3	75		1376
129	128	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77		1371
129	128	1/8	1/8	3/8	3	1	1/8		1/8	1		0	60		1380
129	128	1/8	1/8	3/8	2	1	1/8		1/8	1		0	72		1377
129	128	1/8	1/8	3/8	1	1	1/16		1/16	1		-6	78		1372
129	128	3/16	3/16	3/8	1	1	1/16		1/16	1		-4	80		1373
129	128	1/4	1/4	3/8	3	1	1/8		1/8	1		-3	63		1381
129	128	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	68		1378
129	128	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	82		1374
129	128	5/16	5/16	3/8	1	1	1/16		1/16	1		0	84		1375
130	129	0	0	3/8	4	1	3/8		1/4	3/2	1	-1	53		1390
130	129	0	0	3/8	3	1	1/8		1/8	1		-4	56		1387
130	129	0	0	3/8	2	1	1/8		1/8	1		-5	73		1384
130	129	0	0	3/8	1	1	3/8		1/4	3/2		-5	85		1383
130	129	1/8	1/8	3/8	3	1	1/8		1/8	1		-5	61		1388
130	129	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	68		1385
130	129	1/4	1/4	3/8	3	1	1/8		1/8	1		-4	56		1389
130	129	1/4	1/4	3/8	2	1	1/8		1/8	1	1	-5	73		1386
131	130	0	0	3/8	4	1	3/8		1/4	3/2	-1	-1	53		1403
131	130	0	0	3/8	3	1	1/8		1/8	1		-6	54		1400
131	130	0	0	3/8	1	1	1/16		1/16	1		-5	73		1391
131	130	0	0	3/8	2	1	1/8		1/8	1	-1	-5	73		1397
131	130	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	75		1392
131	130	1/8	1/8	3/8	3	1	1/8		1/8	1		-2	58		1401
131	130	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	70		1398
131	130	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77		1393
131	130	3/16	3/16	3/8	1	1	1/16		1/16	1		-6	78		1394
131	130	1/4	1/4	3/8	3	1	1/8		1/8	1		-5	61		1402
131	130	1/4	1/4	3/8	2	1	1/8		1/8	1		-6	66		1399
131	130	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	80		1395
131	130	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	82		1396
132	131	0	0	3/8	4	1	3/8		1/4	3/2	1	-3	51		1411
132	131	0	0	3/8	3	1	1/8		1/8	1		-6	54		1408
132	131	0	0	3/8	2	1	1/8		1/8	1		-7	71		1405
132	131	0	0	3/8	1	1	3/8		1/4	3/2		-7	83		1404
132	131	1/8	1/8	3/8	3	1	1/8		1/8	1		-7	59		1409
132	131	1/8	1/8	3/8	2	1	1/8		1/8	1		-6	66		1406
132	131	1/4	1/4	3/8	3	1	1/8		1/8	1		-6	54		1410
132	131	1/4	1/4	3/8	2	1	1/8		1/8	1		-7	71		1407
133	132	0	0	3/8	4	1	3/8		1/4	3/2	-1	-3	51		1424
133	132	0	0	3/8	3	1	1/8		1/8	1		-1	53		1421
133	132	0	0	3/8	2	1	1/8		1/8	1		3	69		1418
133	132	0	0	3/8	1	1	1/16		1/16	1		0	72		1412
133	132	1/16	1/16	3/8	1	1	1/16		1/16	1		-5	73		1413
133	132	1/8	1/8	3/8	3	1	1/8		1/8	1		3	57		1422
133	132	1/8	1/8	3/8	2	1	1/8		1/8	1		0	72		1419
133	132	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75		1414
133	132	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77		1415
133	132	1/4	1/4	3/8	3	1	1/8		1/8	1		0	60		1423
133	132	1/4	1/4	3/8	2	1	1/8		1/8	1	1	-1	65		1420
133	132	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79		1416
133	132	5/16	5/16	3/8	1	1	1/16		1/16	1		3	81		1417
134	133	0	0	3/8	4	1	1/8		1/8	1		-5	49		1432
134	133	0	0	3/8	3	1	1/8		1/8	1		-1	53		1429
134	133	0	0	3/8	2	1	1/8		1/8	1	-1	-1	65		1426
134	133	0	0	3/8	1	1	3/8		1/4	3/2	1	-2	82		1425
134	133	1/8	1/8	3/8	4	1	1/8		1/8	1		0	48		1433
134	133	1/8	1/8	3/8	3	1	1/8		1/8	1		-2	58		1430
134	133	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	70		1427
134	133	1/4	1/4	3/8	4	1	1/8		1/8	1		-2	46		1434
134	133	1/4	1/4	3/8	3	1	1/8		1/8	1		-2	58		1431
134	133	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	70		1428
135	134	0	0	3/8	4	1	1/8		1/8	1		-4	44		1447
135	134	0	0	3/8	3	1	1/8		1/8	1		-2	58		1444
135	134	0	0	3/8	2	1	1/8		1/8	1		-2	70		1441
135	134	0	0	3/8	1	1	1/16		1/16	1	-1	-2	82		1435
135	134	1/16	1/16	3/8	1	1	1/16		1/16	1		0	84		1436
135	134	1/8	1/8	3/8	4	1	1/8		1/8	1		1	43		1448
135	134	1/8	1/8	3/8	3	1	1/8		1/8	1		-2	58		1445
135	134	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	70		1442
135	134	1/8	1/8	3/8	1	1	1/16		1/16	1		-5	85		1437
135	134	3/16	3/16	3/8	1	1	1/16		1/16	1		2	86		1438
135	134	1/4	1/4	3/8	4	1	1/8		1/8	1		-6	42		1449
135	134	1/4	1/4	3/8	3	1	1/8		1/8	1		-2	58		1446
135	134	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	70		1443
135	134	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	87		1439
135	134	5/16	5/16	3/8	1	1	1/16		1/16	1		4	88		1440
136	135	0	0	3/8	4	1	1/8		1/8	1		-1	41		1461
136	135	0	0	3/8	3	1	1/16		1/16	1		2	62		1456
136	135	0	0	3/8	2	1	1/16		1/16	1		-2	70		1451
136	135	0	0	3/8	1	1	3/8		1/4	3/2		-1	89		1450
136	135	1/16	1/16	3/8	3	1	1/16		1/16	1		-1	65		1457
136	135	1/16	1/16	3/8	2	1	1/16		1/16	1		2	74		1452
136	135	1/8	1/8	3/8	4	1	1/8		1/8	1		4	40		1462
136	135	3/16	3/16	3/8	3	1	1/16		1/16	1		-1	65		1458
136	135	3/16	3/16	3/8	2	1	1/16		1/16	1		2	74		1453
136	135	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	41		1463
136	135	1/4	1/4	3/8	3	1	1/16		1/16	1		2	62		1459
136	135	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	70		1454
136	135	5/16	5/16	3/8	3	1	1/16		1/16	1		-1	65		1460
136	135	5/16	5/16	3/8	2	1	1/16		1/16	1		2	74		1455
137	136	0	0	3/8	4	1	1/8		1/8	1		-1	53		1475
137	136	0	0	3/8	3	1	1/16		1/16	1		0	60		1470
137	136	0	0	3/8	2	1	1/16		1/16	1		3	69		1465
137	136	0	0	3/8	1	1	3/8		1/4	3/2		3	81		1464
137	136	1/16	1/16	3/8	3	1	1/16		1/16	1		-3	63		1471
137	136	1/16	1/16	3/8	2	1	1/16		1/16	1		0	72		1466
137	136	1/8	1/8	3/8	4	1	1/8		1/8	1		4	52		1476
137	136	3/16	3/16	3/8	3	1	1/16		1/16	1		-3	63		1472
137	136	3/16	3/16	3/8	2	1	1/16		1/16	1		0	72		1467
137	136	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	53		1477
137	136	1/4	1/4	3/8	3	1	1/16		1/16	1		0	60		1473
137	136	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69		1468
137	136	5/16	5/16	3/8	3	1	1/16		1/16	1		-3	63		1474
137	136	5/16	5/16	3/8	2	1	1/16		1/16	1		0	72		1469
138	137	0	0	3/8	4	1	1/8		1/8	1		-2	46		1486
138	137	0	0	3/8	3	1	1/8		1/8	1		2	62		1484
138	137	0	0	3/8	2	1	1/8		1/8	1		-2	70		1482
138	137	0	0	3/8	1	1	1/8		1/8	1		-2	82		1478
138	137	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58		1483
138	137	1/8	1/8	3/8	3	1	1/8		1/8	1		2	62		1485
138	137	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65		1483
138	137	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65		1479
138	137	1/4	1/4	3/8	4	1	1/8		1/8	1		-2	58		1487
138	137	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74		1480
138	137	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72		1481
139	138	0	0	3/8	4	1	1/8		1/8	1		-2	46		1496
139	138	0	0	3/8	1	1	1/16		1/16	1		-2	70		1488
139	138	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69		1489
139	138	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58		1494
139	138	1/8	1/8	3/8	3	1	1/8		1/8	1		2	62		1495
139	138	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65		1494
139	138	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70		1490
139	138	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72		1491
139	138	1/4	1/4	3/8	4	1	1/8		1/8	1		-2	58		1497
139	138	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74		1492
139	138	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75		1493
140	139	0	0	3/8	4	1	1/8		1/8	1		3	45		1506
140	139	0	0	3/8	1	1	1/16		1/16	1		0	72		1498
140	139	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71		1499
140	139	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60		1504
140	139	1/8	1/8	3/8	3	1	1/8		1/8	1		-3	63		1505
140	139	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65		1504
140	139	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72		1500
140	139	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65		1501
140	139	1/4	1/4	3/8	4	1	1/8		1/8	1		3	57		1507
140	139	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75		1502
140	139	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74		1503
141	140	0	0	3/8	4	1	1/8		1/8	1		3	45		1516
141	140	0	0	3/8	1	1	1/16		1/16	1		0	72		1508
141	140	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71		1509
141	140	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60		1514
141	140	1/8	1/8	3/8	3	1	1/8		1/8	1		-3	63		1515
141	140	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65		1514
141	140	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72		1510
141	140	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74		1511
141	140	1/4	1/4	3/8	4	1	1/8		1/8	1		3	57		1517
141	140	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75		1512
141	140	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77		1513
142	141	0	0	3/8	4	1	1/8		1/8	1		-4	44		1526
