mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
148	148	1181/4	1181/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	93	A6	6	2565
148	148	591/2	591/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		3	57	A3	3	2585
148	148	591/2	591/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		7	61	C#4	4	2579
148	148	591/2	591/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	79	G5	5	2573
148	148	591/2	591/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	93	A6	6	2566
148	148	1183/4	1183/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		4	52	E3	3	2586
148	148	1183/4	1183/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	2580
148	148	1183/4	1183/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	2574
148	148	1183/4	1183/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	93	A6	6	2567
149	149	296	296	0.75	0	0	2/4	4	1	3/16		1/8	3/2		2	50	D3	3	2603
149	149	296	296	0.75	0	0	2/4	3	1	3/16		1/8	3/2		-1	53	F3	3	2599
149	149	296	296	0.25	0	0	2/4	2	1	1/16		1/16	1		2	74	D5	5	2593
149	149	296	296	0.25	0	0	2/4	1	1	1/16		1/16	1		3	93	A6	6	2587
149	149	1185/4	1185/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	77	F5	5	2594
149	149	1185/4	1185/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	93	A6	6	2588
149	149	593/2	593/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	-1	77	F5	5	2595
149	149	593/2	593/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	3	93	A6	6	2589
149	149	1187/4	1187/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		-1	53	F3	3	2604
149	149	1187/4	1187/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	2600
149	149	297	297	0.75	1/4	1/4	2/4	4	1	3/16		1/8	3/2		-1	53	F3	3	2605
149	149	297	297	0.75	1/4	1/4	2/4	3	1	3/16		1/8	3/2		3	57	A3	3	2601
149	149	297	297	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	-1	77	F5	5	2596
149	149	297	297	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	3	93	A6	6	2590
149	149	1189/4	1189/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	77	F5	5	2597
149	149	1189/4	1189/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	93	A6	6	2591
149	149	595/2	595/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	-1	77	F5	5	2598
149	149	595/2	595/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	93	A6	6	2592
149	149	1191/4	1191/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		3	57	A3	3	2606
149	149	1191/4	1191/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	2602
150	150	298	298	0.75	0	0	2/4	4	1	3/16		1/8	3/2		3	57	A3	3	2623
150	150	298	298	0.75	0	0	2/4	3	1	3/16		1/8	3/2		2	62	D4	4	2619
150	150	298	298	0.25	0	0	2/4	2	1	1/16		1/16	1	-1	-1	77	F5	5	2613
150	150	298	298	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	3	93	A6	6	2607
150	150	1193/4	1193/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	77	F5	5	2614
150	150	1193/4	1193/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	93	A6	6	2608
150	150	597/2	597/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	-1	77	F5	5	2615
150	150	597/2	597/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	3	93	A6	6	2609
150	150	1195/4	1195/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		2	62	D4	4	2624
150	150	1195/4	1195/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-1	65	F4	4	2620
150	150	299	299	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		2	62	D4	4	2625
150	150	299	299	0.75	1/4	1/4	2/4	3	1	3/16		1/8	3/2		-1	65	F4	4	2621
150	150	299	299	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	-1	77	F5	5	2616
150	150	299	299	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	3	93	A6	6	2610
150	150	1197/4	1197/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		3	57	A3	3	2626
150	150	1197/4	1197/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	77	F5	5	2617
150	150	1197/4	1197/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	93	A6	6	2611
150	150	599/2	599/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		-1	53	F3	3	2627
150	150	599/2	599/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	-1	77	F5	5	2618
150	150	599/2	599/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	93	A6	6	2612
150	150	1199/4	1199/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	2628
150	150	1199/4	1199/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		3	69	A4	4	2622
151	151	300	300	0.75	0	0	2/4	4	1	3/16		1/8	3/2		1	55	G3	3	2645
151	151	300	300	0.75	0	0	2/4	3	1	3/16		1/8	3/2		-2	70	Bb4	4	2641
151	151	300	300	0.25	0	0	2/4	2	1	1/16		1/16	1	-1	-1	77	F5	5	2635
151	151	300	300	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	3	93	A6	6	2629
151	151	1201/4	1201/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	2636
151	151	1201/4	1201/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	91	G6	6	2630
151	151	601/2	601/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	4	76	E5	5	2637
151	151	601/2	601/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	1	91	G6	6	2631
151	151	1203/4	1203/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		1	55	G3	3	2646
151	151	1203/4	1203/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	2642
151	151	301	301	0.75	1/4	1/4	2/4	4	1	3/16		1/8	3/2		1	55	G3	3	2647
151	151	301	301	0.75	1/4	1/4	2/4	3	1	3/16		1/8	3/2		4	64	E4	4	2643
151	151	301	301	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	4	76	E5	5	2638
151	151	301	301	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	1	91	G6	6	2632
151	151	1205/4	1205/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	2639
151	151	1205/4	1205/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	91	G6	6	2633
151	151	603/2	603/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	4	76	E5	5	2640
151	151	603/2	603/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	1	91	G6	6	2634
151	151	1207/4	1207/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		1	55	G3	3	2648
151	151	1207/4	1207/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		1	67	G4	4	2644
152	152	302	302	0.75	0	0	2/4	4	1	3/16		1/8	3/2		3	57	A3	3	2665
152	152	302	302	0.75	0	0	2/4	3	1	3/16		1/8	3/2		1	67	G4	4	2661
152	152	302	302	0.25	0	0	2/4	2	1	1/16		1/16	1	-1	4	76	E5	5	2655
152	152	302	302	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	1	91	G6	6	2649
152	152	1209/4	1209/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	2656
152	152	1209/4	1209/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	91	G6	6	2650
152	152	605/2	605/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	4	76	E5	5	2657
152	152	605/2	605/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	1	91	G6	6	2651
152	152	1211/4	1211/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		3	45	A2	2	2666
152	152	1211/4	1211/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		7	61	C#4	4	2662
152	152	303	303	0.75	1/4	1/4	2/4	4	1	3/16		1/8	3/2		3	45	A2	2	2667
152	152	303	303	0.75	1/4	1/4	2/4	3	1	3/16		1/8	3/2		7	61	C#4	4	2663
152	152	303	303	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	4	76	E5	5	2658
152	152	303	303	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	1	91	G6	6	2652
152	152	1213/4	1213/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	2659
152	152	1213/4	1213/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	91	G6	6	2653
152	152	607/2	607/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	4	76	E5	5	2660
152	152	607/2	607/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	1	91	G6	6	2654
152	152	1215/4	1215/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		3	45	A2	2	2668
152	152	1215/4	1215/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	2664
153	153	304	304	0.75	0	0	2/4	4	1	3/16		1/8	3/2		2	50	D3	3	2685
153	153	304	304	0.75	0	0	2/4	3	1	3/16		1/8	3/2		-1	65	F4	4	2681
153	153	304	304	0.25	0	0	2/4	2	1	1/16		1/16	1	-1	4	76	E5	5	2675
153	153	304	304	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	1	91	G6	6	2669
153	153	1217/4	1217/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	2676
153	153	1217/4	1217/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	89	F6	6	2670
153	153	609/2	609/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	2	74	D5	5	2677
153	153	609/2	609/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-1	89	F6	6	2671
153	153	1219/4	1219/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		0	48	C3	3	2686
153	153	1219/4	1219/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		3	69	A4	4	2682
153	153	305	305	0.75	1/4	1/4	2/4	4	1	3/16		1/8	3/2		-2	46	Bb2	2	2687
153	153	305	305	0.75	1/4	1/4	2/4	3	1	3/16		1/8	3/2		2	62	D4	4	2683
153	153	305	305	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	2	74	D5	5	2678
153	153	305	305	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-1	89	F6	6	2672
153	153	1221/4	1221/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	2679
153	153	1221/4	1221/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	89	F6	6	2673
153	153	611/2	611/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	2	74	D5	5	2680
153	153	611/2	611/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-1	89	F6	6	2674
153	153	1223/4	1223/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		3	45	A2	2	2688
153	153	1223/4	1223/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		-1	65	F4	4	2684
154	154	306	306	0.75	0	0	2/4	4	1	3/16		1/8	3/2		1	43	G2	2	2705
154	154	306	306	0.75	0	0	2/4	3	1	3/16		1/8	3/2		-2	58	Bb3	3	2701
154	154	306	306	0.25	0	0	2/4	2	1	1/16		1/16	1	-1	2	74	D5	5	2695
154	154	306	306	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	-1	89	F6	6	2689
154	154	1225/4	1225/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	2696
154	154	1225/4	1225/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	91	G6	6	2690
154	154	613/2	613/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	-2	82	Bb5	5	2697
154	154	613/2	613/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	1	91	G6	6	2691
154	154	1227/4	1227/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		1	43	G2	2	2706
154	154	1227/4	1227/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-3	63	Eb4	4	2702
154	154	307	307	0.75	1/4	1/4	2/4	4	1	3/16		1/8	3/2		3	45	A2	2	2707
154	154	307	307	0.75	1/4	1/4	2/4	3	1	3/16		1/8	3/2		2	62	D4	4	2703
154	154	307	307	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	-2	82	Bb5	5	2698
154	154	307	307	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	1	91	G6	6	2692
154	154	1229/4	1229/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	81	A5	5	2699
154	154	1229/4	1229/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	91	G6	6	2693
154	154	615/2	615/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	81	A5	5	2700
154	154	615/2	615/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	91	G6	6	2694
154	154	1231/4	1231/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		3	45	A2	2	2708
154	154	1231/4	1231/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		7	61	C#4	4	2704
155	155	308	308	0.25	0	0	2/4	4	1	1/16		1/16	1		2	50	D3	3	2725
155	155	308	308	0.25	0	0	2/4	3	1	1/16		1/16	1		-1	65	F4	4	2721
155	155	308	308	0.25	0	0	2/4	2	1	1/16		1/16	1		3	81	A5	5	2715
155	155	308	308	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	89	F6	6	2709
155	155	1233/4	1233/4	0.75	1/16	1/16	2/4	4	1	3/16		1/8	3/2		0	48	C3	3	2726
155	155	1233/4	1233/4	0.75	1/16	1/16	2/4	3	1	3/16		1/8	3/2		3	69	A4	4	2722
155	155	1233/4	1233/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		2	86	D6	6	2716
155	155	1233/4	1233/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		4	88	E6	6	2710
155	155	1233/4	1233/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-1	89	F6	6	2710
155	155	1235/4	1235/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1	1	2	86	D6	6	2717
155	155	1235/4	1235/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1	1	-1	89	F6	6	2711
155	155	309	309	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		-2	46	Bb2	2	2727
155	155	309	309	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		2	62	D4	4	2723
155	155	309	309	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	2	86	D6	6	2718
155	155	309	309	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-1	89	F6	6	2712
155	155	1237/4	1237/4	0.75	5/16	5/16	2/4	4	1	3/16		1/8	3/2		3	45	A2	2	2728
155	155	1237/4	1237/4	0.75	5/16	5/16	2/4	3	1	3/16		1/8	3/2		-1	65	F4	4	2724
155	155	1237/4	1237/4	0.5	5/16	5/16	2/4	2	1	1/8		1/8	1		2	86	D6	6	2719
155	155	1237/4	1237/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		-1	89	F6	6	2713
155	155	1239/4	1239/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	86	D6	6	2720
155	155	1239/4	1239/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	89	F6	6	2714
156	156	310	310	0.25	0	0	2/4	4	1	1/16		1/16	1		1	43	G2	2	2745
156	156	310	310	0.25	0	0	2/4	3	1	1/16		1/16	1		-2	58	Bb3	3	2741
156	156	310	310	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	87	Eb6	6	2735
156	156	310	310	0.25	0	0	2/4	1	1	1/16		1/16	1		1	91	G6	6	2729
156	156	1241/4	1241/4	0.75	1/16	1/16	2/4	4	1	3/16		1/8	3/2		1	43	G2	2	2746
156	156	1241/4	1241/4	0.75	1/16	1/16	2/4	3	1	3/16		1/8	3/2		-3	63	Eb4	4	2742
156	156	1241/4	1241/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		-2	82	Bb5	5	2736
156	156	1241/4	1241/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		1	91	G6	6	2730
156	156	1243/4	1243/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1	1	-2	82	Bb5	5	2737
156	156	1243/4	1243/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1	1	1	91	G6	6	2731
156	156	311	311	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		3	45	A2	2	2747
156	156	311	311	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		2	62	D4	4	2743
156	156	311	311	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	-2	82	Bb5	5	2738
156	156	311	311	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	1	91	G6	6	2732
156	156	1245/4	1245/4	0.75	5/16	5/16	2/4	4	1	3/16		1/8	3/2		3	45	A2	2	2748
156	156	1245/4	1245/4	0.75	5/16	5/16	2/4	3	1	3/16		1/8	3/2		7	61	C#4	4	2744
156	156	1245/4	1245/4	0.5	5/16	5/16	2/4	2	1	1/8		1/8	1		3	81	A5	5	2739
156	156	1245/4	1245/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		1	91	G6	6	2733
156	156	1247/4	1247/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	81	A5	5	2740
156	156	1247/4	1247/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	91	G6	6	2734
157	157	312	312	0.25	0	0	2/4	4	1	1/16		1/16	1		2	62	D4	4	2771
157	157	312	312	0.25	0	0	2/4	3	1	1/16		1/16	1		2	74	D5	5	2763
157	157	312	312	0.25	0	0	2/4	2	1	1/16		1/16	1		3	81	A5	5	2756
157	157	312	312	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	89	F6	6	2749
157	157	1249/4	1249/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		3	57	A3	3	2772
157	157	1249/4	1249/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		3	69	A4	4	2764
157	157	1249/4	1249/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		2	74	D5	5	2757
157	157	1249/4	1249/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		2	86	D6	6	2757
157	157	1249/4	1249/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-1	89	F6	6	2750
157	157	625/2	625/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		-2	58	Bb3	3	2773
157	157	625/2	625/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		-2	70	Bb4	4	2765
157	157	1251/4	1251/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		1	55	G3	3	2774
157	157	1251/4	1251/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		1	67	G4	4	2766
157	157	1251/4	1251/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1	1	2	74	D5	5	2758
157	157	1251/4	1251/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1	1	2	86	D6	6	2758
157	157	1251/4	1251/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	89	F6	6	2751
157	157	313	313	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		3	57	A3	3	2775
157	157	313	313	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		3	69	A4	4	2767
157	157	313	313	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	2	74	D5	5	2759
157	157	313	313	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	2	86	D6	6	2759
157	157	313	313	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	89	F6	6	2752
157	157	1253/4	1253/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		-1	53	F3	3	2776
157	157	1253/4	1253/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		-1	65	F4	4	2768
157	157	1253/4	1253/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	81	A5	5	2760
157	157	1253/4	1253/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	93	A6	6	2753
157	157	627/2	627/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		1	55	G3	3	2777
157	157	627/2	627/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		1	67	G4	4	2769
157	157	627/2	627/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	82	Bb5	5	2761
157	157	627/2	627/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	94	Bb6	6	2754
157	157	1255/4	1255/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		4	52	E3	3	2778
157	157	1255/4	1255/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	2770
157	157	1255/4	1255/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	79	G5	5	2762
157	157	1255/4	1255/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	91	G6	6	2755
158	158	314	314	0.25	0	0	2/4	4	1	1/16		1/16	1		-1	53	F3	3	2803
158	158	314	314	0.25	0	0	2/4	3	1	1/16		1/16	1		-1	65	F4	4	2795
158	158	314	314	0.25	0	0	2/4	2	1	1/16		1/16	1		3	81	A5	5	2787
158	158	314	314	0.25	0	0	2/4	1	1	1/16		1/16	1		3	93	A6	6	2779
158	158	1257/4	1257/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	2804
158	158	1257/4	1257/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	2796
158	158	1257/4	1257/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	77	F5	5	2788
158	158	1257/4	1257/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	89	F6	6	2780
158	158	629/2	629/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		4	52	E3	3	2805
158	158	629/2	629/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		4	64	E4	4	2797
158	158	629/2	629/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	79	G5	5	2789
158	158	629/2	629/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	91	G6	6	2781
158	158	1259/4	1259/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		7	49	C#3	3	2806
158	158	1259/4	1259/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		7	61	C#4	4	2798
158	158	1259/4	1259/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	2790
158	158	1259/4	1259/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	2782
158	158	315	315	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		2	50	D3	3	2807
158	158	315	315	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		2	62	D4	4	2799
158	158	315	315	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	77	F5	5	2791
158	158	315	315	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	89	F6	6	2783
158	158	1261/4	1261/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		2	38	D2	2	2808
158	158	1261/4	1261/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		2	50	D3	3	2800
158	158	1261/4	1261/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	2792
158	158	1261/4	1261/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	2784
158	158	631/2	631/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		7	37	C#2	2	2809
158	158	631/2	631/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		7	49	C#3	3	2801
158	158	631/2	631/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	76	E5	5	2793
158	158	631/2	631/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	88	E6	6	2785
158	158	1263/4	1263/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		4	40	E2	2	2810
158	158	1263/4	1263/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		4	52	E3	3	2802
158	158	1263/4	1263/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	2794
158	158	1263/4	1263/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	2786
159	159	316	316	0.25	0	0	2/4	4	1	1/16		1/16	1		2	38	D2	2	2835
159	159	316	316	0.25	0	0	2/4	3	1	1/16		1/16	1		2	50	D3	3	2827
159	159	316	316	0.25	0	0	2/4	2	1	1/16		1/16	1		2	74	D5	5	2819
159	159	316	316	0.25	0	0	2/4	1	1	1/16		1/16	1		2	86	D6	6	2811
159	159	1265/4	1265/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		-1	41	F2	2	2836
159	159	1265/4	1265/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		-1	53	F3	3	2828
159	159	1265/4	1265/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	2820
159	159	1265/4	1265/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	2812
159	159	633/2	633/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		4	40	E2	2	2837
159	159	633/2	633/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		4	52	E3	3	2829
159	159	633/2	633/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	2821
159	159	633/2	633/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2813
159	159	1267/4	1267/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		1	43	G2	2	2838
159	159	1267/4	1267/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	2830
159	159	1267/4	1267/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	2822
159	159	1267/4	1267/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	2814
159	159	317	317	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		-1	41	F2	2	2839
159	159	317	317	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		-1	53	F3	3	2831
159	159	317	317	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69	A4	4	2823
