mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
46	46	735/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-1	53	F3	3	1872
47	47	184	0.0	0	0	4/4	2	1	0	grace16	1/16	1		-2	70	Bb4	4	1882
47	47	184	0.5	0	0	4/4	4	1	1/8		1/8	1		-5	37	Db2	2	1908
47	47	184	0.5	0	0	4/4	3	1	1/8		1/8	1		-1	53	F3	3	1896
47	47	184	0.25	0	0	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1883
47	47	184	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1873
47	47	737/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1884
47	47	369/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1885
47	47	739/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-5	73	Db5	5	1886
47	47	185	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		-6	78	Gb5	5	1874
47	47	185	0.0	1/4	1/4	4/4	3	1	0	grace16	1/16	1		-3	51	Eb3	3	1897
47	47	185	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-1	41	F2	2	1909
47	47	185	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		-5	49	Db3	3	1898
47	47	185	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1875
47	47	741/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		-6	42	Gb2	2	1910
47	47	741/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		0	48	C3	3	1899
47	47	741/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1876
47	47	371/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-1	41	F2	2	1911
47	47	371/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		-5	49	Db3	3	1900
47	47	371/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1877
47	47	743/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	1912
47	47	743/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-1	53	F3	3	1901
47	47	743/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1878
47	47	186	0.0	1/2	1/2	4/4	2	1	0	grace16	1/16	1		-2	70	Bb4	4	1887
47	47	186	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	1913
47	47	186	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1902
47	47	186	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1888
47	47	186	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	1879
47	47	745/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1889
47	47	373/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	1914
47	47	373/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1903
47	47	373/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1890
47	47	373/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	1880
47	47	747/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	1891
47	47	187	0.25	3/4	3/4	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	1915
47	47	187	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		-1	53	F3	3	1904
47	47	187	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-5	73	Db5	5	1892
47	47	187	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1881
47	47	749/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	1916
47	47	749/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	1905
47	47	749/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	1893
47	47	375/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	1917
47	47	375/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-1	53	F3	3	1906
47	47	375/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-5	73	Db5	5	1894
47	47	751/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	1918
47	47	751/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		-5	49	Db3	3	1907
47	47	751/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	77	F5	5	1895
48	48	188	0.0	0	0	4/4	2	1	0	grace16	1/16	1		0	72	C5	5	1924
48	48	188	0.5	0	0	4/4	4	1	1/8		1/8	1		-1	65	F4	4	1938
48	48	188	0.25	0	0	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1925
48	48	188	0.5	0	0	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1919
48	48	753/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1926
48	48	377/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-1	65	F4	4	1939
48	48	377/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1927
48	48	377/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1920
48	48	755/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1928
48	48	189	0.0	1/4	1/4	4/4	4	1	0	grace16	1/16	1		-1	65	F4	4	1940
48	48	189	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		-3	51	Eb3	3	1932
48	48	189	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-3	63	Eb4	4	1941
48	48	189	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	1929
48	48	189	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	1921
48	48	757/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		2	50	D3	3	1933
48	48	757/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		2	62	D4	4	1942
48	48	379/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		-3	51	Eb3	3	1934
48	48	379/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-3	63	Eb4	4	1943
48	48	759/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	1935
48	48	759/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-6	66	Gb4	4	1944
48	48	190	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-5	49	Db3	3	1945
48	48	190	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-1	53	F3	3	1936
48	48	190	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	80	Ab5	5	1930
48	48	190	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-7	83	Cb6	6	1922
48	48	381/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-5	61	Db4	4	1946
48	48	381/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	1937
48	48	381/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1931
48	48	381/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-7	83	Cb6	6	1923
48	48	765/4	0.125	13/16	13/16	4/4	4	1	1/32		1/32	1		-1	41	F2	2	1947
48	48	1531/8	0.125	27/32	27/32	4/4	4	1	1/32		1/32	1		-6	42	Gb2	2	1948
48	48	383/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	1949
48	48	767/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-1	41	F2	2	1950
49	49	192	0.75	0	0	4/4	4	1	3/16		1/8	3/2		-2	46	Bb2	2	1961
49	49	771/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	1962
49	49	193	0.75	1/4	1/4	4/4	4	1	3/16		1/8	3/2		-4	44	Ab2	2	1963
49	49	775/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	1964
49	49	194	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		0	60	C4	4	1958
49	49	194	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	1955
49	49	389/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	1959
49	49	389/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	1965
49	49	389/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1956
49	49	195	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-5	61	Db4	4	1960
49	49	195	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-5	61	Db4	4	1966
49	49	195	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1957
49	49	781/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1951
49	49	1563/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		-6	78	Gb5	5	1952
49	49	391/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-5	49	Db3	3	1967
49	49	391/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1953
49	49	783/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1954
50	50	196	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-2	82	Bb5	5	1968
50	50	393/2	1.0	1/8	1/8	4/4	4	1	1/4		1/4	1		-6	42	Gb2	2	2011
50	50	393/2	0.125	1/8	1/8	4/4	2	1	1/32		1/32	1		0	60	C4	4	1976
50	50	1573/8	0.125	5/32	5/32	4/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1977
50	50	787/4	0.125	3/16	3/16	4/4	3	1	1/32		1/32	1		3	69	A4	4	1983
50	50	787/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1969
50	50	1575/8	0.125	7/32	7/32	4/4	3	1	1/32		1/32	1		-2	70	Bb4	4	1984
50	50	197	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-4	80	Ab5	5	1970
50	50	395/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-1	41	F2	2	2012
50	50	395/2	0.125	3/8	3/8	4/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1978
50	50	1581/8	0.125	13/32	13/32	4/4	2	1	1/32		1/32	1		-4	56	Ab3	3	1979
50	50	791/4	0.125	7/16	7/16	4/4	3	1	1/32		1/32	1		1	67	G4	4	1985
50	50	791/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	1971
50	50	1583/8	0.125	15/32	15/32	4/4	3	1	1/32		1/32	1		-4	68	Ab4	4	1986
50	50	198	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-6	42	Gb2	2	2013
50	50	198	0.08333333333333333	1/2	1/2	4/4	3	1	1/48		1/32	2/3		-2	58	Bb3	3	1987
50	50	2377/12	0.08333333333333333	25/48	25/48	4/4	3	1	1/48		1/32	2/3		-4	56	Ab3	3	1988
50	50	1189/6	0.08333333333333333	13/24	13/24	4/4	3	1	1/48		1/32	2/3		-2	58	Bb3	3	1989
50	50	793/4	0.08333333333333333	9/16	9/16	4/4	3	1	1/48		1/32	2/3		-4	56	Ab3	3	1990
50	50	595/3	0.08333333333333333	7/12	7/12	4/4	3	1	1/48		1/32	2/3		-2	58	Bb3	3	1991
50	50	2381/12	0.08333333333333333	29/48	29/48	4/4	3	1	1/48		1/32	2/3		-4	56	Ab3	3	1992
50	50	397/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	2014
50	50	397/2	0.08333333333333333	5/8	5/8	4/4	3	1	1/48		1/32	2/3		-2	58	Bb3	3	1993
50	50	397/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1980
50	50	2383/12	0.08333333333333333	31/48	31/48	4/4	3	1	1/48		1/32	2/3		-4	56	Ab3	3	1994
50	50	596/3	0.08333333333333333	2/3	2/3	4/4	3	1	1/48		1/32	2/3		-2	58	Bb3	3	1995
50	50	795/4	0.08333333333333333	11/16	11/16	4/4	3	1	1/48		1/32	2/3		-4	56	Ab3	3	1996
50	50	1193/6	0.08333333333333333	17/24	17/24	4/4	3	1	1/48		1/32	2/3		1	55	G3	3	1997
50	50	2387/12	0.08333333333333333	35/48	35/48	4/4	3	1	1/48		1/32	2/3		-4	56	Ab3	3	1998
50	50	199	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-1	41	F2	2	2015
50	50	199	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1981
50	50	199	0.08333333333333333	3/4	3/4	4/4	3	1	1/48		1/32	2/3		-3	63	Eb4	4	1999
50	50	2389/12	0.08333333333333333	37/48	37/48	4/4	3	1	1/48		1/32	2/3		-5	61	Db4	4	2000
50	50	1195/6	0.08333333333333333	19/24	19/24	4/4	3	1	1/48		1/32	2/3		-3	63	Eb4	4	2001
50	50	797/4	0.08333333333333333	13/16	13/16	4/4	3	1	1/48		1/32	2/3		-5	61	Db4	4	2002
50	50	797/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		-5	73	Db5	5	1972
50	50	598/3	0.08333333333333333	5/6	5/6	4/4	3	1	1/48		1/32	2/3		-3	63	Eb4	4	2003
50	50	1595/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1973
50	50	2393/12	0.08333333333333333	41/48	41/48	4/4	3	1	1/48		1/32	2/3		-5	61	Db4	4	2004
50	50	399/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	2016
50	50	399/2	0.08333333333333333	7/8	7/8	4/4	3	1	1/48		1/32	2/3		-3	63	Eb4	4	2005
50	50	399/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1982
50	50	399/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1974
50	50	2395/12	0.08333333333333333	43/48	43/48	4/4	3	1	1/48		1/32	2/3		-5	61	Db4	4	2006
50	50	599/3	0.08333333333333333	11/12	11/12	4/4	3	1	1/48		1/32	2/3		-3	63	Eb4	4	2007
50	50	799/4	0.08333333333333333	15/16	15/16	4/4	3	1	1/48		1/32	2/3		-5	61	Db4	4	2008
50	50	799/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	1975
50	50	1199/6	0.08333333333333333	23/24	23/24	4/4	3	1	1/48		1/32	2/3		0	60	C4	4	2009
50	50	2399/12	0.08333333333333333	47/48	47/48	4/4	3	1	1/48		1/32	2/3		-5	61	Db4	4	2010
51	51	200	0.5	0	0	4/4	4	1	1/8		1/8	1		-6	42	Gb2	2	2063
51	51	200	0.25	0	0	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	2044
51	51	200	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2017
51	51	801/4	0.125	1/16	1/16	4/4	3	1	1/32		1/32	1		-3	51	Eb3	3	2045
51	51	1603/8	0.125	3/32	3/32	4/4	3	1	1/32		1/32	1		-1	53	F3	3	2046
51	51	401/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	2064
51	51	401/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	2047
51	51	401/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2025
51	51	401/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2018
51	51	803/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		-3	51	Eb3	3	2048
51	51	201	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-5	49	Db3	3	2065
51	51	201	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-1	53	F3	3	2049
51	51	201	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2026
51	51	201	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2019
51	51	403/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	2066
51	51	403/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-5	61	Db4	4	2050
51	51	403/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2020
51	51	202	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	2067
51	51	202	0.08333333333333333	1/2	1/2	4/4	2	1	1/48		1/32	2/3		-2	70	Bb4	4	2027
51	51	202	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	2021
51	51	2425/12	0.08333333333333333	25/48	25/48	4/4	2	1	1/48		1/32	2/3		-4	68	Ab4	4	2028
51	51	1213/6	0.08333333333333333	13/24	13/24	4/4	2	1	1/48		1/32	2/3		-2	70	Bb4	4	2029
51	51	809/4	0.125	9/16	9/16	4/4	4	1	1/32		1/32	1		0	48	C3	3	2068
51	51	809/4	0.08333333333333333	9/16	9/16	4/4	2	1	1/48		1/32	2/3		-4	68	Ab4	4	2030
51	51	607/3	0.08333333333333333	7/12	7/12	4/4	2	1	1/48		1/32	2/3		-2	70	Bb4	4	2031
51	51	1619/8	0.125	19/32	19/32	4/4	4	1	1/32		1/32	1		-5	49	Db3	3	2069
51	51	2429/12	0.08333333333333333	29/48	29/48	4/4	2	1	1/48		1/32	2/3		-4	68	Ab4	4	2032
51	51	405/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	2070
51	51	405/2	0.08333333333333333	5/8	5/8	4/4	2	1	1/48		1/32	2/3		-2	70	Bb4	4	2033
51	51	405/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2022
51	51	2431/12	0.08333333333333333	31/48	31/48	4/4	2	1	1/48		1/32	2/3		-4	68	Ab4	4	2034
51	51	608/3	0.08333333333333333	2/3	2/3	4/4	2	1	1/48		1/32	2/3		-2	70	Bb4	4	2035
51	51	811/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		0	48	C3	3	2071
51	51	811/4	0.08333333333333333	11/16	11/16	4/4	2	1	1/48		1/32	2/3		-4	68	Ab4	4	2036
51	51	1217/6	0.08333333333333333	17/24	17/24	4/4	2	1	1/48		1/32	2/3		1	67	G4	4	2037
51	51	2435/12	0.08333333333333333	35/48	35/48	4/4	2	1	1/48		1/32	2/3		-4	68	Ab4	4	2038
51	51	203	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-5	49	Db3	3	2072
51	51	203	0.08333333333333333	3/4	3/4	4/4	3	1	1/48		1/32	2/3		-2	58	Bb3	3	2051
51	51	203	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	2039
51	51	203	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2023
51	51	2437/12	0.08333333333333333	37/48	37/48	4/4	3	1	1/48		1/32	2/3		-4	56	Ab3	3	2052
51	51	1219/6	0.08333333333333333	19/24	19/24	4/4	3	1	1/48		1/32	2/3		-2	58	Bb3	3	2053
51	51	813/4	0.08333333333333333	13/16	13/16	4/4	3	1	1/48		1/32	2/3		-4	56	Ab3	3	2054
51	51	813/4	0.125	13/16	13/16	4/4	2	1	1/32		1/32	1		-5	73	Db5	5	2040
51	51	610/3	0.08333333333333333	5/6	5/6	4/4	3	1	1/48		1/32	2/3		-2	58	Bb3	3	2055
51	51	1627/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		-3	75	Eb5	5	2041
51	51	2441/12	0.08333333333333333	41/48	41/48	4/4	3	1	1/48		1/32	2/3		-4	56	Ab3	3	2056
51	51	407/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	2073
51	51	407/2	0.08333333333333333	7/8	7/8	4/4	3	1	1/48		1/32	2/3		-2	58	Bb3	3	2057
51	51	407/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	77	F5	5	2042
51	51	407/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2024
51	51	2443/12	0.08333333333333333	43/48	43/48	4/4	3	1	1/48		1/32	2/3		-4	56	Ab3	3	2058
51	51	611/3	0.08333333333333333	11/12	11/12	4/4	3	1	1/48		1/32	2/3		-2	58	Bb3	3	2059
51	51	815/4	0.08333333333333333	15/16	15/16	4/4	3	1	1/48		1/32	2/3		-4	56	Ab3	3	2060
51	51	815/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-5	73	Db5	5	2043
51	51	1223/6	0.08333333333333333	23/24	23/24	4/4	3	1	1/48		1/32	2/3		1	55	G3	3	2061
51	51	2447/12	0.08333333333333333	47/48	47/48	4/4	3	1	1/48		1/32	2/3		-4	56	Ab3	3	2062
52	52	204	0.0	0	0	4/4	3	1	0	grace16	1/16	1		-4	56	Ab3	3	2093
52	52	204	0.25	0	0	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	2105
52	52	204	0.5	0	0	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	2094
52	52	204	0.5	0	0	4/4	2	1	1/8		1/8	1		0	72	C5	5	2084
52	52	204	0.5	0	0	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	2074
52	52	817/4	0.125	1/16	1/16	4/4	4	1	1/32		1/32	1		-3	63	Eb4	4	2106
52	52	1635/8	0.125	3/32	3/32	4/4	4	1	1/32		1/32	1		-1	65	F4	4	2107
52	52	409/2	0.0	1/8	1/8	4/4	3	1	0	grace16	1/16	1		-4	56	Ab3	3	2095
52	52	409/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	2085
52	52	409/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-6	66	Gb4	4	2108
52	52	409/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	2096
52	52	409/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	2075
52	52	819/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		-3	63	Eb4	4	2109
52	52	819/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-6	66	Gb4	4	2086
52	52	205	0.0	1/4	1/4	4/4	3	1	0	grace16	1/16	1		-1	53	F3	3	2097
52	52	205	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-5	61	Db4	4	2110
52	52	205	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-1	65	F4	4	2098
52	52	205	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	2076
52	52	821/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2087
52	52	411/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1	1	3	45	A2	2	2111
52	52	411/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1	1	-1	53	F3	3	2111
52	52	411/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1	1	-1	65	F4	4	2099
52	52	411/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	0	72	C5	5	2088
52	52	411/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1	1	0	72	C5	5	2099
52	52	411/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	-1	77	F5	5	2088
52	52	411/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	-1	89	F6	6	2077
52	52	206	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1	0	3	45	A2	2	2112
52	52	206	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1	0	-1	53	F3	3	2112
52	52	206	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1	0	-1	65	F4	4	2100
52	52	206	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2	-1	0	72	C5	5	2089
52	52	206	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1	0	0	72	C5	5	2100
52	52	206	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2	-1	-1	77	F5	5	2089
52	52	206	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	-1	89	F6	6	2078
52	52	825/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	89	F6	6	2079
52	52	413/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	2080
52	52	827/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	77	F5	5	2090
52	52	207	0.75	3/4	3/4	4/4	4	1	3/16		1/8	3/2	-1	3	45	A2	2	2113
52	52	207	0.75	3/4	3/4	4/4	4	1	3/16		1/8	3/2	-1	-1	53	F3	3	2113
52	52	207	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1	-1	-1	65	F4	4	2101
52	52	207	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1	-1	0	72	C5	5	2101
52	52	207	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	72	C5	5	2091
52	52	829/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-1	65	F4	4	2102
52	52	829/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	2081
52	52	415/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		0	60	C4	4	2103
52	52	831/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-1	53	F3	3	2114
52	52	831/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		3	57	A3	3	2104
52	52	831/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2092
52	52	831/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	2092
52	52	831/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		2	86	D6	6	2082
52	52	1663/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		-3	87	Eb6	6	2083
53	53	208	0.25	0	0	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2163
53	53	208	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2130
53	53	208	0.25	0	0	4/4	3	1	1/16		1/16	1		3	69	A4	4	2147
53	53	208	0.25	0	0	4/4	2	1	1/16		1/16	1		0	72	C5	5	2130
53	53	208	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	2115
53	53	833/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		1	55	G3	3	2164
53	53	833/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	2148
53	53	833/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2116
53	53	833/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2131
53	53	833/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	2131
53	53	417/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-1	53	F3	3	2165
53	53	417/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		3	57	A3	3	2149
