mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	22	343/8	343/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	255
22	22	43	43	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		2	62	D4	4	263
22	22	43	43	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	256
22	22	43	43	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	69	A4	4	260
22	22	43	43	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	77	F5	5	258
22	22	87/2	87/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		2	62	D4	4	264
22	22	87/2	87/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	257
23	23	44	44	0.5	0	0	2/4	3	1	1/8		1/8	1		2	62	D4	4	270
23	23	44	44	0.5	0	0	2/4	2	1	1/8		1/8	1		5	71	B4	4	265
23	23	89/2	89/2	0.375	1/8	1/8	2/4	3	1	3/32		1/16	3/2		4	64	E4	4	271
23	23	89/2	89/2	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		7	73	C#5	5	266
23	23	359/8	359/8	0.125	7/32	7/32	2/4	3	1	1/32		1/32	1		1	67	G4	4	272
23	23	359/8	359/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		4	76	E5	5	267
23	23	45	45	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		-4	56	Ab3	3	275
23	23	45	45	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-1	65	F4	4	273
23	23	45	45	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74	D5	5	268
23	23	91/2	91/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	65	F4	4	274
23	23	91/2	91/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	269
24	24	46	46	0.5	0	0	2/4	4	1	1/8		1/8	1		5	47	B2	2	287
24	24	46	46	0.5	0	0	2/4	3	1	1/8		1/8	1		-1	65	F4	4	282
24	24	46	46	0.5	0	0	2/4	2	1	1/8		1/8	1		2	74	D5	5	277
24	24	93/2	93/2	0.375	1/8	1/8	2/4	4	1	3/32		1/16	3/2		5	47	B2	2	288
24	24	93/2	93/2	0.375	1/8	1/8	2/4	3	1	3/32		1/16	3/2		2	62	D4	4	283
24	24	93/2	93/2	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		2	74	D5	5	278
24	24	375/8	375/8	0.125	7/32	7/32	2/4	4	1	1/32		1/32	1		2	50	D3	3	289
24	24	375/8	375/8	0.125	7/32	7/32	2/4	3	1	1/32		1/32	1		5	59	B3	3	284
24	24	375/8	375/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		-1	77	F5	5	279
24	24	47	47	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48	C3	3	290
24	24	47	47	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	285
24	24	47	47	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	76	E5	5	280
24	24	47	47	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	276
24	24	95/2	95/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		0	48	C3	3	291
24	24	95/2	95/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	286
24	24	95/2	95/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	281
25	25	48	48	0.25	0	0	2/4	4	1	1/16		1/16	1		-1	53	F3	3	307
25	25	48	48	0.25	0	0	2/4	3	1	1/16		1/16	1		3	57	A3	3	302
25	25	48	48	0.25	0	0	2/4	2	1	1/16		1/16	1		3	69	A4	4	297
25	25	48	48	1.0	0	0	2/4	1	1	1/4		1/4	1	1	0	72	C5	5	292
25	25	193/4	193/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		-1	53	F3	3	308
25	25	193/4	193/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	303
25	25	193/4	193/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	298
25	25	193/4	193/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	298
25	25	97/2	97/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		-1	53	F3	3	309
25	25	97/2	97/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		3	57	A3	3	304
25	25	97/2	97/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	299
25	25	97/2	97/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	299
25	25	195/4	195/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		-1	53	F3	3	310
25	25	195/4	195/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	305
25	25	195/4	195/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	300
25	25	195/4	195/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	300
25	25	49	49	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-1	53	F3	3	311
25	25	49	49	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57	A3	3	306
25	25	49	49	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	301
25	25	49	49	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	301
25	25	49	49	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	72	C5	5	293
25	25	197/4	197/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	294
25	25	99/2	99/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	295
25	25	199/4	199/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	296
26	26	50	50	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	312
26	26	201/4	201/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	313
26	26	101/2	101/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	314
26	26	203/4	203/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	315
26	26	51	51	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	316
26	26	205/4	205/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	317
26	26	103/2	103/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	318
26	26	207/4	207/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	319
27	27	52	52	0.25	0	0	2/4	4	1	1/16		1/16	1		2	50	D3	3	331
27	27	52	52	0.25	0	0	2/4	3	1	1/16		1/16	1		-1	53	F3	3	326
27	27	52	52	0.25	0	0	2/4	3	1	1/16		1/16	1		3	57	A3	3	326
27	27	52	52	1.0	0	0	2/4	2	1	1/4		1/4	1	1	3	69	A4	4	321
27	27	52	52	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	320
27	27	209/4	209/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		2	62	D4	4	332
27	27	209/4	209/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		-1	65	F4	4	327
27	27	105/2	105/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		2	62	D4	4	333
27	27	105/2	105/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		-1	65	F4	4	328
27	27	211/4	211/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		2	62	D4	4	334
27	27	211/4	211/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-1	65	F4	4	329
27	27	53	53	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		2	62	D4	4	335
27	27	53	53	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-1	65	F4	4	330
27	27	53	53	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	3	69	A4	4	322
27	27	213/4	213/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	323
27	27	107/2	107/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	73	C#5	5	324
27	27	215/4	215/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	325
28	28	54	54	0.25	0	0	2/4	2	1	1/16		1/16	1		3	69	A4	4	336
28	28	217/4	217/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	337
28	28	109/2	109/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	338
28	28	219/4	219/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	339
28	28	55	55	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	F4	4	340
28	28	221/4	221/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	341
28	28	111/2	111/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	342
28	28	223/4	223/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	343
29	29	56	56	0.25	0	0	2/4	4	1	1/16		1/16	1		5	59	B3	3	359
29	29	56	56	0.25	0	0	2/4	3	1	1/16		1/16	1		2	62	D4	4	354
29	29	56	56	0.25	0	0	2/4	2	1	1/16		1/16	1		1	67	G4	4	349
29	29	56	56	1.0	0	0	2/4	1	1	1/4		1/4	1	1	2	74	D5	5	344
29	29	225/4	225/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		1	55	G3	3	360
29	29	225/4	225/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	350
29	29	225/4	225/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		5	71	B4	4	355
29	29	113/2	113/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		1	55	G3	3	361
29	29	113/2	113/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	351
29	29	113/2	113/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		5	71	B4	4	356
29	29	227/4	227/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		1	55	G3	3	362
29	29	227/4	227/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	352
29	29	227/4	227/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		5	71	B4	4	357
29	29	57	57	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		1	55	G3	3	363
29	29	57	57	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	353
29	29	57	57	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		5	71	B4	4	358
29	29	57	57	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	2	74	D5	5	345
29	29	229/4	229/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	346
29	29	115/2	115/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	347
29	29	231/4	231/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	348
30	30	58	58	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	364
30	30	233/4	233/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		1	67	G4	4	375
30	30	233/4	233/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	365
30	30	117/2	117/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		2	62	D4	4	376
30	30	117/2	117/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	366
30	30	235/4	235/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	377
30	30	235/4	235/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	367
30	30	59	59	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		2	62	D4	4	378
30	30	59	59	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	368
30	30	237/4	237/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		5	59	B3	3	379
30	30	237/4	237/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	372
30	30	237/4	237/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	369
30	30	119/2	119/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		1	55	G3	3	380
30	30	119/2	119/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	373
30	30	119/2	119/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	370
30	30	239/4	239/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	381
30	30	239/4	239/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	374
30	30	239/4	239/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	371
31	31	60	60	0.5	0	0	2/4	3	1	1/8		1/8	1		5	59	B3	3	395
31	31	60	60	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	390
31	31	60	60	2.0	0	0	2/4	4	1	1/2		1/2	1		1	67	G4	4	396
31	31	60	60	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	382
31	31	241/4	241/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	383
31	31	121/2	121/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	384
31	31	243/4	243/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	385
31	31	61	61	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	71	B4	4	391
31	31	61	61	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	386
31	31	245/4	245/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	392
31	31	245/4	245/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	387
31	31	123/2	123/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	393
31	31	123/2	123/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	388
31	31	247/4	247/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	394
31	31	495/8	495/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	389
32	32	62	62	2.0	0	0	2/4	4	1	1/2		1/2	1		2	62	D4	4	407
32	32	62	62	0.25	0	0	2/4	2	1	1/16		1/16	1		3	69	A4	4	399
32	32	62	62	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	397
32	32	249/4	249/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	400
32	32	125/2	125/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	401
32	32	251/4	251/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	402
32	32	63	63	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69	A4	4	403
32	32	63	63	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	78	F#5	5	398
32	32	253/4	253/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	404
32	32	127/2	127/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	405
32	32	511/8	511/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		0	72	C5	5	406
33	33	64	64	2.0	0	0	2/4	3	1	1/2		1/2	1		1	55	G3	3	418
33	33	64	64	0.25	0	0	2/4	1	1	1/16		1/16	1		2	62	D4	4	408
33	33	64	64	1.0	0	0	2/4	2	1	1/4		1/4	1		0	72	C5	5	416
33	33	257/4	257/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	55	G3	3	409
33	33	129/2	129/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	410
33	33	259/4	259/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	411
33	33	65	65	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62	D4	4	412
33	33	65	65	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	71	B4	4	417
33	33	261/4	261/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	413
33	33	131/2	131/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	414
33	33	527/8	527/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	415
34	34	66	66	0.25	0	0	2/4	4	1	1/16		1/16	1		1	43	G2	2	426
34	34	66	66	1.0	0	0	2/4	3	1	1/4		1/4	1	1	0	48	C3	3	421
34	34	66	66	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	419
34	34	265/4	265/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		0	36	C2	2	427
34	34	133/2	133/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		1	43	G2	2	428
34	34	267/4	267/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		1	43	G2	2	429
34	34	67	67	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		1	43	G2	2	430
34	34	67	67	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1	-1	0	48	C3	3	422
34	34	67	67	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	4	64	E4	4	420
34	34	269/4	269/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		0	36	C2	2	431
34	34	269/4	269/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		0	48	C3	3	423
34	34	135/2	135/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		0	48	C3	3	432
34	34	135/2	135/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		4	52	E3	3	424
34	34	543/8	543/8	0.125	15/32	15/32	2/4	4	1	1/32		1/32	1		0	48	C3	3	433
34	34	543/8	543/8	0.125	15/32	15/32	2/4	3	1	1/32		1/32	1		4	52	E3	3	425
35	35	68	68	1.0	0	0	2/4	4	1	1/4		1/4	1		0	48	C3	3	450
35	35	68	68	2.0	0	0	2/4	3	1	1/2		1/2	1	1	4	52	E3	3	449
35	35	68	68	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	4	64	E4	4	434
35	35	273/4	273/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	442
35	35	273/4	273/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	435
35	35	137/2	137/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	443
35	35	137/2	137/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	436
35	35	275/4	275/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	444
35	35	275/4	275/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	437
35	35	69	69	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		8	44	G#2	2	451
35	35	69	69	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	72	C5	5	445
35	35	69	69	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	438
35	35	277/4	277/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	446
35	35	277/4	277/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	439
35	35	139/2	139/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	447
35	35	139/2	139/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	440
35	35	559/8	559/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		0	72	C5	5	448
35	35	559/8	559/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	441
36	36	70	70	1.0	0	0	2/4	4	1	1/4		1/4	1		1	43	G2	2	471
36	36	70	70	0.25	0	0	2/4	3	1	1/16		1/16	1	-1	4	52	E3	3	463
36	36	70	70	1.0	0	0	2/4	2	1	1/4		1/4	1	1	7	73	C#5	5	458
36	36	70	70	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	452
36	36	281/4	281/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		4	52	E3	3	464
36	36	141/2	141/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		-2	58	Bb3	3	465
36	36	283/4	283/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-2	58	Bb3	3	466
36	36	283/4	283/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	453
36	36	71	71	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		6	42	F#2	2	472
36	36	71	71	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		3	57	A3	3	467
36	36	71	71	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	7	73	C#5	5	459
36	36	71	71	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	454
36	36	285/4	285/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	468
36	36	285/4	285/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	460
36	36	285/4	285/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	455
36	36	143/2	143/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1	1	-1	41	F2	2	473
36	36	143/2	143/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		2	62	D4	4	469
36	36	143/2	143/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	461
36	36	143/2	143/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	456
36	36	287/4	287/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	470
36	36	287/4	287/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	462
36	36	287/4	287/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	457
37	37	72	72	0.5	0	0	2/4	4	1	1/8		1/8	1	-1	-1	41	F2	2	494
37	37	72	72	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	474
37	37	289/4	289/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	488
37	37	289/4	289/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	482
37	37	289/4	289/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	475
37	37	145/2	145/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		4	40	E2	2	495
37	37	145/2	145/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		1	67	G4	4	489
37	37	145/2	145/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	483
37	37	145/2	145/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	476
37	37	291/4	291/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		1	67	G4	4	490
37	37	291/4	291/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	484
37	37	291/4	291/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	477
37	37	73	73	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-1	41	F2	2	496
37	37	73	73	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	478
37	37	293/4	293/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	491
37	37	293/4	293/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	485
37	37	293/4	293/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	479
37	37	147/2	147/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		1	43	G2	2	497
37	37	147/2	147/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		2	62	D4	4	492
37	37	147/2	147/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	486
37	37	147/2	147/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	480
37	37	295/4	295/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	493
37	37	295/4	295/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	487
37	37	295/4	295/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	481
38	38	74	74	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		0	60	C4	4	503
38	38	74	74	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	499
38	38	74	74	2.0	0	0	2/4	1	1	1/2		1/2	1	1	1	79	G5	5	498
38	38	445/6	445/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		1	55	G3	3	504
38	38	223/3	223/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		3	57	A3	3	505
38	38	149/2	149/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		1	55	G3	3	506
38	38	149/2	149/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	500
38	38	224/3	224/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		4	52	E3	3	507
38	38	449/6	449/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		-1	53	F3	3	508
38	38	75	75	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		4	52	E3	3	509
38	38	75	75	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	501
38	38	451/6	451/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		0	48	C3	3	510
38	38	226/3	226/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		2	50	D3	3	511
38	38	151/2	151/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	48	C3	3	512
38	38	151/2	151/2	0.16666666666666666	3/8	3/8	2/4	4	1	1/24		1/16	2/3		4	64	E4	4	513
38	38	151/2	151/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	502
38	38	227/3	227/3	0.16666666666666666	5/12	5/12	2/4	4	1	1/24		1/16	2/3		2	62	D4	4	514
38	38	455/6	455/6	0.16666666666666666	11/24	11/24	2/4	4	1	1/24		1/16	2/3		0	60	C4	4	515
39	39	76	76	0.16666666666666666	0	0	2/4	4	1	1/24		1/16	2/3		-1	65	F4	4	526
39	39	76	76	0.5	0	0	2/4	2	1	1/8		1/8	1		5	71	B4	4	517
39	39	76	76	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	1	79	G5	5	516
39	39	457/6	457/6	0.16666666666666666	1/24	1/24	2/4	4	1	1/24		1/16	2/3		2	62	D4	4	527
39	39	229/3	229/3	0.16666666666666666	1/12	1/12	2/4	4	1	1/24		1/16	2/3		5	59	B3	3	528
