mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
45	45	267/4	267/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	84	C6	6	530
45	45	67	67	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		5	71	B4	4	537
45	45	67	67	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	83	B5	5	531
45	45	269/4	269/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		0	72	C5	5	538
45	45	269/4	269/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	84	C6	6	532
46	46	135/2	135/2	1.5	0	0	3/8	4	1	3/8	1/4	3/2		2	38	D2	2	554
46	46	135/2	135/2	1.5	0	0	3/8	3	1	3/8	1/4	3/2		-1	53	F3	3	553
46	46	135/2	135/2	1.5	0	0	3/8	3	1	3/8	1/4	3/2		1	55	G3	3	553
46	46	135/2	135/2	0.25	0	0	3/8	2	1	1/16	1/16	1		0	72	C5	5	547
46	46	135/2	135/2	0.25	0	0	3/8	1	1	1/16	1/16	1		0	84	C6	6	541
46	46	271/4	271/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	548
46	46	271/4	271/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	542
46	46	68	68	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		3	69	A4	4	549
46	46	68	68	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		3	81	A5	5	543
46	46	273/4	273/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		1	67	G4	4	550
46	46	273/4	273/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	544
46	46	137/2	137/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		6	66	F#4	4	551
46	46	137/2	137/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	78	F#5	5	545
46	46	275/4	275/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		1	67	G4	4	552
46	46	275/4	275/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	546
47	47	69	69	0.5	0	0	3/8	4	1	1/8	1/8	1		1	43	G2	2	570
47	47	69	69	0.5	0	0	3/8	3	1	1/8	1/8	1		2	50	D3	3	567
47	47	69	69	0.5	0	0	3/8	3	1	1/8	1/8	1		5	59	B3	3	567
47	47	69	69	0.25	0	0	3/8	2	1	1/16	1/16	1		1	67	G4	4	561
47	47	69	69	0.25	0	0	3/8	1	1	1/16	1/16	1		1	79	G5	5	555
47	47	277/4	277/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-1	65	F4	4	562
47	47	277/4	277/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	556
47	47	139/2	139/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		1	43	G2	2	571
47	47	139/2	139/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		2	50	D3	3	568
47	47	139/2	139/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		5	59	B3	3	568
47	47	139/2	139/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		4	64	E4	4	563
47	47	139/2	139/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	76	E5	5	557
47	47	279/4	279/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	564
47	47	279/4	279/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	558
47	47	70	70	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	43	G2	2	572
47	47	70	70	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		2	50	D3	3	569
47	47	70	70	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		5	59	B3	3	569
47	47	70	70	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		7	61	C#4	4	565
47	47	70	70	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		7	73	C#5	5	559
47	47	281/4	281/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	566
47	47	281/4	281/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	560
48	48	141/2	141/2	1.0	0	0	3/8	4	1	1/4	1/4	1		4	40	E2	2	587
48	48	141/2	141/2	1.0	0	0	3/8	3	1	1/4	1/4	1		4	52	E3	3	585
48	48	141/2	141/2	1.0	0	0	3/8	3	1	1/4	1/4	1		0	60	C4	4	585
48	48	141/2	141/2	0.25	0	0	3/8	2	1	1/16	1/16	1		2	62	D4	4	579
48	48	141/2	141/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	74	D5	5	573
48	48	283/4	283/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		0	60	C4	4	580
48	48	283/4	283/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	574
48	48	71	71	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		5	59	B3	3	581
48	48	71	71	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	71	B4	4	575
48	48	285/4	285/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		0	60	C4	4	582
48	48	285/4	285/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	576
48	48	143/2	143/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		2	62	D4	4	583
48	48	143/2	143/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1	1	-1	65	F4	4	586
48	48	143/2	143/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	577
48	48	287/4	287/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		0	60	C4	4	584
48	48	287/4	287/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	578
49	49	72	72	1.0	0	0	3/8	2	1	1/4	1/4	1		0	60	C4	4	589
49	49	72	72	1.5	0	0	3/8	4	1	3/8	1/4	3/2		0	60	C4	4	597
49	49	72	72	0.25	0	0	3/8	3	1	1/16	1/16	1	-1	-1	65	F4	4	591
49	49	72	72	1.0	0	0	3/8	1	1	1/4	1/4	1		0	72	C5	5	588
49	49	289/4	289/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		4	64	E4	4	592
49	49	145/2	145/2	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		2	62	D4	4	593
49	49	291/4	291/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		0	60	C4	4	594
49	49	73	73	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		5	59	B3	3	595
49	49	73	73	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1	1	4	76	E5	5	590
49	49	293/4	293/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		0	60	C4	4	596
50	50	147/2	147/2	0.25	0	0	3/8	3	1	1/16	1/16	1		0	60	C4	4	606
50	50	147/2	147/2	1.5	0	0	3/8	4	1	3/8	1/4	3/2		2	62	D4	4	612
50	50	147/2	147/2	0.25	0	0	3/8	2	1	1/16	1/16	1	-1	4	76	E5	5	600
50	50	147/2	147/2	1.0	0	0	3/8	1	1	1/4	1/4	1		1	79	G5	5	598
50	50	295/4	295/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		5	59	B3	3	607
50	50	295/4	295/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	74	D5	5	601
50	50	74	74	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		3	57	A3	3	608
50	50	74	74	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	72	C5	5	602
50	50	297/4	297/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		1	55	G3	3	609
50	50	297/4	297/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	603
50	50	149/2	149/2	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		6	54	F#3	3	610
50	50	149/2	149/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	69	A4	4	604
50	50	149/2	149/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1	1	1	91	G6	6	599
50	50	299/4	299/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		1	55	G3	3	611
50	50	299/4	299/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	605
51	51	75	75	0.25	0	0	3/8	3	1	1/16	1/16	1		1	55	G3	3	622
51	51	75	75	1.0	0	0	3/8	2	1	1/4	1/4	1		5	71	B4	4	619
51	51	75	75	0.5	0	0	3/8	4	1	1/8	1/8	1		1	79	G5	5	628
51	51	75	75	0.25	0	0	3/8	1	1	1/16	1/16	1	-1	1	91	G6	6	613
51	51	301/4	301/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		3	57	A3	3	623
51	51	301/4	301/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	89	F6	6	614
51	51	151/2	151/2	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		1	55	G3	3	624
51	51	151/2	151/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		1	79	G5	5	629
51	51	151/2	151/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	88	E6	6	615
51	51	303/4	303/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		-1	53	F3	3	625
51	51	303/4	303/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	616
51	51	76	76	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		4	52	E3	3	626
51	51	76	76	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		0	72	C5	5	620
51	51	76	76	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	79	G5	5	630
51	51	76	76	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	84	C6	6	617
51	51	305/4	305/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		-1	53	F3	3	627
51	51	305/4	305/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	621
51	51	305/4	305/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	618
52	52	153/2	153/2	0.25	0	0	3/8	3	1	1/16	1/16	1		-1	53	F3	3	643
52	52	153/2	153/2	0.25	0	0	3/8	2	1	1/16	1/16	1		5	71	B4	4	637
52	52	153/2	153/2	0.5	0	0	3/8	4	1	1/8	1/8	1		1	79	G5	5	648
52	52	153/2	153/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	86	D6	6	631
52	52	307/4	307/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		4	52	E3	3	644
52	52	307/4	307/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		1	79	G5	5	638
52	52	307/4	307/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		4	88	E6	6	632
52	52	77	77	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		2	50	D3	3	645
52	52	77	77	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-1	77	F5	5	639
52	52	77	77	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	B5	5	633
52	52	77	77	1.0	1/8	1/8	3/8	4	1	1/4	1/4	1		0	84	C6	6	649
52	52	309/4	309/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		0	48	C3	3	646
52	52	309/4	309/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		4	76	E5	5	640
52	52	309/4	309/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	84	C6	6	634
52	52	155/2	155/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1	1	-1	65	F4	4	647
52	52	155/2	155/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		5	71	B4	4	641
52	52	155/2	155/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	86	D6	6	635
52	52	311/4	311/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		0	72	C5	5	642
52	52	311/4	311/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	84	C6	6	636
53	53	78	78	0.25	0	0	3/8	3	1	1/16	1/16	1	-1	-1	65	F4	4	653
53	53	78	78	1.0	0	0	3/8	2	1	1/4	1/4	1		1	67	G4	4	651
53	53	78	78	1.5	0	0	3/8	4	1	3/8	1/4	3/2		0	72	C5	5	659
53	53	78	78	1.0	0	0	3/8	1	1	1/4	1/4	1		0	84	C6	6	650
53	53	313/4	313/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		4	64	E4	4	654
53	53	157/2	157/2	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		2	62	D4	4	655
53	53	315/4	315/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		0	60	C4	4	656
53	53	79	79	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		5	59	B3	3	657
53	53	79	79	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1	1	4	76	E5	5	652
53	53	317/4	317/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		0	60	C4	4	658
54	54	159/2	159/2	0.25	0	0	3/8	3	1	1/16	1/16	1		0	60	C4	4	668
54	54	159/2	159/2	1.5	0	0	3/8	4	1	3/8	1/4	3/2		2	74	D5	5	674
54	54	159/2	159/2	0.25	0	0	3/8	2	1	1/16	1/16	1	-1	4	76	E5	5	662
54	54	159/2	159/2	1.0	0	0	3/8	1	1	1/4	1/4	1		1	79	G5	5	660
54	54	319/4	319/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		5	59	B3	3	669
54	54	319/4	319/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	74	D5	5	663
54	54	80	80	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		3	57	A3	3	670
54	54	80	80	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	72	C5	5	664
54	54	321/4	321/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		1	55	G3	3	671
54	54	321/4	321/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	665
54	54	161/2	161/2	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		6	54	F#3	3	672
54	54	161/2	161/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	69	A4	4	666
54	54	161/2	161/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1	1	1	91	G6	6	661
54	54	323/4	323/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		1	55	G3	3	673
54	54	323/4	323/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	667
55	55	81	81	0.25	0	0	3/8	3	1	1/16	1/16	1		1	55	G3	3	683
55	55	81	81	1.0	0	0	3/8	2	1	1/4	1/4	1		5	71	B4	4	681
55	55	81	81	0.5	0	0	3/8	4	1	1/8	1/8	1		1	79	G5	5	689
55	55	81	81	0.25	0	0	3/8	1	1	1/16	1/16	1	-1	1	91	G6	6	675
55	55	325/4	325/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		3	57	A3	3	684
55	55	325/4	325/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	89	F6	6	676
55	55	163/2	163/2	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		1	55	G3	3	685
55	55	163/2	163/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		1	79	G5	5	690
55	55	163/2	163/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	88	E6	6	677
55	55	327/4	327/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		-1	53	F3	3	686
55	55	327/4	327/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	678
55	55	82	82	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		4	52	E3	3	687
55	55	82	82	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1	1	-1	77	F5	5	682
55	55	82	82	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	79	G5	5	691
55	55	82	82	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	84	C6	6	679
55	55	329/4	329/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		2	50	D3	3	688
55	55	329/4	329/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	680
56	56	165/2	165/2	0.25	0	0	3/8	3	1	1/16	1/16	1		0	48	C3	3	704
56	56	165/2	165/2	1.0	0	0	3/8	4	1	1/4	1/4	1		4	76	E5	5	710
56	56	165/2	165/2	0.25	0	0	3/8	2	1	1/16	1/16	1	-1	-1	77	F5	5	698
56	56	165/2	165/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	86	D6	6	692
56	56	331/4	331/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		0	60	C4	4	705
56	56	331/4	331/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		4	76	E5	5	699
56	56	331/4	331/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		4	88	E6	6	693
56	56	83	83	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		-1	65	F4	4	706
56	56	83	83	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	74	D5	5	700
56	56	83	83	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	B5	5	694
56	56	333/4	333/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		4	64	E4	4	707
56	56	333/4	333/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		0	72	C5	5	701
56	56	333/4	333/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	84	C6	6	695
56	56	167/2	167/2	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		5	59	B3	3	708
56	56	167/2	167/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-1	77	F5	5	702
56	56	167/2	167/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	86	D6	6	696
56	56	335/4	335/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		0	60	C4	4	709
56	56	335/4	335/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		4	76	E5	5	703
56	56	335/4	335/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		4	88	E6	6	697
57	57	84	84	0.25	0	0	3/8	3	1	1/16	1/16	1		0	60	C4	4	720
57	57	84	84	0.25	0	0	3/8	2	1	1/16	1/16	1		4	76	E5	5	714
57	57	84	84	0.5	0	0	3/8	1	1	1/8	1/8	1		4	88	E6	6	711
57	57	337/4	337/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		5	59	B3	3	721
57	57	337/4	337/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	74	D5	5	715
57	57	169/2	169/2	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		3	57	A3	3	722
57	57	169/2	169/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	72	C5	5	716
57	57	169/2	169/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	88	E6	6	712
57	57	339/4	339/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		8	56	G#3	3	723
57	57	339/4	339/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	717
57	57	85	85	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		6	54	F#3	3	724
57	57	85	85	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	69	A4	4	718
57	57	85	85	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	88	E6	6	713
57	57	341/4	341/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		8	56	G#3	3	725
57	57	341/4	341/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	719
58	58	171/2	171/2	1.0	0	0	3/8	3	1	1/4	1/4	1		3	57	A3	3	728
58	58	171/2	171/2	0.25	0	0	3/8	4	1	1/16	1/16	1		2	62	D4	4	729
58	58	171/2	171/2	1.0	0	0	3/8	2	1	1/4	1/4	1		0	72	C5	5	727
58	58	171/2	171/2	1.0	0	0	3/8	1	1	1/4	1/4	1		0	84	C6	6	726
58	58	343/4	343/4	0.25	1/16	1/16	3/8	4	1	1/16	1/16	1		0	60	C4	4	730
58	58	86	86	0.25	1/8	1/8	3/8	4	1	1/16	1/16	1		5	59	B3	3	731
58	58	345/4	345/4	0.25	3/16	3/16	3/8	4	1	1/16	1/16	1		3	57	A3	3	732
58	58	173/2	173/2	0.25	1/4	1/4	3/8	4	1	1/16	1/16	1		8	56	G#3	3	733
58	58	347/4	347/4	0.25	5/16	5/16	3/8	4	1	1/16	1/16	1		3	57	A3	3	734
59	59	87	87	0.5	0	0	3/8	4	1	1/8	1/8	1		5	59	B3	3	744
59	59	87	87	0.5	0	0	3/8	3	1	1/8	1/8	1		9	63	D#4	4	741
59	59	87	87	0.5	0	0	3/8	2	1	1/8	1/8	1		5	71	B4	4	738
59	59	87	87	0.5	0	0	3/8	1	1	1/8	1/8	1		3	81	A5	5	735
59	59	175/2	175/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		5	59	B3	3	745
59	59	175/2	175/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		4	64	E4	4	742
59	59	175/2	175/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	71	B4	4	739
59	59	175/2	175/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	79	G5	5	736
59	59	88	88	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		5	59	B3	3	746
59	59	88	88	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		3	69	A4	4	743
59	59	88	88	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		5	71	B4	4	740
59	59	88	88	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		6	78	F#5	5	737
60	60	177/2	177/2	0.5	0	0	3/8	4	1	1/8	1/8	1		5	59	B3	3	757
60	60	177/2	177/2	0.5	0	0	3/8	3	1	1/8	1/8	1		3	69	A4	4	753
60	60	177/2	177/2	1.0	0	0	3/8	2	1	1/4	1/4	1		5	71	B4	4	750
60	60	177/2	177/2	0.5	0	0	3/8	1	1	1/8	1/8	1		6	78	F#5	5	747
60	60	89	89	1.0	1/8	1/8	3/8	4	1	1/4	1/4	1		4	64	E4	4	758
60	60	89	89	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		1	67	G4	4	754
60	60	89	89	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	79	G5	5	748
60	60	179/2	179/2	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		1	55	G3	3	755
60	60	179/2	179/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		5	71	B4	4	751
60	60	179/2	179/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	76	E5	5	749
60	60	359/4	359/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		8	56	G#3	3	756
60	60	359/4	359/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		4	76	E5	5	752
61	61	90	90	0.5	0	0	3/8	4	1	1/8	1/8	1		8	44	G#2	2	774
61	61	90	90	0.25	0	0	3/8	3	1	1/16	1/16	1		4	64	E4	4	768
61	61	90	90	0.25	0	0	3/8	2	1	1/16	1/16	1		4	76	E5	5	762
61	61	90	90	0.5	0	0	3/8	1	1	1/8	1/8	1		4	88	E6	6	759
61	61	361/4	361/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		2	62	D4	4	769
61	61	361/4	361/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	74	D5	5	763
61	61	181/2	181/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		3	45	A2	2	775
61	61	181/2	181/2	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		0	60	C4	4	770
61	61	181/2	181/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	72	C5	5	764
61	61	181/2	181/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	88	E6	6	760
61	61	363/4	363/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		5	59	B3	3	771
61	61	363/4	363/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	765
61	61	91	91	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		5	47	B2	2	776
61	61	91	91	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		3	57	A3	3	772
61	61	91	91	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	69	A4	4	766
61	61	91	91	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	88	E6	6	761
61	61	365/4	365/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		5	59	B3	3	773
61	61	365/4	365/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	767
62	62	183/2	183/2	0.5	0	0	3/8	4	1	1/8	1/8	1		8	44	G#2	2	784
62	62	183/2	183/2	0.5	0	0	3/8	3	1	1/8	1/8	1		5	59	B3	3	781
62	62	183/2	183/2	0.5	0	0	3/8	2	1	1/8	1/8	1		5	71	B4	4	778
62	62	183/2	183/2	1.0	0	0	3/8	1	1	1/4	1/4	1		0	84	C6	6	777
62	62	92	92	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		3	45	A2	2	785
62	62	92	92	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		0	60	C4	4	782
62	62	92	92	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	72	C5	5	779
62	62	185/2	185/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		0	48	C3	3	786
62	62	185/2	185/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		3	57	A3	3	783
62	62	185/2	185/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	69	A4	4	780
63	63	93	93	0.5	0	0	3/8	4	1	1/8	1/8	1		1	43	G2	2	796
63	63	93	93	0.5	0	0	3/8	3	1	1/8	1/8	1		5	59	B3	3	793
63	63	93	93	0.5	0	0	3/8	2	1	1/8	1/8	1		4	64	E4	4	790
63	63	93	93	0.5	0	0	3/8	1	1	1/8	1/8	1		5	83	B5	5	787
63	63	187/2	187/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		6	42	F#2	2	797
63	63	187/2	187/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		5	59	B3	3	794
63	63	187/2	187/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		9	63	D#4	4	791
63	63	187/2	187/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	83	B5	5	788
63	63	94	94	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		6	54	F#3	3	798
63	63	94	94	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		7	61	C#4	4	795
63	63	94	94	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		4	64	E4	4	792
63	63	94	94	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		10	82	A#5	5	789
64	64	189/2	189/2	0.5	0	0	3/8	3	1	1/8	1/8	1		7	49	C#3	3	804
64	64	189/2	189/2	0.5	0	0	3/8	4	1	1/8	1/8	1		6	54	F#3	3	807
64	64	189/2	189/2	0.5	0	0	3/8	2	1	1/8	1/8	1		4	64	E4	4	801
64	64	189/2	189/2	0.5	0	0	3/8	1	1	1/8	1/8	1		10	82	A#5	5	799
64	64	95	95	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		5	47	B2	2	808
