mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
44	44	172	172	0.5	0	0	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	1757
44	44	689/4	689/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	1779
44	44	345/2	345/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		0	48	C3	3	1780
44	44	345/2	345/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1772
44	44	345/2	345/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1765
44	44	345/2	345/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1758
44	44	691/4	691/4	0.125	3/16	3/16	4/4	4	1	1/32		1/32	1		-5	37	Db2	2	1781
44	44	1383/8	1383/8	0.125	7/32	7/32	4/4	4	1	1/32		1/32	1		0	36	C2	2	1782
44	44	173	173	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	1783
44	44	173	173	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-1	53	F3	3	1773
44	44	173	173	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1766
44	44	173	173	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1759
44	44	693/4	693/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1784
44	44	347/2	347/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-1	53	F3	3	1785
44	44	347/2	347/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	1774
44	44	347/2	347/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1767
44	44	347/2	347/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	1760
44	44	695/4	695/4	0.125	7/16	7/16	4/4	4	1	1/32		1/32	1		-6	42	Gb2	2	1786
44	44	1391/8	1391/8	0.125	15/32	15/32	4/4	4	1	1/32		1/32	1		-1	41	F2	2	1787
44	44	174	174	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1		-6	42	Gb2	2	1788
44	44	174	174	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-6	54	Gb3	3	1775
44	44	174	174	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1768
44	44	174	174	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1761
44	44	697/4	697/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		-6	54	Gb3	3	1789
44	44	349/2	349/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	1790
44	44	349/2	349/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-6	54	Gb3	3	1776
44	44	349/2	349/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	1769
44	44	349/2	349/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1762
44	44	699/4	699/4	0.125	11/16	11/16	4/4	4	1	1/32		1/32	1		-2	46	Bb2	2	1791
44	44	1399/8	1399/8	0.125	23/32	23/32	4/4	4	1	1/32		1/32	1		-4	44	Ab2	2	1792
44	44	175	175	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-5	49	Db3	3	1793
44	44	175	175	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-1	53	F3	3	1777
44	44	175	175	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1770
44	44	175	175	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1763
45	45	176	176	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1805
45	45	353/2	353/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1806
45	45	177	177	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	1807
45	45	177	177	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1796
45	45	355/2	355/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1797
45	45	178	178	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1808
45	45	178	178	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	1798
45	45	178	178	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	1801
45	45	357/2	357/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-3	75	Eb5	5	1802
45	45	179	179	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	1809
45	45	179	179	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	1799
45	45	179	179	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		0	72	C5	5	1803
45	45	179	179	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1794
45	45	359/2	359/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	1800
45	45	359/2	359/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	1804
45	45	359/2	359/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1795
46	46	180	180	0.0	0	0	4/4	4	1	0	grace16	1/16	1		-2	58	Bb3	3	1836
46	46	180	180	0.25	0	0	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1837
46	46	180	180	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1819
46	46	180	180	1.0	0	0	4/4	3	1	1/4		1/4	1		-4	68	Ab4	4	1828
46	46	180	180	1.0	0	0	4/4	1	1	1/4		1/4	1		-5	85	Db6	6	1810
46	46	721/4	721/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		1	55	G3	3	1838
46	46	361/2	361/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1839
46	46	723/4	723/4	0.125	3/16	3/16	4/4	4	1	1/32		1/32	1		-5	61	Db4	4	1840
46	46	1447/8	1447/8	0.125	7/32	7/32	4/4	4	1	1/32		1/32	1		-6	66	Gb4	4	1841
46	46	181	181	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		-3	75	Eb5	5	1811
46	46	181	181	0.0	1/4	1/4	4/4	4	1	0	grace16	1/16	1		-6	66	Gb4	4	1842
46	46	181	181	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		-1	53	F3	3	1829
46	46	181	181	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-1	65	F4	4	1843
46	46	181	181	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1820
46	46	181	181	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	1812
46	46	725/4	725/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	1830
46	46	725/4	725/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		-3	63	Eb4	4	1844
46	46	725/4	725/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1813
46	46	363/2	363/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		-1	53	F3	3	1831
46	46	363/2	363/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1821
46	46	363/2	363/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-1	65	F4	4	1845
46	46	363/2	363/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	1814
46	46	727/4	727/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-5	49	Db3	3	1832
46	46	727/4	727/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-4	68	Ab4	4	1846
46	46	727/4	727/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1815
46	46	182	182	0.0	1/2	1/2	4/4	2	1	0	grace16	1/16	1		-2	58	Bb3	3	1822
46	46	182	182	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-6	54	Gb3	3	1833
46	46	182	182	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1823
46	46	182	182	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-4	68	Ab4	4	1847
46	46	182	182	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1816
46	46	729/4	729/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1824
46	46	365/2	365/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	1848
46	46	365/2	365/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-6	54	Gb3	3	1834
46	46	365/2	365/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1825
46	46	365/2	365/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1817
46	46	731/4	731/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1826
46	46	183	183	0.0	3/4	3/4	4/4	4	1	0	grace16	1/16	1		-3	51	Eb3	3	1849
46	46	183	183	0.25	3/4	3/4	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	1850
46	46	183	183	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-1	53	F3	3	1835
46	46	183	183	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	1827
46	46	183	183	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1818
46	46	733/4	733/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		0	48	C3	3	1851
46	46	367/2	367/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	1852
46	46	735/4	735/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-1	53	F3	3	1853
47	47	184	184	0.0	0	0	4/4	2	1	0	grace16	1/16	1		-2	70	Bb4	4	1863
47	47	184	184	0.5	0	0	4/4	4	1	1/8		1/8	1		-5	37	Db2	2	1889
47	47	184	184	0.5	0	0	4/4	3	1	1/8		1/8	1		-1	53	F3	3	1877
47	47	184	184	0.25	0	0	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1864
47	47	184	184	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1854
47	47	737/4	737/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1865
47	47	369/2	369/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1866
47	47	739/4	739/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-5	73	Db5	5	1867
47	47	185	185	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		-6	78	Gb5	5	1855
47	47	185	185	0.0	1/4	1/4	4/4	3	1	0	grace16	1/16	1		-3	51	Eb3	3	1878
47	47	185	185	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-1	41	F2	2	1890
47	47	185	185	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		-5	49	Db3	3	1879
47	47	185	185	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1856
47	47	741/4	741/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		-6	42	Gb2	2	1891
47	47	741/4	741/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		0	48	C3	3	1880
47	47	741/4	741/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1857
47	47	371/2	371/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-1	41	F2	2	1892
47	47	371/2	371/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		-5	49	Db3	3	1881
47	47	371/2	371/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1858
47	47	743/4	743/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	1893
47	47	743/4	743/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-1	53	F3	3	1882
47	47	743/4	743/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1859
47	47	186	186	0.0	1/2	1/2	4/4	2	1	0	grace16	1/16	1		-2	70	Bb4	4	1868
47	47	186	186	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	1894
47	47	186	186	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1883
47	47	186	186	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1869
47	47	186	186	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	1860
47	47	745/4	745/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1870
47	47	373/2	373/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	1895
47	47	373/2	373/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1884
47	47	373/2	373/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1871
47	47	373/2	373/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	1861
47	47	747/4	747/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	1872
47	47	187	187	0.25	3/4	3/4	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	1896
47	47	187	187	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		-1	53	F3	3	1885
47	47	187	187	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-5	73	Db5	5	1873
47	47	187	187	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1862
47	47	749/4	749/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	1897
47	47	749/4	749/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	1886
47	47	749/4	749/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	1874
47	47	375/2	375/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	1898
47	47	375/2	375/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-1	53	F3	3	1887
47	47	375/2	375/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-5	73	Db5	5	1875
47	47	751/4	751/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	1899
47	47	751/4	751/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		-5	49	Db3	3	1888
47	47	751/4	751/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	77	F5	5	1876
48	48	188	188	0.0	0	0	4/4	2	1	0	grace16	1/16	1		0	72	C5	5	1905
48	48	188	188	0.5	0	0	4/4	4	1	1/8		1/8	1		-1	65	F4	4	1919
48	48	188	188	0.25	0	0	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1906
48	48	188	188	0.5	0	0	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1900
48	48	753/4	753/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1907
48	48	377/2	377/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-1	65	F4	4	1920
48	48	377/2	377/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1908
48	48	377/2	377/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1901
48	48	755/4	755/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1909
48	48	189	189	0.0	1/4	1/4	4/4	4	1	0	grace16	1/16	1		-1	65	F4	4	1921
48	48	189	189	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		-3	51	Eb3	3	1913
48	48	189	189	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-3	63	Eb4	4	1922
48	48	189	189	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	1910
48	48	189	189	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	1902
48	48	757/4	757/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		2	50	D3	3	1914
48	48	757/4	757/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		2	62	D4	4	1923
48	48	379/2	379/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		-3	51	Eb3	3	1915
48	48	379/2	379/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-3	63	Eb4	4	1924
48	48	759/4	759/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	1916
48	48	759/4	759/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-6	66	Gb4	4	1925
48	48	190	190	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-5	49	Db3	3	1926
48	48	190	190	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-1	53	F3	3	1917
48	48	190	190	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	80	Ab5	5	1911
48	48	190	190	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-7	83	Cb6	6	1903
48	48	381/2	381/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-5	61	Db4	4	1927
48	48	381/2	381/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	1918
48	48	381/2	381/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1912
48	48	381/2	381/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-7	83	Cb6	6	1904
48	48	765/4	765/4	0.125	13/16	13/16	4/4	4	1	1/32		1/32	1		-1	41	F2	2	1928
48	48	1531/8	1531/8	0.125	27/32	27/32	4/4	4	1	1/32		1/32	1		-6	42	Gb2	2	1929
48	48	383/2	383/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	1930
48	48	767/4	767/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-1	41	F2	2	1931
49	49	192	192	0.75	0	0	4/4	4	1	3/16		1/8	3/2		-2	46	Bb2	2	1942
49	49	771/4	771/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	1943
49	49	193	193	0.75	1/4	1/4	4/4	4	1	3/16		1/8	3/2		-4	44	Ab2	2	1944
49	49	775/4	775/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	1945
49	49	194	194	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		0	60	C4	4	1939
49	49	194	194	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	1936
49	49	389/2	389/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	1940
49	49	389/2	389/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	1946
49	49	389/2	389/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1937
49	49	195	195	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-5	61	Db4	4	1941
49	49	195	195	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-5	61	Db4	4	1947
49	49	195	195	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1938
49	49	781/4	781/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1932
49	49	1563/8	1563/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		-6	78	Gb5	5	1933
49	49	391/2	391/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-5	49	Db3	3	1948
49	49	391/2	391/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1934
49	49	783/4	783/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1935
50	50	196	196	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-2	82	Bb5	5	1949
50	50	393/2	393/2	1.0	1/8	1/8	4/4	4	1	1/4		1/4	1		-6	42	Gb2	2	1992
50	50	393/2	393/2	0.125	1/8	1/8	4/4	2	1	1/32		1/32	1		0	60	C4	4	1957
50	50	1573/8	1573/8	0.125	5/32	5/32	4/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1958
50	50	787/4	787/4	0.125	3/16	3/16	4/4	3	1	1/32		1/32	1		3	69	A4	4	1964
50	50	787/4	787/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1950
50	50	1575/8	1575/8	0.125	7/32	7/32	4/4	3	1	1/32		1/32	1		-2	70	Bb4	4	1965
50	50	197	197	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-4	80	Ab5	5	1951
50	50	395/2	395/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-1	41	F2	2	1993
50	50	395/2	395/2	0.125	3/8	3/8	4/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1959
50	50	1581/8	1581/8	0.125	13/32	13/32	4/4	2	1	1/32		1/32	1		-4	56	Ab3	3	1960
50	50	791/4	791/4	0.125	7/16	7/16	4/4	3	1	1/32		1/32	1		1	67	G4	4	1966
50	50	791/4	791/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	1952
50	50	1583/8	1583/8	0.125	15/32	15/32	4/4	3	1	1/32		1/32	1		-4	68	Ab4	4	1967
50	50	198	198	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-6	42	Gb2	2	1994
50	50	198	198	0.08333333333333333	1/2	1/2	4/4	3	1	1/48		1/32	2/3		-2	58	Bb3	3	1968
50	50	2377/12	2377/12	0.08333333333333333	25/48	25/48	4/4	3	1	1/48		1/32	2/3		-4	56	Ab3	3	1969
50	50	1189/6	1189/6	0.08333333333333333	13/24	13/24	4/4	3	1	1/48		1/32	2/3		-2	58	Bb3	3	1970
50	50	793/4	793/4	0.08333333333333333	9/16	9/16	4/4	3	1	1/48		1/32	2/3		-4	56	Ab3	3	1971
50	50	595/3	595/3	0.08333333333333333	7/12	7/12	4/4	3	1	1/48		1/32	2/3		-2	58	Bb3	3	1972
50	50	2381/12	2381/12	0.08333333333333333	29/48	29/48	4/4	3	1	1/48		1/32	2/3		-4	56	Ab3	3	1973
50	50	397/2	397/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	1995
50	50	397/2	397/2	0.08333333333333333	5/8	5/8	4/4	3	1	1/48		1/32	2/3		-2	58	Bb3	3	1974
50	50	397/2	397/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1961
50	50	2383/12	2383/12	0.08333333333333333	31/48	31/48	4/4	3	1	1/48		1/32	2/3		-4	56	Ab3	3	1975
50	50	596/3	596/3	0.08333333333333333	2/3	2/3	4/4	3	1	1/48		1/32	2/3		-2	58	Bb3	3	1976
50	50	795/4	795/4	0.08333333333333333	11/16	11/16	4/4	3	1	1/48		1/32	2/3		-4	56	Ab3	3	1977
50	50	1193/6	1193/6	0.08333333333333333	17/24	17/24	4/4	3	1	1/48		1/32	2/3		1	55	G3	3	1978
50	50	2387/12	2387/12	0.08333333333333333	35/48	35/48	4/4	3	1	1/48		1/32	2/3		-4	56	Ab3	3	1979
50	50	199	199	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-1	41	F2	2	1996
50	50	199	199	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1962
50	50	199	199	0.08333333333333333	3/4	3/4	4/4	3	1	1/48		1/32	2/3		-3	63	Eb4	4	1980
50	50	2389/12	2389/12	0.08333333333333333	37/48	37/48	4/4	3	1	1/48		1/32	2/3		-5	61	Db4	4	1981
50	50	1195/6	1195/6	0.08333333333333333	19/24	19/24	4/4	3	1	1/48		1/32	2/3		-3	63	Eb4	4	1982
50	50	797/4	797/4	0.08333333333333333	13/16	13/16	4/4	3	1	1/48		1/32	2/3		-5	61	Db4	4	1983
50	50	797/4	797/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		-5	73	Db5	5	1953
50	50	598/3	598/3	0.08333333333333333	5/6	5/6	4/4	3	1	1/48		1/32	2/3		-3	63	Eb4	4	1984
50	50	1595/8	1595/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1954
50	50	2393/12	2393/12	0.08333333333333333	41/48	41/48	4/4	3	1	1/48		1/32	2/3		-5	61	Db4	4	1985
50	50	399/2	399/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	1997
50	50	399/2	399/2	0.08333333333333333	7/8	7/8	4/4	3	1	1/48		1/32	2/3		-3	63	Eb4	4	1986
50	50	399/2	399/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1963
50	50	399/2	399/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1955
50	50	2395/12	2395/12	0.08333333333333333	43/48	43/48	4/4	3	1	1/48		1/32	2/3		-5	61	Db4	4	1987
50	50	599/3	599/3	0.08333333333333333	11/12	11/12	4/4	3	1	1/48		1/32	2/3		-3	63	Eb4	4	1988
50	50	799/4	799/4	0.08333333333333333	15/16	15/16	4/4	3	1	1/48		1/32	2/3		-5	61	Db4	4	1989
50	50	799/4	799/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	1956
50	50	1199/6	1199/6	0.08333333333333333	23/24	23/24	4/4	3	1	1/48		1/32	2/3		0	60	C4	4	1990
50	50	2399/12	2399/12	0.08333333333333333	47/48	47/48	4/4	3	1	1/48		1/32	2/3		-5	61	Db4	4	1991
51	51	200	200	0.5	0	0	4/4	4	1	1/8		1/8	1		-6	42	Gb2	2	2044
51	51	200	200	0.25	0	0	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	2025
51	51	200	200	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1998
51	51	801/4	801/4	0.125	1/16	1/16	4/4	3	1	1/32		1/32	1		-3	51	Eb3	3	2026
51	51	1603/8	1603/8	0.125	3/32	3/32	4/4	3	1	1/32		1/32	1		-1	53	F3	3	2027
51	51	401/2	401/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	2045
51	51	401/2	401/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	2028
51	51	401/2	401/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2006
51	51	401/2	401/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1999
51	51	803/4	803/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		-3	51	Eb3	3	2029
51	51	201	201	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-5	49	Db3	3	2046
51	51	201	201	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-1	53	F3	3	2030
51	51	201	201	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2007
