mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
352	352	2107/2	2107/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	4212
352	352	1054	1054	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	83	B5	5	4213
352	352	2109/2	2109/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	4214
352	352	1055	1055	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		4	64	E4	4	4220
352	352	1055	1055	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	68	G#4	4	4218
352	352	1055	1055	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		5	71	B4	4	4220
352	352	1055	1055	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	76	E5	5	4218
352	352	1055	1055	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		8	80	G#5	5	4222
352	352	1055	1055	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	4215
352	352	2111/2	2111/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		3	81	A5	5	4223
352	352	2111/2	2111/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	4216
353	353	1056	1056	1.0	0	0	3/4	3	1	1/4		1/4	1		4	64	E4	4	4232
353	353	1056	1056	1.0	0	0	3/4	2	1	1/4		1/4	1		3	69	A4	4	4230
353	353	1056	1056	1.0	0	0	3/4	3	1	1/4		1/4	1		7	73	C#5	5	4232
353	353	1056	1056	1.0	0	0	3/4	2	1	1/4		1/4	1		4	76	E5	5	4230
353	353	1056	1056	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	4224
353	353	1056	1056	1.0	0	0	3/4	4	1	1/4		1/4	1		5	83	B5	5	4234
353	353	2113/2	2113/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	4225
353	353	1057	1057	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1	1	4	64	E4	4	4233
353	353	1057	1057	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	3	69	A4	4	4231
353	353	1057	1057	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1	1	7	73	C#5	5	4233
353	353	1057	1057	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	4	76	E5	5	4231
353	353	1057	1057	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	4226
353	353	2115/2	2115/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	4227
353	353	1058	1058	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	4228
353	353	1058	1058	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		3	81	A5	5	4235
353	353	2117/2	2117/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	4229
353	353	2117/2	2117/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		5	83	B5	5	4236
354	354	1059	1059	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	4	64	E4	4	4245
354	354	1059	1059	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	3	69	A4	4	4243
354	354	1059	1059	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	7	73	C#5	5	4245
354	354	1059	1059	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	76	E5	5	4243
354	354	1059	1059	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	4237
354	354	1059	1059	1.0	0	0	3/4	4	1	1/4		1/4	1		7	85	C#6	6	4247
354	354	2119/2	2119/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	4238
354	354	1060	1060	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1	1	4	64	E4	4	4246
354	354	1060	1060	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	3	69	A4	4	4244
354	354	1060	1060	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1	1	7	73	C#5	5	4246
354	354	1060	1060	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	4	76	E5	5	4244
354	354	1060	1060	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	85	C#6	6	4239
354	354	2121/2	2121/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	4240
354	354	1061	1061	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		3	81	A5	5	4248
354	354	1061	1061	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88	E6	6	4241
354	354	2123/2	2123/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		5	83	B5	5	4249
354	354	2123/2	2123/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	4242
355	355	1062	1062	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	4	64	E4	4	4258
355	355	1062	1062	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	3	69	A4	4	4256
355	355	1062	1062	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	7	73	C#5	5	4258
355	355	1062	1062	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	76	E5	5	4256
355	355	1062	1062	0.5	0	0	3/4	1	1	1/8		1/8	1		7	85	C#6	6	4250
355	355	1062	1062	1.0	0	0	3/4	4	1	1/4		1/4	1		7	85	C#6	6	4260
355	355	2125/2	2125/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	4251
355	355	1063	1063	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1	1	4	64	E4	4	4259
355	355	1063	1063	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	8	68	G#4	4	4257
355	355	1063	1063	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1	1	5	71	B4	4	4259
355	355	1063	1063	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	4	76	E5	5	4257
355	355	1063	1063	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	83	B5	5	4252
355	355	2127/2	2127/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	4253
355	355	1064	1064	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	4254
355	355	1064	1064	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		5	83	B5	5	4261
355	355	2129/2	2129/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	4255
355	355	2129/2	2129/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		7	85	C#6	6	4262
356	356	1065	1065	0.5	0	0	3/4	3	1	1/8		1/8	1	-1	4	64	E4	4	4271
356	356	1065	1065	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	8	68	G#4	4	4265
356	356	1065	1065	0.5	0	0	3/4	3	1	1/8		1/8	1	-1	5	71	B4	4	4271
356	356	1065	1065	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	4	76	E5	5	4265
356	356	1065	1065	2.0	0	0	3/4	1	1	1/2		1/2	1		2	86	D6	6	4263
356	356	1065	1065	2.0	0	0	3/4	4	1	1/2		1/2	1		2	86	D6	6	4277
356	356	2131/2	2131/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	4272
356	356	2131/2	2131/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	4266
356	356	1066	1066	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		6	54	F#3	3	4273
356	356	1066	1066	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	4267
356	356	2133/2	2133/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	4274
356	356	2133/2	2133/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	4268
356	356	1067	1067	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		6	54	F#3	3	4275
356	356	1067	1067	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	4269
356	356	1067	1067	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	4264
356	356	1067	1067	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		2	86	D6	6	4278
356	356	2135/2	2135/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		8	56	G#3	3	4276
356	356	2135/2	2135/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	4270
357	357	1068	1068	1.0	0	0	3/4	3	1	1/4		1/4	1		3	57	A3	3	4287
357	357	1068	1068	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	4281
357	357	1068	1068	2.0	0	0	3/4	1	1	1/2		1/2	1		7	85	C#6	6	4279
357	357	1068	1068	2.0	0	0	3/4	4	1	1/2		1/2	1		7	85	C#6	6	4290
357	357	2137/2	2137/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	4282
357	357	1069	1069	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	4283
357	357	1069	1069	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		3	69	A4	4	4288
357	357	2139/2	2139/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	4284
357	357	1070	1070	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		8	56	G#3	3	4289
357	357	1070	1070	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	4285
357	357	1070	1070	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	4280
357	357	1070	1070	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		5	83	B5	5	4291
357	357	2141/2	2141/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	4286
358	358	1071	1071	1.0	0	0	3/4	3	1	1/4		1/4	1		6	54	F#3	3	4300
358	358	1071	1071	0.5	0	0	3/4	2	1	1/8		1/8	1		9	63	D#4	4	4294
358	358	1071	1071	2.0	0	0	3/4	1	1	1/2		1/2	1		3	81	A5	5	4292
358	358	1071	1071	2.0	0	0	3/4	4	1	1/2		1/2	1		3	81	A5	5	4303
358	358	2143/2	2143/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	73	C#5	5	4295
358	358	1072	1072	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		6	66	F#4	4	4301
358	358	1072	1072	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	73	C#5	5	4296
358	358	2145/2	2145/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	4297
358	358	1073	1073	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		6	54	F#3	3	4302
358	358	1073	1073	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		3	57	A3	3	4302
358	358	1073	1073	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	73	C#5	5	4298
358	358	1073	1073	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	4293
358	358	1073	1073	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		5	83	B5	5	4304
358	358	2147/2	2147/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	75	D#5	5	4299
359	359	1074	1074	0.5	0	0	3/4	3	1	1/8		1/8	1		6	54	F#3	3	4313
359	359	1074	1074	0.5	0	0	3/4	2	1	1/8		1/8	1		9	75	D#5	5	4307
359	359	1074	1074	2.0	0	0	3/4	1	1	1/2		1/2	1		3	81	A5	5	4305
359	359	1074	1074	2.0	0	0	3/4	4	1	1/2		1/2	1		3	81	A5	5	4319
359	359	2149/2	2149/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	4314
359	359	2149/2	2149/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	4308
359	359	1075	1075	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	52	E3	3	4315
359	359	1075	1075	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	B4	4	4309
359	359	2151/2	2151/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	4316
359	359	2151/2	2151/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	4310
359	359	1076	1076	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	52	E3	3	4317
359	359	1076	1076	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	4311
359	359	1076	1076	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	4306
359	359	1076	1076	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		8	80	G#5	5	4320
359	359	2153/2	2153/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	4318
359	359	2153/2	2153/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	4312
360	360	1077	1077	0.5	0	0	3/4	3	1	1/8		1/8	1		4	52	E3	3	4329
360	360	1077	1077	0.5	0	0	3/4	2	1	1/8		1/8	1		5	71	B4	4	4323
360	360	1077	1077	2.0	0	0	3/4	1	1	1/2		1/2	1		1	79	G5	5	4321
360	360	1077	1077	2.0	0	0	3/4	4	1	1/2		1/2	1		1	79	G5	5	4335
360	360	2155/2	2155/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	4330
360	360	2155/2	2155/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	73	C#5	5	4324
360	360	1078	1078	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	52	E3	3	4331
360	360	1078	1078	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	73	C#5	5	4325
360	360	2157/2	2157/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	4332
360	360	2157/2	2157/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	4326
360	360	1079	1079	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		7	49	C#3	3	4333
360	360	1079	1079	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	75	D#5	5	4327
360	360	1079	1079	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	4322
360	360	1079	1079	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		3	81	A5	5	4336
360	360	2159/2	2159/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		7	49	C#3	3	4334
360	360	2159/2	2159/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	4328
361	361	1080	1080	0.5	0	0	3/4	3	1	1/8		1/8	1		7	49	C#3	3	4345
361	361	1080	1080	0.5	0	0	3/4	2	1	1/8		1/8	1		4	76	E5	5	4339
361	361	1080	1080	2.0	0	0	3/4	1	1	1/2		1/2	1		1	79	G5	5	4337
361	361	1080	1080	2.0	0	0	3/4	4	1	1/2		1/2	1		1	79	G5	5	4351
361	361	2161/2	2161/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		7	49	C#3	3	4346
361	361	2161/2	2161/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	4340
361	361	1081	1081	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	52	E3	3	4347
361	361	1081	1081	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	B4	4	4341
361	361	2163/2	2163/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	4348
361	361	2163/2	2163/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	73	C#5	5	4342
361	361	1082	1082	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	50	D3	3	4349
361	361	1082	1082	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	74	D5	5	4343
361	361	1082	1082	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	4338
361	361	1082	1082	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		6	78	F#5	5	4352
361	361	2165/2	2165/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	4350
361	361	2165/2	2165/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	4344
362	362	1083	1083	0.5	0	0	3/4	3	1	1/8		1/8	1		2	50	D3	3	4361
362	362	1083	1083	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	4355
362	362	1083	1083	2.0	0	0	3/4	1	1	1/2		1/2	1		6	90	F#6	6	4353
362	362	1083	1083	2.0	0	0	3/4	4	1	1/2		1/2	1		6	90	F#6	6	4367
362	362	2167/2	2167/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	4362
362	362	2167/2	2167/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	4356
362	362	1084	1084	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		7	49	C#3	3	4363
362	362	1084	1084	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	4357
362	362	2169/2	2169/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		7	49	C#3	3	4364
362	362	2169/2	2169/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	81	A5	5	4358
362	362	1085	1085	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	50	D3	3	4365
362	362	1085	1085	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	80	G#5	5	4359
362	362	1085	1085	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	90	F#6	6	4354
362	362	1085	1085	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		6	90	F#6	6	4368
362	362	2171/2	2171/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	4366
362	362	2171/2	2171/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	81	A5	5	4360
363	363	1086	1086	0.5	0	0	3/4	3	1	1/8		1/8	1		2	50	D3	3	4377
363	363	1086	1086	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	4371
363	363	1086	1086	2.0	0	0	3/4	1	1	1/2		1/2	1		4	88	E6	6	4369
363	363	1086	1086	2.0	0	0	3/4	4	1	1/2		1/2	1		4	88	E6	6	4383
363	363	2173/2	2173/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	4378
363	363	2173/2	2173/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	4372
363	363	1087	1087	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		7	49	C#3	3	4379
363	363	1087	1087	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	4373
363	363	2175/2	2175/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		7	49	C#3	3	4380
363	363	2175/2	2175/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	81	A5	5	4374
363	363	1088	1088	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	50	D3	3	4381
363	363	1088	1088	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	80	G#5	5	4375
363	363	1088	1088	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	90	F#6	6	4370
363	363	1088	1088	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		6	90	F#6	6	4384
363	363	2177/2	2177/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	4382
363	363	2177/2	2177/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	81	A5	5	4376
364	364	1089	1089	0.5	0	0	3/4	3	1	1/8		1/8	1		9	51	D#3	3	4393
364	364	1089	1089	0.5	0	0	3/4	2	1	1/8		1/8	1		3	81	A5	5	4387
364	364	1089	1089	2.0	0	0	3/4	1	1	1/2		1/2	1		7	85	C#6	6	4385
364	364	1089	1089	2.0	0	0	3/4	4	1	1/2		1/2	1		7	85	C#6	6	4399
364	364	2179/2	2179/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		9	51	D#3	3	4394
364	364	2179/2	2179/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	4388
364	364	1090	1090	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	52	E3	3	4395
364	364	1090	1090	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	4389
364	364	2181/2	2181/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	4396
364	364	2181/2	2181/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	4390
364	364	1091	1091	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		11	53	E#3	3	4397
364	364	1091	1091	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	68	G#4	4	4391
364	364	1091	1091	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	4386
364	364	1091	1091	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		2	86	D6	6	4400
364	364	2183/2	2183/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		11	53	E#3	3	4398
364	364	2183/2	2183/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	4392
365	365	1092	1092	0.5	0	0	3/4	3	1	1/8		1/8	1		11	53	E#3	3	4411
365	365	1092	1092	0.5	0	0	3/4	2	1	1/8		1/8	1		5	71	B4	4	4405
365	365	1092	1092	1.0	0	0	3/4	1	1	1/4		1/4	1		2	86	D6	6	4401
365	365	1092	1092	1.0	0	0	3/4	4	1	1/4		1/4	1		2	86	D6	6	4417
365	365	2185/2	2185/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		6	54	F#3	3	4412
365	365	2185/2	2185/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	4406
365	365	1093	1093	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		6	54	F#3	3	4413
365	365	1093	1093	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	4407
365	365	1093	1093	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	85	C#6	6	4402
365	365	1093	1093	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		7	85	C#6	6	4418
365	365	2187/2	2187/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	4414
365	365	2187/2	2187/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	4408
365	365	1094	1094	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		6	54	F#3	3	4415
365	365	1094	1094	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	4409
365	365	1094	1094	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	4403
365	365	1094	1094	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		2	86	D6	6	4419
365	365	2189/2	2189/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	4416
365	365	2189/2	2189/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	4410
365	365	2189/2	2189/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	4404
365	365	2189/2	2189/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		4	88	E6	6	4420
366	366	1095	1095	0.5	0	0	3/4	3	1	1/8		1/8	1		4	52	E3	3	4429
366	366	1095	1095	0.5	0	0	3/4	2	1	1/8		1/8	1		6	66	F#4	4	4423
366	366	1095	1095	2.0	0	0	3/4	1	1	1/2		1/2	1		6	90	F#6	6	4421
366	366	1095	1095	2.0	0	0	3/4	4	1	1/2		1/2	1		6	90	F#6	6	4435
366	366	2191/2	2191/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	4430
366	366	2191/2	2191/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	78	F#5	5	4424
366	366	1096	1096	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		2	50	D3	3	4431
366	366	1096	1096	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	68	G#4	4	4425
366	366	2193/2	2193/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	4432
366	366	2193/2	2193/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	4426
366	366	1097	1097	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	50	D3	3	4433
366	366	1097	1097	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	81	A5	5	4427
366	366	1097	1097	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	90	F#6	6	4422
366	366	1097	1097	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		6	90	F#6	6	4436
366	366	2195/2	2195/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	4434
366	366	2195/2	2195/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	4428
367	367	1098	1098	0.5	0	0	3/4	3	1	1/8		1/8	1		2	50	D3	3	4445
367	367	1098	1098	0.5	0	0	3/4	2	1	1/8		1/8	1		3	81	A5	5	4439
367	367	1098	1098	2.0	0	0	3/4	1	1	1/2		1/2	1		4	88	E6	6	4437
367	367	1098	1098	2.0	0	0	3/4	4	1	1/2		1/2	1		4	88	E6	6	4451
367	367	2197/2	2197/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		7	49	C#3	3	4446
367	367	2197/2	2197/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	4440
367	367	1099	1099	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		7	49	C#3	3	4447
367	367	1099	1099	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	68	G#4	4	4441
367	367	2199/2	2199/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		7	49	C#3	3	4448
367	367	2199/2	2199/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	4442
367	367	1100	1100	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	50	D3	3	4449
367	367	1100	1100	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	4443
367	367	1100	1100	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	90	F#6	6	4438
367	367	1100	1100	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		6	90	F#6	6	4452
367	367	2201/2	2201/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	4450
367	367	2201/2	2201/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	4444
368	368	1101	1101	0.5	0	0	3/4	3	1	1/8		1/8	1		9	51	D#3	3	4462
368	368	1101	1101	0.5	0	0	3/4	2	1	1/8		1/8	1		3	81	A5	5	4456
368	368	1101	1101	2.0	0	0	3/4	1	1	1/2		1/2	1		7	85	C#6	6	4453
368	368	1101	1101	2.0	0	0	3/4	4	1	1/2		1/2	1		7	85	C#6	6	4468
368	368	2203/2	2203/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		9	51	D#3	3	4463
368	368	2203/2	2203/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	78	F#5	5	4457
368	368	1102	1102	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	52	E3	3	4464
368	368	1102	1102	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	76	E5	5	4458
