mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
96	95	1/8	1/8	2/2	1	1	1/8	1/8	1		7	85		1166
96	95	1/4	1/4	2/2	3	1	1/4	1/4	1		3	57		1176
96	95	1/4	1/4	2/2	1	1	1/8	1/8	1		5	83		1167
96	95	3/8	3/8	2/2	1	1	1/8	1/8	1		3	81		1168
96	95	1/2	1/2	2/2	3	1	1/4	1/4	1		8	56		1177
96	95	1/2	1/2	2/2	1	1	1/8	1/8	1		5	83		1169
96	95	5/8	5/8	2/2	1	1	1/8	1/8	1		2	86		1170
96	95	3/4	3/4	2/2	3	1	1/4	1/4	1		6	54		1178
96	95	3/4	3/4	2/2	2	1	1/4	1/4	1	1	2	74		1174
96	95	3/4	3/4	2/2	1	1	1/8	1/8	1		7	85		1171
96	95	7/8	7/8	2/2	1	1	1/8	1/8	1	1	5	83		1172
97	96	0	0	2/2	3	1	1/4	1/4	1		11	53		1193
97	96	0	0	2/2	2	1	1/4	1/4	1	-1	2	74		1187
97	96	0	0	2/2	1	1	1/8	1/8	1	-1	5	83		1179
97	96	1/8	1/8	2/2	1	1	1/8	1/8	1		5	83		1180
97	96	1/4	1/4	2/2	3	1	1/4	1/4	1		6	54		1194
97	96	1/4	1/4	2/2	2	1	1/4	1/4	1	1	2	74		1188
97	96	1/4	1/4	2/2	1	1	1/8	1/8	1		3	81		1181
97	96	3/8	3/8	2/2	1	1	1/8	1/8	1		8	80		1182
97	96	1/2	1/2	2/2	3	1	1/2	1/2	1	1	8	56		1195
97	96	1/2	1/2	2/2	2	1	1/8	1/8	1	-1	2	74		1189
97	96	1/2	1/2	2/2	1	1	1/8	1/8	1		6	78		1183
97	96	5/8	5/8	2/2	2	1	1/8	1/8	1		2	74		1190
97	96	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	77		1184
97	96	3/4	3/4	2/2	2	1	1/8	1/8	1		7	73		1191
97	96	3/4	3/4	2/2	1	1	1/8	1/8	1		6	78		1185
97	96	7/8	7/8	2/2	2	1	1/8	1/8	1		5	71		1192
97	96	7/8	7/8	2/2	1	1	1/8	1/8	1		8	80		1186
98	97	0	0	2/2	3	1	1/8	1/8	1	-1	8	56		1203
98	97	0	0	2/2	2	1	1/8	1/8	1		3	69		1197
98	97	0	0	2/2	1	1	1/4	1/4	1		7	73		1196
98	97	1/8	1/8	2/2	3	1	1/8	1/8	1		8	56		1204
98	97	1/8	1/8	2/2	2	1	1/8	1/8	1		5	71		1198
98	97	1/4	1/4	2/2	3	1	1/8	1/8	1		6	54		1205
98	97	1/4	1/4	2/2	2	1	3/8	1/4	3/2		7	73		1199
98	97	3/8	3/8	2/2	3	1	1/8	1/8	1		4	52		1206
98	97	1/2	1/2	2/2	3	1	1/8	1/8	1		2	50		1207
98	97	5/8	5/8	2/2	3	1	1/8	1/8	1		4	52		1208
98	97	5/8	5/8	2/2	2	1	1/8	1/8	1		7	73		1200
98	97	3/4	3/4	2/2	3	1	1/4	1/4	1	1	6	54		1209
98	97	3/4	3/4	2/2	2	1	1/8	1/8	1		5	71		1201
98	97	7/8	7/8	2/2	2	1	1/8	1/8	1		3	69		1202
99	98	0	0	2/2	3	1	1/8	1/8	1	-1	6	54		1217
99	98	0	0	2/2	2	1	1/8	1/8	1		8	68		1211
99	98	1/8	1/8	2/2	3	1	1/8	1/8	1		6	54		1218
99	98	1/8	1/8	2/2	2	1	1/8	1/8	1		3	69		1212
99	98	1/4	1/4	2/2	3	1	1/8	1/8	1		11	53		1219
99	98	1/4	1/4	2/2	2	1	1/4	1/4	1	1	5	71		1213
99	98	3/8	3/8	2/2	3	1	1/8	1/8	1		7	49		1220
99	98	1/2	1/2	2/2	3	1	1/8	1/8	1		6	54		1221
99	98	1/2	1/2	2/2	2	1	1/8	1/8	1	-1	5	71		1214
99	98	5/8	5/8	2/2	3	1	1/4	1/4	1		6	66		1222
99	98	5/8	5/8	2/2	2	1	1/8	1/8	1		3	69		1215
99	98	3/4	3/4	2/2	2	1	1/4	1/4	1	1	8	68		1216
99	98	3/4	3/4	2/2	1	1	1/4	1/4	1		7	73		1210
99	98	7/8	7/8	2/2	3	1	1/8	1/8	1		11	65		1223
100	99	0	0	2/2	2	1	1/8	1/8	1	-1	8	68		1226
100	99	0	0	2/2	3	1	1/8	1/8	1		5	71		1234
100	99	0	0	2/2	1	1	1/2	1/2	1		11	77		1224
100	99	1/8	1/8	2/2	2	1	1/8	1/8	1		5	71		1227
100	99	1/8	1/8	2/2	3	1	1/8	1/8	1		2	74		1235
100	99	1/4	1/4	2/2	2	1	1/8	1/8	1		3	69		1228
100	99	1/4	1/4	2/2	3	1	1/8	1/8	1		7	73		1236
100	99	3/8	3/8	2/2	2	1	1/8	1/8	1	1	8	68		1229
100	99	3/8	3/8	2/2	3	1	1/8	1/8	1	1	5	71		1237
100	99	1/2	1/2	2/2	4	1	1/2	1/2	1		6	42		1242
100	99	1/2	1/2	2/2	2	1	1/8	1/8	1	-1	8	68		1230
100	99	1/2	1/2	2/2	3	1	1/8	1/8	1	-1	5	71		1238
100	99	1/2	1/2	2/2	1	1	1/2	1/2	1		6	78		1225
100	99	5/8	5/8	2/2	3	1	1/8	1/8	1		7	61		1239
100	99	5/8	5/8	2/2	2	1	1/8	1/8	1		3	69		1231
100	99	3/4	3/4	2/2	3	1	1/8	1/8	1		5	59		1240
100	99	3/4	3/4	2/2	2	1	1/8	1/8	1		8	68		1232
100	99	7/8	7/8	2/2	3	1	1/8	1/8	1	1	3	57		1241
100	99	7/8	7/8	2/2	2	1	1/8	1/8	1	1	6	66		1233
101	100	0	0	2/2	4	1	1	1	1		12	48		1261
101	100	0	0	2/2	3	1	1/8	1/8	1	-1	3	57		1253
101	100	0	0	2/2	2	1	1/8	1/8	1	-1	6	66		1245
101	100	0	0	2/2	1	1	3/4	1/2	3/2		9	75		1243
101	100	1/8	1/8	2/2	3	1	1/8	1/8	1		3	57		1254
101	100	1/8	1/8	2/2	2	1	1/8	1/8	1		6	66		1246
101	100	1/4	1/4	2/2	3	1	1/8	1/8	1		8	56		1255
101	100	1/4	1/4	2/2	2	1	1/8	1/8	1		8	68		1247
101	100	3/8	3/8	2/2	3	1	1/8	1/8	1	1	6	54		1256
101	100	3/8	3/8	2/2	2	1	1/8	1/8	1	1	3	69		1248
101	100	1/2	1/2	2/2	3	1	1/8	1/8	1	-1	6	54		1257
101	100	1/2	1/2	2/2	2	1	1/8	1/8	1	-1	3	69		1249
101	100	5/8	5/8	2/2	3	1	1/8	1/8	1		6	54		1258
101	100	5/8	5/8	2/2	2	1	1/8	1/8	1		3	69		1250
101	100	3/4	3/4	2/2	3	1	1/8	1/8	1		8	56		1259
101	100	3/4	3/4	2/2	2	1	1/8	1/8	1		8	68		1251
101	100	3/4	3/4	2/2	1	1	1/4	1/4	1		9	75		1244
101	100	7/8	7/8	2/2	3	1	1/8	1/8	1	1	3	57		1260
101	100	7/8	7/8	2/2	2	1	1/8	1/8	1	1	6	66		1252
102	101	0	0	2/2	4	1	1	1	1		7	49		1282
102	101	0	0	2/2	3	1	1/8	1/8	1	-1	3	57		1274
102	101	0	0	2/2	2	1	1/8	1/8	1	-1	6	66		1266
102	101	0	0	2/2	1	1	1/4	1/4	1		7	73		1262
102	101	1/8	1/8	2/2	3	1	1/8	1/8	1		8	56		1275
102	101	1/8	1/8	2/2	2	1	1/8	1/8	1		4	64		1267
102	101	1/4	1/4	2/2	3	1	1/8	1/8	1		6	54		1276
102	101	1/4	1/4	2/2	2	1	1/8	1/8	1		9	63		1268
102	101	1/4	1/4	2/2	1	1	1/4	1/4	1		4	76		1263
102	101	3/8	3/8	2/2	3	1	1/8	1/8	1	1	4	52		1277
102	101	3/8	3/8	2/2	2	1	1/8	1/8	1	1	7	61		1269
102	101	1/2	1/2	2/2	3	1	1/8	1/8	1	-1	4	52		1278
102	101	1/2	1/2	2/2	2	1	1/8	1/8	1	-1	7	61		1270
102	101	1/2	1/2	2/2	1	1	1/4	1/4	1		9	75		1264
102	101	5/8	5/8	2/2	3	1	1/8	1/8	1		4	52		1279
102	101	5/8	5/8	2/2	2	1	1/8	1/8	1		7	61		1271
102	101	3/4	3/4	2/2	3	1	1/8	1/8	1		6	54		1280
102	101	3/4	3/4	2/2	2	1	1/8	1/8	1		9	63		1272
102	101	3/4	3/4	2/2	1	1	1/4	1/4	1		7	73		1265
102	101	7/8	7/8	2/2	3	1	1/8	1/8	1		8	56		1281
102	101	7/8	7/8	2/2	2	1	1/8	1/8	1		4	64		1273
103	102	0	0	2/2	4	1	1	1	1	1	3	45		1296
103	102	0	0	2/2	3	1	1/4	1/4	1		6	54		1291
103	102	0	0	2/2	2	1	1/8	1/8	1		9	63		1286
103	102	0	0	2/2	2	1	1/8	1/8	1		6	66		1286
103	102	0	0	2/2	1	1	1/4	1/4	1		12	72		1283
103	102	1/8	1/8	2/2	2	1	1/8	1/8	1		9	63		1287
103	102	1/4	1/4	2/2	3	1	3/8	1/4	3/2		6	54		1292
103	102	1/4	1/4	2/2	2	1	1/8	1/8	1		4	64		1288
103	102	1/4	1/4	2/2	1	1	1/4	1/4	1		7	73		1284
103	102	3/8	3/8	2/2	2	1	1/8	1/8	1		6	66		1289
103	102	1/2	1/2	2/2	2	1	1/2	1/2	1	1	6	66		1290
103	102	1/2	1/2	2/2	1	1	1/2	1/2	1	1	9	75		1285
103	102	5/8	5/8	2/2	3	1	1/8	1/8	1		9	51		1293
103	102	3/4	3/4	2/2	3	1	1/8	1/8	1		4	52		1294
103	102	7/8	7/8	2/2	3	1	1/8	1/8	1		6	54		1295
104	103	0	0	2/2	4	1	1/2	1/2	1	-1	3	45		1314
104	103	0	0	2/2	3	1	1/8	1/8	1		6	54		1307
104	103	0	0	2/2	2	1	1/4	1/4	1	-1	6	66		1301
104	103	0	0	2/2	1	1	1/4	1/4	1	-1	9	75		1297
104	103	1/8	1/8	2/2	3	1	1/8	1/8	1		12	48		1308
104	103	1/4	1/4	2/2	3	1	1/8	1/8	1		7	49		1309
104	103	1/4	1/4	2/2	2	1	1/8	1/8	1		4	64		1302
104	103	1/4	1/4	2/2	1	1	1/4	1/4	1		6	78		1298
104	103	3/8	3/8	2/2	3	1	1/8	1/8	1		9	51		1310
104	103	3/8	3/8	2/2	2	1	1/8	1/8	1	1	9	63		1303
104	103	1/2	1/2	2/2	4	1	1/2	1/2	1		8	44		1315
104	103	1/2	1/2	2/2	3	1	1/8	1/8	1		7	49		1311
104	103	1/2	1/2	2/2	2	1	1/8	1/8	1	-1	9	63		1304
104	103	1/2	1/2	2/2	1	1	1/4	1/4	1		4	76		1299
104	103	5/8	5/8	2/2	3	1	1/4	1/4	1		13	55		1312
104	103	5/8	5/8	2/2	2	1	1/8	1/8	1		7	61		1305
104	103	3/4	3/4	2/2	2	1	1/4	1/4	1	1	12	60		1306
104	103	3/4	3/4	2/2	1	1	1/4	1/4	1	1	9	75		1300
104	103	7/8	7/8	2/2	3	1	1/8	1/8	1		8	56		1313
105	104	0	0	2/2	4	1	1/2	1/2	1		6	42		1330
105	104	0	0	2/2	3	1	3/8	1/4	3/2		3	57		1326
105	104	0	0	2/2	2	1	1/8	1/8	1	-1	12	60		1320
105	104	0	0	2/2	1	1	1/4	1/4	1	-1	9	75		1316
105	104	1/8	1/8	2/2	2	1	1/8	1/8	1		12	72		1321
105	104	1/4	1/4	2/2	2	1	1/4	1/4	1	1	3	69		1322
105	104	1/4	1/4	2/2	1	1	1/4	1/4	1		3	81		1317
105	104	3/8	3/8	2/2	3	1	1/8	1/8	1		3	57		1327
105	104	1/2	1/2	2/2	4	1	1/2	1/2	1		3	45		1331
105	104	1/2	1/2	2/2	3	1	3/8	1/4	3/2		7	61		1328
105	104	1/2	1/2	2/2	2	1	1/8	1/8	1	-1	3	69		1323
105	104	1/2	1/2	2/2	1	1	1/4	1/4	1		8	80		1318
105	104	5/8	5/8	2/2	2	1	1/8	1/8	1		11	65		1324
105	104	3/4	3/4	2/2	2	1	1/4	1/4	1		6	66		1325
105	104	3/4	3/4	2/2	1	1	1/4	1/4	1	1	6	78		1319
105	104	7/8	7/8	2/2	3	1	1/8	1/8	1		2	62		1329
106	105	0	0	2/2	4	1	1/2	1/2	1		8	44		1345
106	105	0	0	2/2	3	1	3/8	1/4	3/2		5	59		1340
106	105	0	0	2/2	1	1	1/4	1/4	1	-1	6	78		1332
106	105	1/8	1/8	2/2	2	1	1/8	1/8	1		5	71		1336
106	105	1/4	1/4	2/2	2	1	3/8	1/4	3/2		11	65		1337
106	105	1/4	1/4	2/2	1	1	1/4	1/4	1		5	83		1333
106	105	3/8	3/8	2/2	3	1	1/8	1/8	1		7	49		1341
106	105	1/2	1/2	2/2	4	1	1/2	1/2	1		6	42		1346
106	105	1/2	1/2	2/2	3	1	1/4	1/4	1		7	61		1342
106	105	1/2	1/2	2/2	1	1	1/4	1/4	1		3	81		1334
106	105	5/8	5/8	2/2	2	1	1/8	1/8	1		6	66		1338
106	105	3/4	3/4	2/2	3	1	1/8	1/8	1		9	63		1343
106	105	3/4	3/4	2/2	2	1	1/4	1/4	1	1	12	72		1339
106	105	3/4	3/4	2/2	1	1	1/4	1/4	1	1	8	80		1335
106	105	7/8	7/8	2/2	3	1	1/8	1/8	1	1	8	68		1344
107	106	0	0	2/2	4	1	1/2	1/2	1		4	40		1360
107	106	0	0	2/2	3	1	3/8	1/4	3/2	-1	8	68		1356
107	106	0	0	2/2	2	1	1/8	1/8	1	-1	12	72		1351
107	106	0	0	2/2	1	1	1/4	1/4	1	-1	8	80		1347
107	106	1/8	1/8	2/2	2	1	1/8	1/8	1		7	73		1352
107	106	1/4	1/4	2/2	2	1	3/8	1/4	3/2		7	61		1353
107	106	1/4	1/4	2/2	1	1	1/4	1/4	1		7	85		1348
107	106	3/8	3/8	2/2	3	1	1/8	1/8	1		8	68		1357
107	106	1/2	1/2	2/2	4	1	1/2	1/2	1		6	42		1361
107	106	1/2	1/2	2/2	3	1	3/8	1/4	3/2		7	49		1358
107	106	1/2	1/2	2/2	1	1	1/4	1/4	1		5	83		1349
107	106	5/8	5/8	2/2	2	1	1/8	1/8	1		7	61		1354
107	106	3/4	3/4	2/2	2	1	1/4	1/4	1		7	73		1355
107	106	3/4	3/4	2/2	1	1	1/4	1/4	1		3	81		1350
107	106	7/8	7/8	2/2	3	1	1/8	1/8	1		6	66		1359
108	107	0	0	2/2	4	1	1/2	1/2	1		1	43		1374
108	107	0	0	2/2	3	1	3/8	1/4	3/2		4	64		1370
108	107	0	0	2/2	1	1	3/4	1/2	3/2		7	85		1362
108	107	1/8	1/8	2/2	2	1	1/8	1/8	1		3	69		1364
108	107	1/4	1/4	2/2	2	1	1/4	1/4	1	1	4	76		1365
108	107	3/8	3/8	2/2	3	1	1/8	1/8	1		3	57		1371
108	107	1/2	1/2	2/2	4	1	1/2	1/2	1	1	6	42		1375
108	107	1/2	1/2	2/2	3	1	1/4	1/4	1		3	69		1372
108	107	1/2	1/2	2/2	2	1	1/8	1/8	1	-1	4	76		1366
108	107	5/8	5/8	2/2	2	1	1/8	1/8	1		2	74		1367
108	107	3/4	3/4	2/2	3	1	1/4	1/4	1		6	54		1373
108	107	3/4	3/4	2/2	2	1	1/8	1/8	1		2	74		1368
108	107	3/4	3/4	2/2	1	1	1/4	1/4	1		2	86		1363
108	107	7/8	7/8	2/2	2	1	1/8	1/8	1		8	68		1369
109	108	0	0	2/2	4	1	1/2	1/2	1	-1	6	42		1387
109	108	0	0	2/2	3	1	3/4	1/2	3/2		12	60		1385
109	108	0	0	2/2	2	1	3/8	1/4	3/2		9	75		1380
109	108	1/8	1/8	2/2	1	1	1/8	1/8	1		8	80		1376
109	108	1/4	1/4	2/2	1	1	3/8	1/4	3/2		8	68		1377
109	108	3/8	3/8	2/2	2	1	1/8	1/8	1		9	63		1381
109	108	1/2	1/2	2/2	4	1	1/2	1/2	1		4	40		1388
109	108	1/2	1/2	2/2	2	1	1/4	1/4	1		8	56		1382
109	108	5/8	5/8	2/2	1	1	1/8	1/8	1		8	80		1378
109	108	3/4	3/4	2/2	2	1	1/8	1/8	1		10	58		1383
109	108	3/4	3/4	2/2	3	1	1/4	1/4	1		7	61		1386
109	108	3/4	3/4	2/2	1	1	1/4	1/4	1		6	78		1379
109	108	7/8	7/8	2/2	2	1	1/8	1/8	1	1	10	70		1384
110	109	0	0	2/2	4	1	1/2	1/2	1		4	40		1402
110	109	0	0	2/2	3	1	3/8	1/4	3/2		6	54		1398
110	109	0	0	2/2	2	1	1/8	1/8	1	-1	10	70		1391
110	109	0	0	2/2	1	1	3/4	1/2	3/2		10	82		1389
110	109	1/8	1/8	2/2	2	1	1/8	1/8	1		6	78		1392
110	109	1/4	1/4	2/2	2	1	1/4	1/4	1	1	6	66		1393
110	109	3/8	3/8	2/2	3	1	1/8	1/8	1		7	61		1399
110	109	1/2	1/2	2/2	4	1	1/2	1/2	1	1	9	39		1403
110	109	1/2	1/2	2/2	3	1	3/8	1/4	3/2		6	54		1400
110	109	1/2	1/2	2/2	2	1	1/8	1/8	1	-1	6	66		1394
110	109	5/8	5/8	2/2	2	1	1/8	1/8	1		6	78		1395
110	109	3/4	3/4	2/2	2	1	1/8	1/8	1		8	68		1396
110	109	3/4	3/4	2/2	1	1	1/4	1/4	1	1	12	84		1390
110	109	7/8	7/8	2/2	2	1	1/8	1/8	1		8	56		1397
110	109	7/8	7/8	2/2	3	1	1/8	1/8	1		9	63		1401
111	110	0	0	2/2	4	1	1/2	1/2	1	-1	9	39		1416
111	110	0	0	2/2	3	1	3/8	1/4	3/2		8	56		1412
111	110	0	0	2/2	2	1	1/2	1/2	1		12	60		1410
111	110	0	0	2/2	1	1	1/8	1/8	1	-1	12	84		1404
111	110	1/8	1/8	2/2	1	1	1/8	1/8	1		12	72		1405
111	110	1/4	1/4	2/2	1	1	3/8	1/4	3/2		6	78		1406
111	110	3/8	3/8	2/2	3	1	1/8	1/8	1		8	68		1413
111	110	1/2	1/2	2/2	4	1	1/4	1/4	1		7	37		1417
111	110	1/2	1/2	2/2	3	1	3/8	1/4	3/2		8	56		1414
111	110	1/2	1/2	2/2	2	1	1/2	1/2	1		7	61		1411
111	110	5/8	5/8	2/2	1	1	1/8	1/8	1		6	78		1407
111	110	3/4	3/4	2/2	4	1	1/4	1/4	1		7	37		1418
111	110	3/4	3/4	2/2	1	1	1/8	1/8	1		11	77		1408
111	110	7/8	7/8	2/2	3	1	1/8	1/8	1		8	68		1415
111	110	7/8	7/8	2/2	1	1	1/8	1/8	1	1	7	73		1409
112	111	0	0	2/2	4	1	1/2	1/2	1		11	41		1430
112	111	0	0	2/2	3	1	3/8	1/4	3/2		7	49		1426
112	111	0	0	2/2	2	1	1/2	1/2	1		8	56		1424
112	111	0	0	2/2	1	1	1/8	1/8	1	-1	7	73		1419
112	111	1/8	1/8	2/2	1	1	1/8	1/8	1		7	85		1420
112	111	1/4	1/4	2/2	1	1	3/8	1/4	3/2		7	73		1421
112	111	3/8	3/8	2/2	3	1	1/8	1/8	1		7	61		1427
112	111	1/2	1/2	2/2	4	1	1/2	1/2	1		6	42		1431
112	111	1/2	1/2	2/2	3	1	3/8	1/4	3/2		7	49		1428
112	111	1/2	1/2	2/2	2	1	1/2	1/2	1	1	3	57		1425
112	111	5/8	5/8	2/2	1	1	1/8	1/8	1		2	86		1422
112	111	3/4	3/4	2/2	1	1	1/4	1/4	1		7	85		1423
112	111	7/8	7/8	2/2	3	1	1/8	1/8	1		6	66		1429
113	112	0	0	2/2	4	1	1/2	1/2	1		2	38		1443
113	112	0	0	2/2	3	1	3/8	1/4	3/2		2	50		1439
113	112	0	0	2/2	2	1	1/8	1/8	1	-1	3	57		1434
113	112	0	0	2/2	1	1	1/2	1/2	1		11	89		1432
113	112	1/8	1/8	2/2	2	1	1/8	1/8	1		3	69		1435
113	112	1/4	1/4	2/2	2	1	3/8	1/4	3/2		3	57		1436
113	112	3/8	3/8	2/2	3	1	1/8	1/8	1		3	69		1440
113	112	1/2	1/2	2/2	4	1	1/4	1/4	1		7	37		1444
113	112	1/2	1/2	2/2	3	1	3/8	1/4	3/2		6	54		1441
113	112	1/2	1/2	2/2	3	1	3/8	1/4	3/2		3	57		1441
113	112	1/2	1/2	2/2	1	1	1/2	1/2	1		6	90		1433
113	112	5/8	5/8	2/2	2	1	1/8	1/8	1		5	83		1437
113	112	3/4	3/4	2/2	4	1	1/4	1/4	1	1	12	36		1445
113	112	3/4	3/4	2/2	2	1	1/4	1/4	1	1	3	69		1438
113	112	3/4	3/4	2/2	2	1	1/4	1/4	1	1	3	81		1438
113	112	7/8	7/8	2/2	3	1	1/8	1/8	1		6	66		1442
114	113	0	0	2/2	4	1	1	1	1	-1	12	36		1455
114	113	0	0	2/2	3	1	1/4	1/4	1		6	54		1451
114	113	0	0	2/2	3	1	1/4	1/4	1		3	57		1451
114	113	0	0	2/2	2	1	1/4	1/4	1	-1	3	69		1447
114	113	0	0	2/2	2	1	1/4	1/4	1	-1	3	81		1447
114	113	0	0	2/2	1	1	1	1	1		2	86		1446
114	113	1/4	1/4	2/2	3	1	1/4	1/4	1		6	54		1452
114	113	1/4	1/4	2/2	2	1	1/4	1/4	1		3	69		1448
114	113	1/2	1/2	2/2	3	1	1/4	1/4	1		8	56		1453
114	113	1/2	1/2	2/2	2	1	1/4	1/4	1		8	68		1449
114	113	3/4	3/4	2/2	3	1	1/4	1/4	1		3	57		1454
114	113	3/4	3/4	2/2	2	1	1/4	1/4	1		6	66		1450
115	114	0	0	2/2	4	1	3/4	1/2	3/2		7	37		1466
115	114	0	0	2/2	3	1	1/4	1/4	1		8	56		1462
115	114	0	0	2/2	2	1	1/4	1/4	1		11	65		1458
115	114	0	0	2/2	1	1	3/4	1/2	3/2		7	85		1456
115	114	1/4	1/4	2/2	3	1	1/4	1/4	1		6	54		1463
115	114	1/4	1/4	2/2	2	1	1/4	1/4	1		6	66		1459
115	114	1/2	1/2	2/2	3	1	1/4	1/4	1		11	53		1464
115	114	1/2	1/2	2/2	2	1	1/4	1/4	1		8	68		1460
115	114	3/4	3/4	2/2	4	1	1/4	1/4	1	1	12	36		1467
115	114	3/4	3/4	2/2	3	1	1/4	1/4	1	1	6	54		1465
115	114	3/4	3/4	2/2	2	1	1/4	1/4	1	1	3	69		1461
115	114	3/4	3/4	2/2	2	1	1/4	1/4	1	1	3	81		1461
115	114	3/4	3/4	2/2	1	1	1/4	1/4	1	1	2	86		1457
116	115	0	0	2/2	4	1	1	1	1	-1	12	36		1477
116	115	0	0	2/2	3	1	1/4	1/4	1	-1	6	54		1473
116	115	0	0	2/2	2	1	1/4	1/4	1	-1	3	69		1469
116	115	0	0	2/2	2	1	1/4	1/4	1	-1	3	81		1469
116	115	0	0	2/2	1	1	1	1	1	-1	2	86		1468
116	115	1/4	1/4	2/2	3	1	1/4	1/4	1		6	54		1474
116	115	1/4	1/4	2/2	2	1	1/4	1/4	1		3	69		1470
116	115	1/2	1/2	2/2	3	1	1/4	1/4	1		8	56		1475
116	115	1/2	1/2	2/2	2	1	1/4	1/4	1		8	68		1471
116	115	3/4	3/4	2/2	3	1	1/4	1/4	1		3	57		1476
116	115	3/4	3/4	2/2	2	1	1/4	1/4	1		6	66		1472
117	116	0	0	2/2	4	1	3/4	1/2	3/2		7	37		1488
117	116	0	0	2/2	3	1	1/4	1/4	1		8	56		1484
117	116	0	0	2/2	2	1	1/4	1/4	1		11	65		1480
117	116	0	0	2/2	1	1	3/4	1/2	3/2		7	85		1478
117	116	1/4	1/4	2/2	3	1	1/4	1/4	1		6	54		1485
117	116	1/4	1/4	2/2	2	1	1/4	1/4	1		6	66		1481
117	116	1/2	1/2	2/2	3	1	1/4	1/4	1		11	53		1486
117	116	1/2	1/2	2/2	2	1	1/4	1/4	1		8	68		1482
117	116	3/4	3/4	2/2	4	1	1/4	1/4	1	1	7	37		1489
117	116	3/4	3/4	2/2	3	1	1/4	1/4	1	1	6	54		1487
117	116	3/4	3/4	2/2	2	1	1/4	1/4	1	1	12	60		1483
117	116	3/4	3/4	2/2	2	1	1/4	1/4	1	1	9	63		1483
117	116	3/4	3/4	2/2	1	1	1/4	1/4	1	1	3	81		1479
118	117	0	0	2/2	4	2	1	1	1	-1	7	37		1504
118	117	0	0	2/2	3	1	1/4	1/4	1	-1	6	54		1498
118	117	0	0	2/2	2	1	1/4	1/4	1	-1	12	60		1494
118	117	0	0	2/2	2	1	1/4	1/4	1	-1	9	63		1494
118	117	0	0	2/2	1	1	1/4	1/4	1	-1	3	81		1490
118	117	1/4	1/4	2/2	3	1	1/4	1/4	1		6	54		1499
118	117	1/4	1/4	2/2	2	1	1/4	1/4	1		12	60		1495
118	117	1/4	1/4	2/2	2	1	1/4	1/4	1		9	63		1495
118	117	1/4	1/4	2/2	1	1	1/4	1/4	1		3	81		1491
118	117	1/2	1/2	2/2	4	1	1/4	1/4	1		8	44		1502
118	117	1/2	1/2	2/2	3	1	1/4	1/4	1		8	56		1500
118	117	1/2	1/2	2/2	2	1	1/4	1/4	1		7	61		1496
118	117	1/2	1/2	2/2	2	1	1/4	1/4	1		11	65		1496
118	117	1/2	1/2	2/2	1	1	1/4	1/4	1		8	80		1492
118	117	3/4	3/4	2/2	4	1	1/4	1/4	1		3	45		1503
118	117	3/4	3/4	2/2	3	1	1/4	1/4	1		3	57		1501
118	117	3/4	3/4	2/2	2	1	1/4	1/4	1		12	60		1497
118	117	3/4	3/4	2/2	2	1	1/4	1/4	1		9	63		1497
118	117	3/4	3/4	2/2	1	1	1/4	1/4	1		6	78		1493
119	118	0	0	2/2	4	2	1/2	1/2	1		7	37		1518
119	118	0	0	2/2	4	1	1/4	1/4	1		8	44		1515
119	118	0	0	2/2	3	1	1/4	1/4	1		8	56		1511
119	118	0	0	2/2	2	1	1/4	1/4	1		7	61		1508
119	118	0	0	2/2	2	1	1/4	1/4	1		11	65		1508
119	118	0	0	2/2	1	1	1/4	1/4	1		11	77		1505
119	118	1/4	1/4	2/2	4	1	1/4	1/4	1		3	45		1516
119	118	1/4	1/4	2/2	3	1	1/4	1/4	1		6	54		1512
119	118	1/4	1/4	2/2	2	1	1/4	1/4	1		12	60		1509
119	118	1/4	1/4	2/2	2	1	1/4	1/4	1		9	63		1509
119	118	1/4	1/4	2/2	1	1	1/4	1/4	1		6	78		1506
119	118	1/2	1/2	2/2	4	2	1/2	1/2	1		7	37		1519
119	118	1/2	1/2	2/2	4	1	1/2	1/2	1	1	8	44		1517
119	118	1/2	1/2	2/2	3	1	1/4	1/4	1		11	53		1513
119	118	1/2	1/2	2/2	2	1	1/2	1/2	1	1	11	65		1510
119	118	1/2	1/2	2/2	2	1	1/2	1/2	1	1	7	73		1510
119	118	1/2	1/2	2/2	1	1	1/2	1/2	1	1	8	80		1507
119	118	3/4	3/4	2/2	3	1	1/4	1/4	1	1	7	49		1514
119	118	3/4	3/4	2/2	3	1	1/4	1/4	1	1	8	56		1514
120	119	0	0	2/2	4	2	3/4	1/2	3/2		7	37		1528
120	119	0	0	2/2	4	1	3/4	1/2	3/2	-1	8	44		1526
120	119	0	0	2/2	3	1	3/4	1/2	3/2	0	7	49		1524
120	119	0	0	2/2	3	1	3/4	1/2	3/2	0	8	56		1524
120	119	0	0	2/2	2	1	3/4	1/2	3/2	0	11	65		1522
120	119	0	0	2/2	2	1	3/4	1/2	3/2	0	7	73		1522
120	119	0	0	2/2	1	1	3/4	1/2	3/2	0	8	80		1520
120	119	3/4	3/4	2/2	4	2	1/4	1/4	1		7	37		1529
120	119	3/4	3/4	2/2	4	1	1/4	1/4	1		8	44		1527
120	119	3/4	3/4	2/2	3	1	1/4	1/4	1	-1	7	49		1525
