mc	mn	quarterbeats	duration_qb	volta	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
235	232	687	1.0		1/2	1/2	3/4	3	1	1/4		1/4	1		-3	63	Eb4	4	2749
235	232	687	1.0		1/2	1/2	3/4	4	1	1/4		1/4	1		-3	63	Eb4	4	2751
235	232	687	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-6	66	Gb4	4	2746
235	232	687	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2746
235	232	687	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	2743
236	233	688	1.0		0	0	3/4	3	1	1/4		1/4	1		-3	63	Eb4	4	2758
236	233	688	1.0		0	0	3/4	4	1	1/4		1/4	1		-3	63	Eb4	4	2761
236	233	688	1.0		0	0	3/4	2	1	1/4		1/4	1		-6	66	Gb4	4	2755
236	233	688	1.0		0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2755
236	233	688	1.0		0	0	3/4	1	1	1/4		1/4	1		-6	78	Gb5	5	2752
236	233	689	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		-3	63	Eb4	4	2759
236	233	689	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-6	66	Gb4	4	2756
236	233	689	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2756
236	233	689	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2753
236	233	690	1.0		1/2	1/2	3/4	3	1	1/4		1/4	1		-3	63	Eb4	4	2760
236	233	690	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-6	66	Gb4	4	2757
236	233	690	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2757
236	233	690	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	2754
237	234	691	1.0		0	0	3/4	3	1	1/4		1/4	1		-3	63	Eb4	4	2768
237	234	691	1.0		0	0	3/4	2	1	1/4		1/4	1		-6	66	Gb4	4	2765
237	234	691	1.0		0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2765
237	234	691	1.0		0	0	3/4	1	1	1/4		1/4	1		-6	90	Gb6	6	2762
237	234	692	1.0		1/4	1/4	3/4	4	1	1/4		1/4	1		-3	51	Eb3	3	2771
237	234	692	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		-3	63	Eb4	4	2769
237	234	692	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-6	66	Gb4	4	2766
237	234	692	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2766
237	234	692	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	2763
237	234	693	1.0		1/2	1/2	3/4	4	1	1/4		1/4	1		-3	51	Eb3	3	2772
237	234	693	1.0		1/2	1/2	3/4	3	1	1/4		1/4	1		-3	63	Eb4	4	2770
237	234	693	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-6	66	Gb4	4	2767
237	234	693	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2767
237	234	693	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		-1	89	F6	6	2764
238	235	694	1.0		0	0	3/4	4	1	1/4		1/4	1		-3	51	Eb3	3	2782
238	235	694	1.0		0	0	3/4	3	1	1/4		1/4	1		-3	63	Eb4	4	2779
238	235	694	1.0		0	0	3/4	2	1	1/4		1/4	1		-6	66	Gb4	4	2776
238	235	694	1.0		0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2776
238	235	694	1.0		0	0	3/4	1	1	1/4		1/4	1		-6	90	Gb6	6	2773
238	235	695	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		-1	53	F3	3	2780
238	235	695	1.0		1/4	1/4	3/4	4	1	1/4		1/4	1		-1	53	F3	3	2783
238	235	695	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2777
238	235	695	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	2774
238	235	696	1.0		1/2	1/2	3/4	4	1	1/4		1/4	1		-3	51	Eb3	3	2784
238	235	696	1.0		1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53	F3	3	2781
238	235	696	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	2778
238	235	696	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	2775
239	236	697	1.0		0	0	3/4	4	1	1/4		1/4	1		2	50	D3	3	2794
239	236	697	1.0		0	0	3/4	3	1	1/4		1/4	1		-1	53	F3	3	2791
239	236	697	1.0		0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	2788
239	236	697	1.0		0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	2785
239	236	698	1.0		1/4	1/4	3/4	4	1	1/4		1/4	1		2	50	D3	3	2795
239	236	698	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		-1	53	F3	3	2792
239	236	698	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2789
239	236	698	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	2786
239	236	699	1.0		1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	2796
239	236	699	1.0		1/2	1/2	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	2793
239	236	699	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	2790
239	236	699	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	2787
240	237	700	1.0		0	0	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	2806
240	237	700	1.0		0	0	3/4	3	1	1/4		1/4	1		2	50	D3	3	2803
240	237	700	1.0		0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	2800
240	237	700	1.0		0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2797
240	237	701	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2801
240	237	701	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	2804
240	237	701	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	2798
240	237	702	1.0		1/2	1/2	3/4	3	1	1/4		1/4	1		3	57	A3	3	2805
240	237	702	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	2802
240	237	702	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	2799
241	238	703	1.0		0	0	3/4	3	1	1/4		1/4	1		1	55	G3	3	2813
241	238	703	1.0		0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	2810
241	238	703	1.0		0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	2807
241	238	704	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		-1	53	F3	3	2814
241	238	704	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2811
241	238	704	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	2808
241	238	705	1.0		1/2	1/2	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	2815
241	238	705	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	2812
241	238	705	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	2809
242	239	706	1.0		0	0	3/4	3	1	1/4		1/4	1		2	50	D3	3	2822
242	239	706	1.0		0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	2819
242	239	706	1.0		0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2816
242	239	707	1.0		1/4	1/4	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	2825
242	239	707	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		2	50	D3	3	2823
242	239	707	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2820
242	239	707	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	2817
242	239	708	1.0		1/2	1/2	3/4	4	1	1/4		1/4	1		3	45	A2	2	2826
242	239	708	1.0		1/2	1/2	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	2824
242	239	708	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	2821
242	239	708	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	2818
243	240	709	1.0		0	0	3/4	4	1	1/4		1/4	1		1	43	G2	2	2836
243	240	709	1.0		0	0	3/4	3	1	1/4		1/4	1		-1	53	F3	3	2833
243	240	709	1.0		0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	2830
243	240	709	1.0		0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	2827
243	240	710	1.0		1/4	1/4	3/4	4	1	1/4		1/4	1		-1	41	F2	2	2837
243	240	710	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		1	55	G3	3	2834
243	240	710	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2831
243	240	710	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	2828
243	240	711	1.0		1/2	1/2	3/4	4	1	1/4		1/4	1		-3	39	Eb2	2	2838
243	240	711	1.0		1/2	1/2	3/4	3	1	1/4		1/4	1		3	57	A3	3	2835
243	240	711	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	2832
243	240	711	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	2829
244	241	712	1.0		0	0	3/4	4	1	1/4		1/4	1		2	38	D2	2	2848
244	241	712	1.0		0	0	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	2845
244	241	712	1.0		0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	2842
244	241	712	1.0		0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2839
244	241	713	1.0		1/4	1/4	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	2849
244	241	713	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	2846
244	241	713	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	2840
244	241	713	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2843
244	241	714	1.0		1/2	1/2	3/4	4	1	1/4		1/4	1		3	45	A2	2	2850
244	241	714	1.0		1/2	1/2	3/4	3	1	1/4		1/4	1		3	57	A3	3	2847
244	241	714	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	2841
244	241	714	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	2844
245	242	715	1.0		0	0	3/4	4	1	1/4		1/4	1		1	43	G2	2	2860
245	242	715	1.0		0	0	3/4	3	1	1/4		1/4	1		1	55	G3	3	2857
245	242	715	1.0		0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	2851
245	242	715	1.0		0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	2854
245	242	716	1.0		1/4	1/4	3/4	4	1	1/4		1/4	1		-1	41	F2	2	2861
245	242	716	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		-1	53	F3	3	2858
245	242	716	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	2855
245	242	716	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	2852
245	242	717	1.0		1/2	1/2	3/4	4	1	1/4		1/4	1		-3	39	Eb2	2	2862
245	242	717	1.0		1/2	1/2	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	2859
245	242	717	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2856
245	242	717	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	2853
246	243	718	1.0		0	0	3/4	4	1	1/4		1/4	1		2	38	D2	2	2872
246	243	718	1.0		0	0	3/4	3	1	1/4		1/4	1		2	50	D3	3	2869
246	243	718	1.0		0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	2866
246	243	718	1.0		0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2863
246	243	719	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		2	50	D3	3	2870
246	243	719	1.0		1/4	1/4	3/4	4	1	1/4		1/4	1		2	50	D3	3	2873
246	243	719	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	2867
246	243	719	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2864
246	243	720	1.0		1/2	1/2	3/4	3	1	1/4		1/4	1		0	48	C3	3	2871
246	243	720	1.0		1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	2874
246	243	720	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	2868
246	243	720	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	2865
247	244	721	3.0		0	0	3/4	4	1	3/4		1/2	3/2		-2	46	Bb2	2	2878
247	244	721	3.0		0	0	3/4	2	1	3/4		1/2	3/2		-2	58	Bb3	3	2876
247	244	721	3.0		0	0	3/4	3	1	3/4		1/2	3/2		-2	58	Bb3	3	2877
247	244	721	3.0		0	0	3/4	1	1	3/4		1/2	3/2	1	2	74	D5	5	2875
248	245	724	3.0		0	0	3/4	4	1	3/4		1/2	3/2		-2	46	Bb2	2	2884
248	245	724	3.0		0	0	3/4	3	1	3/4		1/2	3/2		2	62	D4	4	2883
248	245	724	1.0		0	0	3/4	1	1	1/4		1/4	1	-1	2	74	D5	5	2879
248	245	724	3.0		0	0	3/4	2	1	3/4		1/2	3/2		-1	77	F5	5	2882
248	245	725	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	2880
248	245	726	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2881
249	246	727	3.0		0	0	3/4	4	1	3/4		1/2	3/2		-2	46	Bb2	2	2890
249	246	727	3.0		0	0	3/4	3	1	3/4		1/2	3/2		7	61	C#4	4	2889
249	246	727	3.0		0	0	3/4	3	1	3/4		1/2	3/2		4	64	E4	4	2889
249	246	727	1.0		0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	2885
249	246	727	3.0		0	0	3/4	2	1	3/4		1/2	3/2		1	79	G5	5	2888
249	246	728	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2886
249	246	729	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	2887
250	247	730	3.0		0	0	3/4	4	1	3/4		1/2	3/2		-2	58	Bb3	3	2896
250	247	730	3.0		0	0	3/4	3	1	3/4		1/2	3/2		7	61	C#4	4	2895
250	247	730	3.0		0	0	3/4	3	1	3/4		1/2	3/2		4	64	E4	4	2895
250	247	730	1.0		0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	2891
250	247	730	3.0		0	0	3/4	2	1	3/4		1/2	3/2		1	79	G5	5	2894
250	247	731	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	2892
250	247	732	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	2893
251	248	733	3.0		0	0	3/4	4	1	3/4		1/2	3/2		-2	58	Bb3	3	2901
251	248	733	3.0		0	0	3/4	3	1	3/4		1/2	3/2		2	62	D4	4	2900
251	248	733	2.0		0	0	3/4	1	1	1/2		1/2	1		-1	65	F4	4	2897
251	248	733	3.0		0	0	3/4	2	1	3/4		1/2	3/2		-1	77	F5	5	2899
251	248	735	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	77	F5	5	2898
252	249	736	3.0		0	0	3/4	4	1	3/4		1/2	3/2		-2	58	Bb3	3	2907
252	249	736	3.0		0	0	3/4	3	1	3/4		1/2	3/2		2	62	D4	4	2906
252	249	736	1.0		0	0	3/4	1	1	1/4		1/4	1	-1	-1	77	F5	5	2902
252	249	736	3.0		0	0	3/4	2	1	3/4		1/2	3/2		-1	77	F5	5	2905
252	249	737	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	2903
252	249	738	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	2904
253	250	739	3.0		0	0	3/4	4	1	3/4		1/2	3/2		-2	58	Bb3	3	2913
253	250	739	3.0		0	0	3/4	3	1	3/4		1/2	3/2		-3	63	Eb4	4	2912
253	250	739	1.0		0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	2908
253	250	739	3.0		0	0	3/4	2	1	3/4		1/2	3/2		3	81	A5	5	2911
253	250	740	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	2909
253	250	741	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	2910
254	251	742	3.0		0	0	3/4	4	1	3/4		1/2	3/2		-2	58	Bb3	3	2919
254	251	742	3.0		0	0	3/4	3	1	3/4		1/2	3/2		-3	63	Eb4	4	2918
254	251	742	1.0		0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	2914
254	251	742	3.0		0	0	3/4	2	1	3/4		1/2	3/2		3	81	A5	5	2917
254	251	743	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	2915
254	251	744	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	2916
255	252	745	3.0		0	0	3/4	4	1	3/4		1/2	3/2		-2	58	Bb3	3	2924
255	252	745	3.0		0	0	3/4	3	1	3/4		1/2	3/2		2	62	D4	4	2923
255	252	745	2.0		0	0	3/4	1	1	1/2		1/2	1		-2	70	Bb4	4	2920
255	252	745	3.0		0	0	3/4	2	1	3/4		1/2	3/2		-2	82	Bb5	5	2922
255	252	747	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	86	D6	6	2921
256	253	748	3.0		0	0	3/4	4	1	3/4		1/2	3/2		-2	58	Bb3	3	2930
256	253	748	3.0		0	0	3/4	3	1	3/4		1/2	3/2		2	62	D4	4	2929
256	253	748	3.0		0	0	3/4	2	1	3/4		1/2	3/2		-1	77	F5	5	2928
256	253	748	1.0		0	0	3/4	1	1	1/4		1/4	1	-1	2	86	D6	6	2925
256	253	749	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	2926
256	253	750	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2927
257	254	751	3.0		0	0	3/4	4	1	3/4		1/2	3/2		-2	58	Bb3	3	2936
257	254	751	3.0		0	0	3/4	3	1	3/4		1/2	3/2		7	61	C#4	4	2935
257	254	751	3.0		0	0	3/4	3	1	3/4		1/2	3/2		4	64	E4	4	2935
257	254	751	3.0		0	0	3/4	2	1	3/4		1/2	3/2		4	76	E5	5	2934
257	254	751	3.0		0	0	3/4	2	1	3/4		1/2	3/2		1	79	G5	5	2934
257	254	751	1.0		0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	2931
257	254	752	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2932
257	254	753	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	2933
258	255	754	3.0		0	0	3/4	4	1	3/4		1/2	3/2		-2	58	Bb3	3	2942
258	255	754	3.0		0	0	3/4	3	1	3/4		1/2	3/2		7	61	C#4	4	2941
258	255	754	3.0		0	0	3/4	3	1	3/4		1/2	3/2		4	64	E4	4	2941
258	255	754	3.0		0	0	3/4	2	1	3/4		1/2	3/2		4	76	E5	5	2940
258	255	754	1.0		0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	2937
258	255	754	3.0		0	0	3/4	2	1	3/4		1/2	3/2		1	79	G5	5	2940
258	255	755	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	2938
258	255	756	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	2939
259	256	757	3.0		0	0	3/4	4	1	3/4		1/2	3/2		-2	58	Bb3	3	2947
259	256	757	3.0		0	0	3/4	3	1	3/4		1/2	3/2		2	62	D4	4	2946
259	256	757	2.0		0	0	3/4	1	1	1/2		1/2	1		-1	77	F5	5	2943
259	256	757	3.0		0	0	3/4	2	1	3/4		1/2	3/2		-1	77	F5	5	2945
259	256	759	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	89	F6	6	2944
260	257	760	3.0		0	0	3/4	4	1	3/4		1/2	3/2		-2	58	Bb3	3	2953
260	257	760	3.0		0	0	3/4	3	1	3/4		1/2	3/2		2	62	D4	4	2952
260	257	760	3.0		0	0	3/4	2	1	3/4		1/2	3/2		-1	77	F5	5	2951
260	257	760	1.0		0	0	3/4	1	1	1/4		1/4	1	-1	-1	89	F6	6	2948
260	257	761	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	2949
260	257	762	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	2950
261	258	763	3.0		0	0	3/4	4	1	3/4		1/2	3/2		-2	58	Bb3	3	2959
261	258	763	3.0		0	0	3/4	3	1	3/4		1/2	3/2		-3	63	Eb4	4	2958
261	258	763	3.0		0	0	3/4	2	1	3/4		1/2	3/2		0	72	C5	5	2957
261	258	763	3.0		0	0	3/4	2	1	3/4		1/2	3/2		3	81	A5	5	2957
261	258	763	1.0		0	0	3/4	1	1	1/4		1/4	1		0	84	C6	6	2954
261	258	764	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		2	86	D6	6	2955
261	258	765	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	2956
262	259	766	3.0		0	0	3/4	4	1	3/4		1/2	3/2		-2	58	Bb3	3	2965
262	259	766	3.0		0	0	3/4	3	1	3/4		1/2	3/2		-3	63	Eb4	4	2964
262	259	766	3.0		0	0	3/4	2	1	3/4		1/2	3/2		0	72	C5	5	2963
262	259	766	3.0		0	0	3/4	2	1	3/4		1/2	3/2		3	81	A5	5	2963
262	259	766	1.0		0	0	3/4	1	1	1/4		1/4	1		0	84	C6	6	2960
262	259	767	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	2961
262	259	768	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	2962
263	260	769	3.0		0	0	3/4	4	1	3/4		1/2	3/2		-2	58	Bb3	3	2971
263	260	769	3.0		0	0	3/4	3	1	3/4		1/2	3/2		2	62	D4	4	2970
263	260	769	3.0		0	0	3/4	2	1	3/4		1/2	3/2		-1	77	F5	5	2969
263	260	769	1.0		0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2966
263	260	770	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	2967
263	260	771	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	2968
264	261	772	3.0		0	0	3/4	4	1	3/4		1/2	3/2		-2	58	Bb3	3	2977
264	261	772	3.0		0	0	3/4	3	1	3/4		1/2	3/2		2	62	D4	4	2976
264	261	772	3.0		0	0	3/4	2	1	3/4		1/2	3/2		-1	77	F5	5	2975
264	261	772	1.0		0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2972
264	261	773	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	2973
264	261	774	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	2974
265	262	775	3.0		0	0	3/4	4	1	3/4		1/2	3/2		-2	58	Bb3	3	2983
265	262	775	3.0		0	0	3/4	3	1	3/4		1/2	3/2		-3	63	Eb4	4	2982
265	262	775	3.0		0	0	3/4	2	1	3/4		1/2	3/2		0	72	C5	5	2981
265	262	775	3.0		0	0	3/4	2	1	3/4		1/2	3/2		3	81	A5	5	2981
265	262	775	1.0		0	0	3/4	1	1	1/4		1/4	1		0	84	C6	6	2978
265	262	776	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		2	86	D6	6	2979
265	262	777	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	2980
266	263	778	3.0		0	0	3/4	4	1	3/4		1/2	3/2		-2	58	Bb3	3	2989
266	263	778	3.0		0	0	3/4	3	1	3/4		1/2	3/2		-3	63	Eb4	4	2988
266	263	778	3.0		0	0	3/4	2	1	3/4		1/2	3/2		0	72	C5	5	2987
266	263	778	3.0		0	0	3/4	2	1	3/4		1/2	3/2		3	81	A5	5	2987
266	263	778	1.0		0	0	3/4	1	1	1/4		1/4	1		0	84	C6	6	2984
266	263	779	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	2985
266	263	780	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	2986
267	264	781	3.0		0	0	3/4	4	1	3/4		1/2	3/2		-2	58	Bb3	3	2995
267	264	781	3.0		0	0	3/4	3	1	3/4		1/2	3/2		2	62	D4	4	2994
267	264	781	3.0		0	0	3/4	2	1	3/4		1/2	3/2		-1	77	F5	5	2993
267	264	781	1.0		0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2990
267	264	782	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	2991
267	264	783	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	2992
268	265	784	3.0		0	0	3/4	4	1	3/4		1/2	3/2		-2	58	Bb3	3	3001
268	265	784	3.0		0	0	3/4	3	1	3/4		1/2	3/2		2	62	D4	4	3000
268	265	784	3.0		0	0	3/4	2	1	3/4		1/2	3/2		-1	77	F5	5	2999
268	265	784	1.0		0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2996
268	265	785	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	2997
268	265	786	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	2998
269	266	787	3.0		0	0	3/4	4	1	3/4		1/2	3/2		-2	58	Bb3	3	3007
269	266	787	3.0		0	0	3/4	3	1	3/4		1/2	3/2		-3	63	Eb4	4	3006
269	266	787	3.0		0	0	3/4	2	1	3/4		1/2	3/2		0	72	C5	5	3005
269	266	787	3.0		0	0	3/4	2	1	3/4		1/2	3/2		3	81	A5	5	3005
269	266	787	1.0		0	0	3/4	1	1	1/4		1/4	1		0	84	C6	6	3002
269	266	788	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		2	86	D6	6	3003
269	266	789	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	3004
270	267	790	3.0		0	0	3/4	4	1	3/4		1/2	3/2		-2	58	Bb3	3	3013
270	267	790	3.0		0	0	3/4	3	1	3/4		1/2	3/2		0	60	C4	4	3012
270	267	790	3.0		0	0	3/4	3	1	3/4		1/2	3/2		-3	63	Eb4	4	3012
270	267	790	3.0		0	0	3/4	2	1	3/4		1/2	3/2		0	72	C5	5	3011
270	267	790	3.0		0	0	3/4	2	1	3/4		1/2	3/2		3	81	A5	5	3011
270	267	790	1.0		0	0	3/4	1	1	1/4		1/4	1		0	84	C6	6	3008
270	267	791	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	3009
270	267	792	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	3010
271	268	793	3.0		0	0	3/4	4	1	3/4		1/2	3/2		-2	58	Bb3	3	3019
271	268	793	3.0		0	0	3/4	3	1	3/4		1/2	3/2		0	60	C4	4	3018
271	268	793	3.0		0	0	3/4	3	1	3/4		1/2	3/2		-3	63	Eb4	4	3018
