mc	mn	quarterbeats	duration_qb	volta	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
75	75	279	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	996
75	75	559/2	0.5		5/8	5/8	2/2	4	1	1/8		1/8	1		-4	44	Ab2	2	1021
75	75	559/2	0.5		5/8	5/8	2/2	3	1	1/8		1/8	1		0	60	C4	4	1013
75	75	559/2	0.5		5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1005
75	75	559/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	997
75	75	280	0.5		3/4	3/4	2/2	4	1	1/8		1/8	1		1	43	G2	2	1022
75	75	280	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	1006
75	75	280	0.5		3/4	3/4	2/2	3	1	1/8		1/8	1		4	64	E4	4	1014
75	75	280	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		1	67	G4	4	1006
75	75	280	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	998
75	75	561/2	0.5		7/8	7/8	2/2	4	1	1/8		1/8	1		1	43	G2	2	1023
75	75	561/2	0.5		7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1007
75	75	561/2	0.5		7/8	7/8	2/2	3	1	1/8		1/8	1		4	64	E4	4	1015
75	75	561/2	0.5		7/8	7/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1007
75	75	561/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	999
76	76	281	0.5		0	0	2/2	4	1	1/8		1/8	1		-1	41	F2	2	1048
76	76	281	0.5		0	0	2/2	2	1	1/8		1/8	1		0	60	C4	4	1032
76	76	281	0.5		0	0	2/2	3	1	1/8		1/8	1		-1	65	F4	4	1040
76	76	281	0.5		0	0	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	1032
76	76	281	0.5		0	0	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	1024
76	76	563/2	0.5		1/8	1/8	2/2	4	1	1/8		1/8	1		-1	41	F2	2	1049
76	76	563/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1033
76	76	563/2	0.5		1/8	1/8	2/2	3	1	1/8		1/8	1		-1	65	F4	4	1041
76	76	563/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	1033
76	76	563/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1025
76	76	282	0.5		1/4	1/4	2/2	4	1	1/8		1/8	1		-1	41	F2	2	1050
76	76	282	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	1034
76	76	282	0.5		1/4	1/4	2/2	3	1	1/8		1/8	1		2	62	D4	4	1042
76	76	282	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	1034
76	76	282	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	1026
76	76	565/2	0.5		3/8	3/8	2/2	4	1	1/8		1/8	1		-1	41	F2	2	1051
76	76	565/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1035
76	76	565/2	0.5		3/8	3/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	1043
76	76	565/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	1035
76	76	565/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1027
76	76	283	0.5		1/2	1/2	2/2	4	1	1/8		1/8	1		1	43	G2	2	1052
76	76	283	0.5		1/2	1/2	2/2	2	1	1/8		1/8	1		0	60	C4	4	1036
76	76	283	0.5		1/2	1/2	2/2	3	1	1/8		1/8	1		-3	63	Eb4	4	1044
76	76	283	0.5		1/2	1/2	2/2	2	1	1/8		1/8	1		1	67	G4	4	1036
76	76	283	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1028
76	76	567/2	0.5		5/8	5/8	2/2	4	1	1/8		1/8	1		1	43	G2	2	1053
76	76	567/2	0.5		5/8	5/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1037
76	76	567/2	0.5		5/8	5/8	2/2	3	1	1/8		1/8	1		-3	63	Eb4	4	1045
76	76	567/2	0.5		5/8	5/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1037
76	76	567/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1029
76	76	284	0.5		3/4	3/4	2/2	4	1	1/8		1/8	1		1	43	G2	2	1054
76	76	284	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	1038
76	76	284	0.5		3/4	3/4	2/2	3	1	1/8		1/8	1		-1	65	F4	4	1046
76	76	284	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		1	67	G4	4	1038
76	76	284	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	1030
76	76	569/2	0.5		7/8	7/8	2/2	4	1	1/8		1/8	1		1	43	G2	2	1055
76	76	569/2	0.5		7/8	7/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	1039
76	76	569/2	0.5		7/8	7/8	2/2	3	1	1/8		1/8	1		-1	65	F4	4	1047
76	76	569/2	0.5		7/8	7/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1039
76	76	569/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1031
77	77	285	1.0		0	0	2/2	4	1	1/4		1/4	1		0	36	C2	2	1059
77	77	285	1.0		0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	1057
77	77	285	1.0		0	0	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	1058
77	77	285	1.0		0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	1057
77	77	285	1.0		0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	1056
78	78	577/2	0.16666666666666666		0	7/8	2/2	4	1	1/24		1/16	2/3		1	43	G2	2	1060
78	78	866/3	0.16666666666666666		1/24	11/12	2/2	4	1	1/24		1/16	2/3		3	45	A2	2	1061
78	78	1733/6	0.16666666666666666		1/12	23/24	2/2	4	1	1/24		1/16	2/3		5	47	B2	2	1062
79	79	289	4.0		0	0	2/2	4	1	1		1	1	1	0	48	C3	3	1070
79	79	581/2	0.16666666666666666		3/8	3/8	2/2	3	1	1/24		1/16	2/3		1	55	G3	3	1066
79	79	872/3	0.16666666666666666		5/12	5/12	2/2	3	1	1/24		1/16	2/3		3	57	A3	3	1067
79	79	1745/6	0.16666666666666666		11/24	11/24	2/2	3	1	1/24		1/16	2/3		5	59	B3	3	1068
79	79	291	2.0		1/2	1/2	2/2	3	1	1/2		1/2	1	1	0	60	C4	4	1069
79	79	585/2	0.16666666666666666		7/8	7/8	2/2	2	1	1/24		1/16	2/3		1	67	G4	4	1063
79	79	878/3	0.16666666666666666		11/12	11/12	2/2	2	1	1/24		1/16	2/3		3	69	A4	4	1064
79	79	1757/6	0.16666666666666666		23/24	23/24	2/2	2	1	1/24		1/16	2/3		5	71	B4	4	1065
80	80	293	4.0		0	0	2/2	4	1	1		1	1	0	0	48	C3	3	1079
80	80	293	2.0		0	0	2/2	3	1	1/2		1/2	1	-1	0	60	C4	4	1077
80	80	293	4.0		0	0	2/2	2	1	1		1	1	1	0	72	C5	5	1076
80	80	589/2	0.125		3/8	3/8	2/2	1	1	1/32		1/32	1		0	72	C5	5	1071
80	80	2357/8	0.125		13/32	13/32	2/2	1	1	1/32		1/32	1		2	74	D5	5	1072
80	80	1179/4	0.125		7/16	7/16	2/2	1	1	1/32		1/32	1		4	76	E5	5	1073
80	80	2359/8	0.125		15/32	15/32	2/2	1	1	1/32		1/32	1		-1	77	F5	5	1074
80	80	295	2.0		1/2	1/2	2/2	3	1	1/2		1/2	1		4	52	E3	3	1078
80	80	295	2.0		1/2	1/2	2/2	1	1	1/2		1/2	1		1	79	G5	5	1075
81	81	297	4.0		0	0	2/2	4	1	1		1	1	0	0	48	C3	3	1094
81	81	297	1.0		0	0	2/2	3	1	1/4		1/4	1		-1	53	F3	3	1090
81	81	297	3.0		0	0	2/2	2	1	3/4		1/2	3/2	-1	0	72	C5	5	1088
81	81	297	0.5		0	0	2/2	1	1	1/8		1/8	1		3	81	A5	5	1080
81	81	595/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1081
81	81	298	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		4	52	E3	3	1091
81	81	298	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1082
81	81	597/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1083
81	81	299	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		3	57	A3	3	1092
81	81	299	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1084
81	81	599/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	1085
81	81	300	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	1093
81	81	300	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		5	71	B4	4	1089
81	81	300	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	1086
81	81	601/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1087
82	82	301	1.0		0	0	2/2	4	1	1/4		1/4	1	-1	0	48	C3	3	1111
82	82	301	1.0		0	0	2/2	3	1	1/4		1/4	1		-1	65	F4	4	1107
82	82	301	1.0		0	0	2/2	2	1	1/4		1/4	1		3	69	A4	4	1103
82	82	301	0.5		0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	1095
82	82	603/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1096
82	82	302	1.0		1/4	1/4	2/2	4	1	1/4		1/4	1		0	48	C3	3	1112
82	82	302	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		4	64	E4	4	1108
82	82	302	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1104
82	82	302	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	1097
82	82	605/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1098
82	82	303	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		0	48	C3	3	1113
82	82	303	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		2	62	D4	4	1109
82	82	303	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1105
82	82	303	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		5	71	B4	4	1099
82	82	607/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	1100
82	82	304	1.0		3/4	3/4	2/2	4	1	1/4		1/4	1		0	48	C3	3	1114
82	82	304	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		0	60	C4	4	1110
82	82	304	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	1106
82	82	304	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	1101
82	82	609/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	1102
83	83	305	1.0		0	0	2/2	4	1	1/4		1/4	1		2	50	D3	3	1127
83	83	305	1.0		0	0	2/2	3	1	1/4		1/4	1		5	59	B3	3	1125
83	83	305	1.0		0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	1123
83	83	305	0.5		0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	1115
83	83	611/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1116
83	83	306	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	1117
83	83	613/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1118
83	83	307	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		2	50	D3	3	1128
83	83	307	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		3	57	A3	3	1126
83	83	307	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	1124
83	83	307	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	C5	5	1119
83	83	615/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1120
83	83	308	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		6	66	F#4	4	1121
83	83	617/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	1122
84	84	309	1.0		0	0	2/2	4	1	1/4		1/4	1		1	43	G2	2	1136
84	84	309	1.0		0	0	2/2	3	1	1/4		1/4	1		1	55	G3	3	1135
84	84	309	1.0		0	0	2/2	2	1	1/4		1/4	1		5	59	B3	3	1134
84	84	309	0.5		0	0	2/2	1	1	1/8		1/8	1		1	67	G4	4	1129
84	84	619/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	1130
84	84	310	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		5	59	B3	3	1131
84	84	621/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	1132
84	84	311	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		1	55	G3	3	1133
85	85	625/2	0.16666666666666666		0	7/8	2/2	4	1	1/24		1/16	2/3		2	50	D3	3	1137
85	85	938/3	0.16666666666666666		1/24	11/12	2/2	4	1	1/24		1/16	2/3		4	52	E3	3	1138
85	85	1877/6	0.16666666666666666		1/12	23/24	2/2	4	1	1/24		1/16	2/3		6	54	F#3	3	1139
86	86	313	4.0		0	0	2/2	4	1	1		1	1	1	1	55	G3	3	1147
86	86	629/2	0.16666666666666666		3/8	3/8	2/2	3	1	1/24		1/16	2/3		2	62	D4	4	1143
86	86	944/3	0.16666666666666666		5/12	5/12	2/2	3	1	1/24		1/16	2/3		4	64	E4	4	1144
86	86	1889/6	0.16666666666666666		11/24	11/24	2/2	3	1	1/24		1/16	2/3		6	66	F#4	4	1145
86	86	315	2.0		1/2	1/2	2/2	3	1	1/2		1/2	1		1	67	G4	4	1146
86	86	633/2	0.16666666666666666		7/8	7/8	2/2	2	1	1/24		1/16	2/3		2	74	D5	5	1140
86	86	950/3	0.16666666666666666		11/12	11/12	2/2	2	1	1/24		1/16	2/3		4	76	E5	5	1141
86	86	1901/6	0.16666666666666666		23/24	23/24	2/2	2	1	1/24		1/16	2/3		6	78	F#5	5	1142
87	87	317	2.0		0	0	2/2	4	1	1/2		1/2	1	0	1	55	G3	3	1160
87	87	317	1.0		0	0	2/2	3	1	1/4		1/4	1		2	62	D4	4	1157
87	87	317	0.5		0	0	2/2	1	1	1/8		1/8	1		5	71	B4	4	1148
87	87	317	4.0		0	0	2/2	2	1	1		1	1		1	79	G5	5	1156
87	87	635/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1149
87	87	318	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		4	64	E4	4	1158
87	87	318	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	1150
87	87	637/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1151
87	87	319	1.5		1/2	1/2	2/2	4	1	3/8		1/4	3/2	-1	1	55	G3	3	1161
87	87	319	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		5	59	B3	3	1159
87	87	319	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	1152
87	87	639/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1153
87	87	320	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	1154
87	87	641/2	0.16666666666666666		7/8	7/8	2/2	4	1	1/24		1/16	2/3		2	50	D3	3	1162
87	87	641/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1155
87	87	962/3	0.16666666666666666		11/12	11/12	2/2	4	1	1/24		1/16	2/3		4	52	E3	3	1163
87	87	1925/6	0.16666666666666666		23/24	23/24	2/2	4	1	1/24		1/16	2/3		6	54	F#3	3	1164
88	88	321	4.0		0	0	2/2	4	1	1		1	1	1	1	55	G3	3	1172
88	88	645/2	0.16666666666666666		3/8	3/8	2/2	3	1	1/24		1/16	2/3		2	62	D4	4	1168
88	88	968/3	0.16666666666666666		5/12	5/12	2/2	3	1	1/24		1/16	2/3		4	64	E4	4	1169
88	88	1937/6	0.16666666666666666		11/24	11/24	2/2	3	1	1/24		1/16	2/3		6	66	F#4	4	1170
88	88	323	2.0		1/2	1/2	2/2	3	1	1/2		1/2	1		1	67	G4	4	1171
88	88	649/2	0.16666666666666666		7/8	7/8	2/2	2	1	1/24		1/16	2/3		2	74	D5	5	1165
88	88	974/3	0.16666666666666666		11/12	11/12	2/2	2	1	1/24		1/16	2/3		4	76	E5	5	1166
88	88	1949/6	0.16666666666666666		23/24	23/24	2/2	2	1	1/24		1/16	2/3		6	78	F#5	5	1167
89	89	325	4.0		0	0	2/2	4	1	1		1	1	0	1	55	G3	3	1187
89	89	325	1.0		0	0	2/2	3	1	1/4		1/4	1		5	59	B3	3	1183
89	89	325	0.5		0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	1173
89	89	325	3.0		0	0	2/2	2	1	3/4		1/2	3/2		1	79	G5	5	1181
89	89	651/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1174
89	89	326	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		0	60	C4	4	1184
89	89	326	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	1175
89	89	653/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1176
89	89	327	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		2	62	D4	4	1185
89	89	327	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1177
89	89	655/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1178
89	89	328	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		4	64	E4	4	1186
89	89	328	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1182
89	89	328	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1179
89	89	657/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1180
90	90	329	4.0		0	0	2/2	4	1	1		1	1	0	1	55	G3	3	1204
90	90	329	1.0		0	0	2/2	3	1	1/4		1/4	1		-1	65	F4	4	1200
90	90	329	1.0		0	0	2/2	2	1	1/4		1/4	1		3	69	A4	4	1196
90	90	329	0.5		0	0	2/2	1	1	1/8		1/8	1		3	81	A5	5	1188
90	90	659/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1189
90	90	330	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		4	64	E4	4	1201
90	90	330	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1197
90	90	330	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1190
90	90	661/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1191
90	90	331	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		3	69	A4	4	1202
90	90	331	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		0	72	C5	5	1198
90	90	331	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1192
90	90	663/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	1193
90	90	332	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		1	67	G4	4	1203
90	90	332	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		5	71	B4	4	1199
90	90	332	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	1194
90	90	665/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1195
91	91	333	3.0		0	0	2/2	4	1	3/4		1/2	3/2	-1	1	55	G3	3	1221
91	91	333	1.0		0	0	2/2	3	1	1/4		1/4	1		-1	65	F4	4	1217
91	91	333	1.0		0	0	2/2	2	1	1/4		1/4	1		3	69	A4	4	1213
91	91	333	0.5		0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	1205
91	91	667/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1206
91	91	334	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		4	64	E4	4	1218
91	91	334	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1214
91	91	334	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	1207
91	91	669/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1208
91	91	335	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		2	62	D4	4	1219
91	91	335	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1215
91	91	335	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		5	71	B4	4	1209
91	91	671/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	1210
91	91	336	1.0		3/4	3/4	2/2	4	1	1/4		1/4	1		6	54	F#3	3	1222
91	91	336	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1	1	0	60	C4	4	1220
91	91	336	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	1216
91	91	336	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	1211
91	91	673/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1212
92	92	337	1.0		0	0	2/2	4	1	1/4		1/4	1		1	55	G3	3	1235
92	92	337	1.0		0	0	2/2	3	1	1/4		1/4	1	-1	0	60	C4	4	1233
92	92	337	1.0		0	0	2/2	2	1	1/4		1/4	1		4	64	E4	4	1231
92	92	337	0.5		0	0	2/2	1	1	1/8		1/8	1		1	67	G4	4	1223
92	92	675/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	1224
92	92	338	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		0	60	C4	4	1225
92	92	677/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		0	60	C4	4	1226
92	92	339	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		1	43	G2	2	1236
92	92	339	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		1	55	G3	3	1234
92	92	339	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		2	62	D4	4	1234
92	92	339	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1227
92	92	339	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		5	71	B4	4	1232
92	92	679/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	1228
92	92	340	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		5	59	B3	3	1229
92	92	681/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		5	59	B3	3	1230
93	93		1.0	1	0	0	2/2	4	1	1/4		1/4	1		0	48	C3	3	1244
93	93		1.0	1	0	0	2/2	3	1	1/4		1/4	1		1	55	G3	3	1243
93	93		0.5	1	0	0	2/2	1	1	1/8		1/8	1		0	60	C4	4	1237
93	93		1.0	1	0	0	2/2	3	1	1/4		1/4	1		4	64	E4	4	1243
93	93		1.0	1	0	0	2/2	2	1	1/4		1/4	1		0	72	C5	5	1242
93	93		0.5	1	1/8	1/8	2/2	1	1	1/8		1/8	1		1	55	G3	3	1238
93	93		0.5	1	1/4	1/4	2/2	1	1	1/8		1/8	1		0	60	C4	4	1239
93	93		0.5	1	3/8	3/8	2/2	1	1	1/8		1/8	1		1	55	G3	3	1240
93	93		1.0	1	1/2	1/2	2/2	1	1	1/4		1/4	1		0	60	C4	4	1241
94	94	341	1.0	2	0	0	2/2	4	1	1/4		1/4	1		0	48	C3	3	1254
94	94	341	1.0	2	0	0	2/2	3	1	1/4		1/4	1		1	55	G3	3	1253
94	94	341	0.5	2	0	0	2/2	1	1	1/8		1/8	1		0	60	C4	4	1245
94	94	341	1.0	2	0	0	2/2	3	1	1/4		1/4	1		4	64	E4	4	1253
94	94	341	1.0	2	0	0	2/2	2	1	1/4		1/4	1		0	72	C5	5	1250
94	94	683/2	0.5	2	1/8	1/8	2/2	1	1	1/8		1/8	1		1	55	G3	3	1246
94	94	342	0.5	2	1/4	1/4	2/2	1	1	1/8		1/8	1		0	60	C4	4	1247
94	94	685/2	0.5	2	3/8	3/8	2/2	1	1	1/8		1/8	1		1	55	G3	3	1248
94	94	343	1.0	2	1/2	1/2	2/2	1	1	1/4		1/4	1		0	60	C4	4	1249
94	94	344	0.5	2	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1251
94	94	689/2	0.5	2	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1252
95	95	345	1.0		0	0	2/2	4	1	1/4		1/4	1		0	48	C3	3	1271
95	95	345	0.5		0	0	2/2	2	1	1/8		1/8	1		1	67	G4	4	1259
95	95	691/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1260
95	95	346	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1261
95	95	693/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1262
95	95	347	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		0	48	C3	3	1272
95	95	347	0.5		1/2	1/2	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1263
95	95	347	0.5		1/2	1/2	2/2	3	1	1/8		1/8	1		1	67	G4	4	1267
95	95	347	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	1255
95	95	695/2	0.5		5/8	5/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1264
95	95	695/2	0.5		5/8	5/8	2/2	3	1	1/8		1/8	1		-3	63	Eb4	4	1268
95	95	695/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1256
95	95	348	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	1265
95	95	348	0.5		3/4	3/4	2/2	3	1	1/8		1/8	1		-1	65	F4	4	1269
95	95	348	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1257
95	95	697/2	0.5		7/8	7/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	1266
95	95	697/2	0.5		7/8	7/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	1270
95	95	697/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1258
96	96	349	0.0		0	0	2/2	1	1	0	acciaccatura	1/8	1		2	74	D5	5	1273
96	96	349	1.0		0	0	2/2	4	1	1/4		1/4	1		0	48	C3	3	1285
96	96	349	1.0		0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	1282
96	96	349	1.0		0	0	2/2	3	1	1/4		1/4	1		0	60	C4	4	1283
96	96	349	0.5		0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	1274
96	96	699/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1275
96	96	350	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	1276
96	96	701/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1277
