mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
209	209	835	835	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	3239
209	209	835	835	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	3232
209	209	1671/2	1671/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	3248
209	209	1671/2	1671/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		-3	63	Eb4	4	3256
209	209	1671/2	1671/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	3240
210	210	836	836	0.5	0	0	2/2	3	1	1/8		1/8	1		2	62	D4	4	3270
210	210	836	836	0.5	0	0	2/2	4	1	1/8		1/8	1		-3	63	Eb4	4	3276
210	210	836	836	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	77	F5	5	3264
210	210	836	836	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	3257
210	210	1673/2	1673/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		-3	63	Eb4	4	3271
210	210	1673/2	1673/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		-3	63	Eb4	4	3277
210	210	1673/2	1673/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	79	G5	5	3265
210	210	837	837	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		-3	63	Eb4	4	3278
210	210	837	837	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		-2	70	Bb4	4	3272
210	210	837	837	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	77	F5	5	3266
210	210	837	837	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	3258
210	210	1675/2	1675/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		-3	63	Eb4	4	3279
210	210	1675/2	1675/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-4	68	Ab4	4	3273
210	210	1675/2	1675/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	3267
210	210	1675/2	1675/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	3259
210	210	838	838	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-3	63	Eb4	4	3280
210	210	838	838	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		1	67	G4	4	3274
210	210	838	838	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	3260
210	210	838	838	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	3268
210	210	1677/2	1677/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	3261
210	210	839	839	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		1	67	G4	4	3275
210	210	839	839	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	3269
210	210	839	839	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	87	Eb6	6	3262
210	210	1679/2	1679/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	3263
211	211	840	840	1.0	0	0	2/2	3	1	1/4		1/4	1		1	67	G4	4	3293
211	211	840	840	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	3289
211	211	840	840	0.5	0	0	2/2	1	1	1/8		1/8	1		0	84	C6	6	3281
211	211	1681/2	1681/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3282
211	211	841	841	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-1	65	F4	4	3294
211	211	841	841	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	3283
211	211	841	841	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	74	D5	5	3290
211	211	1683/2	1683/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		-2	46	Bb2	2	3297
211	211	1683/2	1683/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	3284
211	211	842	842	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-2	58	Bb3	3	3298
211	211	842	842	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		1	67	G4	4	3295
211	211	842	842	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	3291
211	211	842	842	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	3285
211	211	1685/2	1685/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	3286
211	211	843	843	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	3287
211	211	843	843	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	70	Bb4	4	3296
211	211	843	843	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	79	G5	5	3292
211	211	1687/2	1687/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		-2	46	Bb2	2	3299
211	211	1687/2	1687/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	3288
212	212	844	844	1.0	0	0	2/2	4	1	1/4		1/4	1		-2	58	Bb3	3	3316
212	212	844	844	1.0	0	0	2/2	3	1	1/4		1/4	1		1	67	G4	4	3312
212	212	844	844	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	3308
212	212	844	844	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	3300
212	212	1689/2	1689/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	3301
212	212	845	845	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-1	65	F4	4	3313
212	212	845	845	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	3309
212	212	845	845	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	3302
212	212	1691/2	1691/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		-2	46	Bb2	2	3317
212	212	1691/2	1691/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	3303
212	212	846	846	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-2	58	Bb3	3	3318
212	212	846	846	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	3314
212	212	846	846	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	3310
212	212	846	846	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	3304
212	212	1693/2	1693/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	3305
212	212	847	847	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		1	67	G4	4	3315
212	212	847	847	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	3311
212	212	847	847	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3306
212	212	1695/2	1695/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		-2	46	Bb2	2	3319
212	212	1695/2	1695/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	3307
213	213	848	848	0.0	0	0	2/2	2	1	0	grace32	1/32	1		-3	75	Eb5	5	3328
213	213	848	848	0.0	0	0	2/2	2	1	0	grace32	1/32	1		-1	77	F5	5	3329
213	213	848	848	1.0	0	0	2/2	4	1	1/4		1/4	1		-2	58	Bb3	3	3342
213	213	848	848	1.0	0	0	2/2	3	1	1/4		1/4	1		1	67	G4	4	3336
213	213	848	848	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	3330
213	213	848	848	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3320
213	213	1697/2	1697/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	3321
213	213	849	849	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	3337
213	213	849	849	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	3331
213	213	849	849	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3322
213	213	1699/2	1699/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		-2	46	Bb2	2	3343
213	213	1699/2	1699/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	3323
213	213	850	850	0.0	1/2	1/2	2/2	2	1	0	grace32	1/32	1		-2	70	Bb4	4	3332
213	213	850	850	0.0	1/2	1/2	2/2	2	1	0	grace32	1/32	1		0	72	C5	5	3333
213	213	850	850	0.0	1/2	1/2	2/2	3	1	0	grace32	1/32	1		2	62	D4	4	3338
213	213	850	850	0.0	1/2	1/2	2/2	3	1	0	grace32	1/32	1		-3	63	Eb4	4	3339
213	213	850	850	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-2	58	Bb3	3	3344
213	213	850	850	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		2	62	D4	4	3340
213	213	850	850	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	3334
213	213	850	850	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	86	D6	6	3324
213	213	1701/2	1701/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	87	Eb6	6	3325
213	213	851	851	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		0	60	C4	4	3341
213	213	851	851	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	3335
213	213	851	851	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	89	F6	6	3326
213	213	1703/2	1703/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		-2	46	Bb2	2	3345
213	213	1703/2	1703/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	89	F6	6	3327
214	214	852	852	0.0	0	0	2/2	2	1	0	grace32	1/32	1		0	72	C5	5	3354
214	214	852	852	0.0	0	0	2/2	2	1	0	grace32	1/32	1		2	74	D5	5	3355
214	214	852	852	0.0	0	0	2/2	3	1	0	grace32	1/32	1		-3	63	Eb4	4	3360
214	214	852	852	0.0	0	0	2/2	3	1	0	grace32	1/32	1		-1	65	F4	4	3361
214	214	852	852	1.0	0	0	2/2	4	1	1/4		1/4	1		-2	58	Bb3	3	3366
214	214	852	852	1.0	0	0	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	3362
214	214	852	852	1.0	0	0	2/2	2	1	1/4		1/4	1		0	72	C5	5	3356
214	214	852	852	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	89	F6	6	3346
214	214	1705/2	1705/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	89	F6	6	3347
214	214	853	853	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		2	62	D4	4	3363
214	214	853	853	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	3357
214	214	853	853	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	91	G6	6	3348
214	214	1707/2	1707/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		-2	46	Bb2	2	3367
214	214	1707/2	1707/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	93	A6	6	3349
214	214	854	854	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-2	58	Bb3	3	3368
214	214	854	854	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		2	62	D4	4	3364
214	214	854	854	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	3358
214	214	854	854	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	94	Bb6	6	3350
214	214	1709/2	1709/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3351
214	214	855	855	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		1	67	G4	4	3365
214	214	855	855	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	3359
214	214	855	855	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	3352
214	214	1711/2	1711/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		-2	46	Bb2	2	3369
214	214	1711/2	1711/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3353
215	215	856	856	1.0	0	0	2/2	4	1	1/4		1/4	1		-2	58	Bb3	3	3386
215	215	856	856	1.0	0	0	2/2	3	1	1/4		1/4	1		1	67	G4	4	3382
215	215	856	856	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	3378
215	215	856	856	0.5	0	0	2/2	1	1	1/8		1/8	1		0	84	C6	6	3370
215	215	1713/2	1713/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3371
215	215	857	857	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-1	65	F4	4	3383
215	215	857	857	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	3372
215	215	857	857	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	74	D5	5	3379
215	215	1715/2	1715/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		-2	46	Bb2	2	3387
215	215	1715/2	1715/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	3373
215	215	858	858	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-2	58	Bb3	3	3388
215	215	858	858	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		1	67	G4	4	3384
215	215	858	858	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	3380
215	215	858	858	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	3374
215	215	1717/2	1717/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	3375
215	215	859	859	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	3376
215	215	859	859	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	70	Bb4	4	3385
215	215	859	859	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	79	G5	5	3381
215	215	1719/2	1719/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		-2	46	Bb2	2	3389
215	215	1719/2	1719/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	3377
216	216	860	860	1.0	0	0	2/2	4	1	1/4		1/4	1		-2	58	Bb3	3	3406
216	216	860	860	1.0	0	0	2/2	3	1	1/4		1/4	1		1	67	G4	4	3402
216	216	860	860	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	3398
216	216	860	860	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	3390
216	216	1721/2	1721/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	3391
216	216	861	861	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-1	65	F4	4	3403
216	216	861	861	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	3399
216	216	861	861	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	87	Eb6	6	3392
216	216	1723/2	1723/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		-2	58	Bb3	3	3407
216	216	1723/2	1723/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	3393
216	216	862	862	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	3404
216	216	862	862	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-3	63	Eb4	4	3408
216	216	862	862	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	3400
216	216	862	862	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	87	Eb6	6	3394
216	216	1725/2	1725/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	3395
216	216	863	863	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		1	67	G4	4	3405
216	216	863	863	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	3401
216	216	863	863	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	3396
216	216	1727/2	1727/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		-3	51	Eb3	3	3409
216	216	1727/2	1727/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	3397
217	217	864	864	1.0	0	0	2/2	4	1	1/4		1/4	1		-4	56	Ab3	3	3430
217	217	864	864	1.0	0	0	2/2	3	1	1/4		1/4	1		0	72	C5	5	3424
217	217	864	864	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	3418
217	217	864	864	0.5	0	0	2/2	1	1	1/8		1/8	1		5	83	B5	5	3410
217	217	1729/2	1729/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	3411
217	217	865	865	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-4	68	Ab4	4	3425
217	217	865	865	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	3419
217	217	865	865	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	3412
217	217	1731/2	1731/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		-4	44	Ab2	2	3431
217	217	1731/2	1731/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	87	Eb6	6	3413
217	217	866	866	0.0	1/2	1/2	2/2	2	1	0	grace32	1/32	1		-2	70	Bb4	4	3420
217	217	866	866	0.0	1/2	1/2	2/2	2	1	0	grace32	1/32	1		0	72	C5	5	3421
217	217	866	866	0.0	1/2	1/2	2/2	3	1	0	grace32	1/32	1		1	67	G4	4	3426
217	217	866	866	0.0	1/2	1/2	2/2	3	1	0	grace32	1/32	1		-4	68	Ab4	4	3427
217	217	866	866	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-4	56	Ab3	3	3432
217	217	866	866	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		1	67	G4	4	3428
217	217	866	866	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	3422
217	217	866	866	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	88	E6	6	3414
217	217	1733/2	1733/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	89	F6	6	3415
217	217	867	867	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-1	65	F4	4	3429
217	217	867	867	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	3423
217	217	867	867	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	91	G6	6	3416
217	217	1735/2	1735/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		-2	46	Bb2	2	3433
217	217	1735/2	1735/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-4	92	Ab6	6	3417
218	218	868	868	1.0	0	0	2/2	4	1	1/4		1/4	1		-2	58	Bb3	3	3455
218	218	868	868	0.5	0	0	2/2	3	1	1/8		1/8	1		-3	63	Eb4	4	3447
218	218	868	868	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	3440
218	218	868	868	0.5	0	0	2/2	1	1	1/8		1/8	1		3	93	A6	6	3434
218	218	1737/2	1737/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		-2	58	Bb3	3	3448
218	218	1737/2	1737/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	94	Bb6	6	3435
218	218	869	869	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		-2	58	Bb3	3	3449
218	218	869	869	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	3441
218	218	869	869	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	96	C7	7	3436
218	218	1739/2	1739/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		-2	46	Bb2	2	3456
218	218	1739/2	1739/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-4	56	Ab3	3	3450
218	218	1739/2	1739/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	3442
218	218	1739/2	1739/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	98	D7	7	3437
218	218	870	870	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		-3	51	Eb3	3	3457
218	218	870	870	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		1	55	G3	3	3451
218	218	870	870	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	3443
218	218	870	870	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	99	Eb7	7	3438
218	218	1741/2	1741/2	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		-3	51	Eb3	3	3458
218	218	1741/2	1741/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		1	55	G3	3	3452
218	218	1741/2	1741/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	3444
218	218	871	871	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		-3	51	Eb3	3	3459
218	218	871	871	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		-4	56	Ab3	3	3453
218	218	871	871	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	72	C5	5	3445
218	218	871	871	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	3439
218	218	1743/2	1743/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		-3	51	Eb3	3	3460
218	218	1743/2	1743/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		-1	53	F3	3	3454
218	218	1743/2	1743/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	3446
219	219	872	872	1.0	0	0	2/2	4	1	1/4		1/4	1		-3	51	Eb3	3	3473
219	219	872	872	1.0	0	0	2/2	3	1	1/4		1/4	1		1	55	G3	3	3469
219	219	872	872	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	3465
219	219	872	872	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	3461
219	219	873	873	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	3470
219	219	873	873	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		-4	68	Ab4	4	3474
219	219	873	873	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	3466
219	219	873	873	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	3462
219	219	874	874	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	3471
219	219	874	874	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		1	67	G4	4	3475
219	219	874	874	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	3467
219	219	874	874	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	3463
219	219	875	875	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	3472
219	219	875	875	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		-1	65	F4	4	3476
219	219	875	875	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	3468
219	219	875	875	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	3464
220	220	876	876	1.0	0	0	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	3486
220	220	876	876	1.0	0	0	2/2	4	1	1/4		1/4	1		-3	63	Eb4	4	3490
220	220	876	876	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	3482
220	220	876	876	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	3477
220	220	877	877	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		2	62	D4	4	3491
220	220	877	877	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	3483
220	220	877	877	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-3	75	Eb5	5	3487
220	220	877	877	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	3478
220	220	1755/2	1755/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	3479
220	220	878	878	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		0	60	C4	4	3492
220	220	878	878	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	3484
220	220	878	878	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-3	75	Eb5	5	3488
220	220	878	878	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	3480
220	220	879	879	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		-2	58	Bb3	3	3493
220	220	879	879	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	3485
220	220	879	879	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-3	75	Eb5	5	3489
220	220	879	879	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	3481
221	221	880	880	1.0	0	0	2/2	4	1	1/4		1/4	1		-4	56	Ab3	3	3508
221	221	880	880	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	3499
221	221	880	880	1.0	0	0	2/2	3	1	1/4		1/4	1		-3	75	Eb5	5	3504
221	221	880	880	1.0	0	0	2/2	1	1	1/4		1/4	1		0	84	C6	6	3494
221	221	881	881	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		1	55	G3	3	3509
221	221	881	881	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	3500
221	221	881	881	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-3	75	Eb5	5	3505
221	221	881	881	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	3495
221	221	1763/2	1763/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	72	C5	5	3501
221	221	882	882	0.0	1/2	1/2	2/2	1	1	0	grace16	1/16	1		-2	82	Bb5	5	3496
221	221	882	882	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-1	53	F3	3	3510
221	221	882	882	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-2	70	Bb4	4	3506
221	221	882	882	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	74	D5	5	3502
221	221	882	882	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	3497
221	221	883	883	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		-3	51	Eb3	3	3511
221	221	883	883	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	70	Bb4	4	3507
221	221	883	883	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	3503
221	221	883	883	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	3498
222	222	884	884	0.0	0	0	2/2	1	1	0	grace16	1/16	1		1	79	G5	5	3512
222	222	884	884	1.0	0	0	2/2	4	1	1/4		1/4	1		-2	46	Bb2	2	3524
222	222	884	884	1.0	0	0	2/2	3	1	1/4		1/4	1		-2	70	Bb4	4	3520
222	222	884	884	1.0	0	0	2/2	2	1	1/4		1/4	1		2	74	D5	5	3517
