mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
122	122	729/4	729/4	0.125	3/16	3/16	3/8	2	1	1/32		1/32	1		-2	70	Bb4	4	1872
122	122	1459/8	1459/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		1	67	G4	4	1873
122	122	365/2	365/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		1	55	G3	3	1879
122	122	365/2	365/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	58	Bb3	3	1864
122	122	365/2	365/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1874
122	122	731/4	731/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		-3	39	Eb2	2	1883
122	122	731/4	731/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		-1	53	F3	3	1880
122	122	731/4	731/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	56	Ab3	3	1865
123	123	183	183	0.25	0	0	3/8	3	1	1/16		1/16	1		-3	51	Eb3	3	1899
123	123	183	183	0.125	0	0	3/8	1	1	1/32		1/32	1		1	55	G3	3	1884
123	123	1465/8	1465/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	1885
123	123	733/4	733/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		-5	37	Db2	2	1905
123	123	733/4	733/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	1886
123	123	733/4	733/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		-2	70	Bb4	4	1900
123	123	1467/8	1467/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	1887
123	123	367/2	367/2	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		-4	56	Ab3	3	1888
123	123	367/2	367/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		0	72	C5	5	1901
123	123	1469/8	1469/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	1889
123	123	735/4	735/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		0	36	C2	2	1906
123	123	735/4	735/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		-4	56	Ab3	3	1902
123	123	735/4	735/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	1890
123	123	735/4	735/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-3	75	Eb5	5	1896
123	123	1471/8	1471/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	1891
123	123	184	184	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		-2	58	Bb3	3	1892
123	123	184	184	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		-5	73	Db5	5	1903
123	123	184	184	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	79	G5	5	1897
123	123	1473/8	1473/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	1893
123	123	737/4	737/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		-2	46	Bb2	2	1907
123	123	737/4	737/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		1	55	G3	3	1904
123	123	737/4	737/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	1894
123	123	737/4	737/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	82	Bb5	5	1898
123	123	1475/8	1475/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	1895
124	124	369/2	369/2	0.25	0	0	3/8	3	1	1/16		1/16	1		-4	56	Ab3	3	1925
124	124	369/2	369/2	0.125	0	0	3/8	1	1	1/32		1/32	1		0	60	C4	4	1908
124	124	369/2	369/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-3	87	Eb6	6	1920
124	124	1477/8	1477/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	1909
124	124	739/4	739/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		-4	44	Ab2	2	1931
124	124	739/4	739/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	1910
124	124	739/4	739/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		0	72	C5	5	1926
124	124	739/4	739/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	84	C6	6	1921
124	124	1479/8	1479/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	1911
124	124	185	185	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		-4	56	Ab3	3	1927
124	124	185	185	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		0	60	C4	4	1912
124	124	185	185	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	82	Bb5	5	1922
124	124	1481/8	1481/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	1913
124	124	741/4	741/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		-4	44	Ab2	2	1932
124	124	741/4	741/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	1928
124	124	741/4	741/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	1914
124	124	741/4	741/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1	1	-4	80	Ab5	5	1923
124	124	1483/8	1483/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	1915
124	124	371/2	371/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		-3	39	Eb2	2	1933
124	124	371/2	371/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		-6	66	Gb4	4	1929
124	124	371/2	371/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	1916
124	124	371/2	371/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	-1	-4	80	Ab5	5	1924
124	124	1485/8	1485/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	1917
124	124	743/4	743/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		-1	41	F2	2	1934
124	124	743/4	743/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		-1	65	F4	4	1930
124	124	743/4	743/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	1918
124	124	1487/8	1487/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	1919
125	125	186	186	0.25	0	0	3/8	4	1	1/16		1/16	1		-6	42	Gb2	2	1957
125	125	186	186	0.25	0	0	3/8	3	1	1/16		1/16	1		-3	63	Eb4	4	1951
125	125	186	186	0.125	0	0	3/8	1	1	1/32		1/32	1		0	72	C5	5	1935
125	125	186	186	0.75	0	0	3/8	2	1	3/16		1/8	3/2		-4	80	Ab5	5	1947
125	125	1489/8	1489/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	1936
125	125	745/4	745/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		-6	42	Gb2	2	1958
125	125	745/4	745/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		-3	51	Eb3	3	1952
125	125	745/4	745/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		0	72	C5	5	1937
125	125	1491/8	1491/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	1938
125	125	373/2	373/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		-1	53	F3	3	1953
125	125	373/2	373/2	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	1939
125	125	1493/8	1493/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	1940
125	125	747/4	747/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		-1	41	F2	2	1959
125	125	747/4	747/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	1948
125	125	747/4	747/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		-4	68	Ab4	4	1954
125	125	747/4	747/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	1941
125	125	1495/8	1495/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-1	65	F4	4	1942
125	125	187	187	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		-3	51	Eb3	3	1955
125	125	187	187	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	60	C4	4	1949
125	125	187	187	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	1943
125	125	1497/8	1497/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	1944
125	125	749/4	749/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		-3	39	Eb2	2	1960
125	125	749/4	749/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		-6	66	Gb4	4	1956
125	125	749/4	749/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	68	Ab4	4	1950
125	125	749/4	749/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	1945
125	125	1499/8	1499/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-6	66	Gb4	4	1946
126	126	375/2	375/2	0.25	0	0	3/8	3	1	1/16		1/16	1		-5	49	Db3	3	1979
126	126	375/2	375/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-4	68	Ab4	4	1973
126	126	375/2	375/2	0.125	0	0	3/8	1	1	1/32		1/32	1		-1	77	F5	5	1961
126	126	1501/8	1501/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-4	56	Ab3	3	1962
126	126	751/4	751/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		-5	37	Db2	2	1985
126	126	751/4	751/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-5	61	Db4	4	1963
126	126	751/4	751/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	1974
126	126	751/4	751/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		-1	65	F4	4	1980
126	126	1503/8	1503/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-4	56	Ab3	3	1964
126	126	188	188	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	1975
126	126	188	188	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		-1	65	F4	4	1965
126	126	188	188	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		-4	68	Ab4	4	1981
126	126	1505/8	1505/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	1966
126	126	753/4	753/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		-5	49	Db3	3	1986
126	126	753/4	753/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	1976
126	126	753/4	753/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	1967
126	126	753/4	753/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		-5	73	Db5	5	1982
126	126	1507/8	1507/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	1968
126	126	377/2	377/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		0	48	C3	3	1987
126	126	377/2	377/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	1977
126	126	377/2	377/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		-3	63	Eb4	4	1983
126	126	377/2	377/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		-6	78	Gb5	5	1969
126	126	1509/8	1509/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	1970
126	126	755/4	755/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		-5	49	Db3	3	1988
126	126	755/4	755/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		-4	56	Ab3	3	1984
126	126	755/4	755/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1	1	-1	65	F4	4	1978
126	126	755/4	755/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-1	77	F5	5	1971
126	126	1511/8	1511/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	1972
127	127	189	189	0.25	0	0	3/8	3	1	1/16		1/16	1		3	57	A3	3	2006
127	127	189	189	0.25	0	0	3/8	2	1	1/16		1/16	1	-1	-1	65	F4	4	2001
127	127	189	189	0.125	0	0	3/8	1	1	1/32		1/32	1		-1	77	F5	5	1989
127	127	1513/8	1513/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	1990
127	127	757/4	757/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		3	45	A2	2	2012
127	127	757/4	757/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	2002
127	127	757/4	757/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-1	65	F4	4	1991
127	127	757/4	757/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		-1	65	F4	4	2007
127	127	1515/8	1515/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	1992
127	127	379/2	379/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	65	F4	4	2003
127	127	379/2	379/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		0	72	C5	5	2008
127	127	379/2	379/2	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	1993
127	127	1517/8	1517/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	1994
127	127	759/4	759/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		3	45	A2	2	2013
127	127	759/4	759/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		-1	65	F4	4	1995
127	127	759/4	759/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	2004
127	127	759/4	759/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		-1	77	F5	5	2009
127	127	1519/8	1519/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	1996
127	127	190	190	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		-1	41	F2	2	2014
127	127	190	190	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		-5	61	Db4	4	2010
127	127	190	190	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	-1	65	F4	4	2005
127	127	190	190	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		-1	77	F5	5	1997
127	127	1521/8	1521/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	1998
127	127	761/4	761/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		3	45	A2	2	2015
127	127	761/4	761/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	2011
127	127	761/4	761/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	1999
127	127	1523/8	1523/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	2000
128	128	381/2	381/2	0.25	0	0	3/8	3	1	1/16		1/16	1		-2	58	Bb3	3	2033
128	128	381/2	381/2	0.25	0	0	3/8	2	1	1/16		1/16	1	-1	-1	65	F4	4	2028
128	128	381/2	381/2	0.125	0	0	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2016
128	128	1525/8	1525/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	2017
128	128	763/4	763/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		-2	46	Bb2	2	2039
128	128	763/4	763/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		-5	61	Db4	4	2034
128	128	763/4	763/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-1	65	F4	4	2018
128	128	763/4	763/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	2029
128	128	1527/8	1527/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2019
128	128	191	191	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		-1	65	F4	4	2035
128	128	191	191	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	70	Bb4	4	2030
128	128	191	191	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	2020
128	128	1529/8	1529/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	2021
128	128	765/4	765/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		-2	46	Bb2	2	2040
128	128	765/4	765/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		-1	65	F4	4	2022
128	128	765/4	765/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		-2	70	Bb4	4	2036
128	128	765/4	765/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-5	73	Db5	5	2031
128	128	1531/8	1531/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	2023
128	128	383/2	383/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		-2	46	Bb2	2	2041
128	128	383/2	383/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		-5	49	Db3	3	2037
128	128	383/2	383/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	-1	65	F4	4	2032
128	128	383/2	383/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		-6	78	Gb5	5	2024
128	128	1533/8	1533/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2025
128	128	767/4	767/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		0	48	C3	3	2042
128	128	767/4	767/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		-3	51	Eb3	3	2038
128	128	767/4	767/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2026
128	128	1535/8	1535/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2027
129	129	192	192	0.25	0	0	3/8	3	1	1/16		1/16	1		-5	49	Db3	3	2060
129	129	192	192	0.25	0	0	3/8	2	1	1/16		1/16	1	-1	-1	65	F4	4	2055
129	129	192	192	0.125	0	0	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2043
129	129	1537/8	1537/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	2044
129	129	769/4	769/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		-5	49	Db3	3	2066
129	129	769/4	769/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		-1	53	F3	3	2061
129	129	769/4	769/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-2	70	Bb4	4	2056
129	129	769/4	769/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	2045
129	129	1539/8	1539/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	2046
129	129	385/2	385/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		-2	58	Bb3	3	2062
129	129	385/2	385/2	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		0	72	C5	5	2047
129	129	385/2	385/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	77	F5	5	2057
129	129	1541/8	1541/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	2048
129	129	771/4	771/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		-5	37	Db2	2	2067
129	129	771/4	771/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		-5	61	Db4	4	2063
129	129	771/4	771/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	2049
129	129	771/4	771/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1	1	-2	82	Bb5	5	2058
129	129	1543/8	1543/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2050
129	129	193	193	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		-5	49	Db3	3	2064
129	129	193	193	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		1	55	G3	3	2064
129	129	193	193	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2051
129	129	193	193	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	-1	-2	82	Bb5	5	2059
129	129	1545/8	1545/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2052
129	129	773/4	773/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		-5	37	Db2	2	2068
129	129	773/4	773/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		-3	63	Eb4	4	2065
129	129	773/4	773/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2053
129	129	1547/8	1547/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	2054
130	130	387/2	387/2	0.25	0	0	3/8	4	1	1/16		1/16	1		0	36	C2	2	2092
130	130	387/2	387/2	0.25	0	0	3/8	3	1	1/16		1/16	1		-3	63	Eb4	4	2087
130	130	387/2	387/2	0.125	0	0	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	2069
130	130	387/2	387/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	84	C6	6	2081
130	130	1549/8	1549/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	2070
130	130	775/4	775/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		-1	41	F2	2	2093
130	130	775/4	775/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		-1	53	F3	3	2088
130	130	775/4	775/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	2082
130	130	775/4	775/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2071
130	130	1551/8	1551/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	2072
130	130	194	194	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		-3	51	Eb3	3	2089
130	130	194	194	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		-4	56	Ab3	3	2089
130	130	194	194	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		0	60	C4	4	2083
130	130	194	194	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		0	72	C5	5	2073
130	130	1553/8	1553/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2074
130	130	777/4	777/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		-3	39	Eb2	2	2094
130	130	777/4	777/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	2090
130	130	777/4	777/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	2084
130	130	777/4	777/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	2075
130	130	1555/8	1555/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		0	84	C6	6	2076
130	130	389/2	389/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		-3	51	Eb3	3	2091
130	130	389/2	389/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		-5	61	Db4	4	2091
130	130	389/2	389/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	67	G4	4	2085
130	130	389/2	389/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		3	81	A5	5	2077
130	130	1557/8	1557/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	2078
130	130	779/4	779/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		-3	39	Eb2	2	2095
130	130	779/4	779/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-3	75	Eb5	5	2086
130	130	779/4	779/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-3	87	Eb6	6	2079
130	130	1559/8	1559/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	2080
131	131	195	195	0.125	0	0	3/8	3	1	1/32		1/32	1		0	48	C3	3	2111
131	131	195	195	0.125	0	0	3/8	2	1	1/32		1/32	1		0	60	C4	4	2099
131	131	195	195	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	2096
131	131	1561/8	1561/8	0.125	1/32	1/32	3/8	3	1	1/32		1/32	1		-3	51	Eb3	3	2112
131	131	1561/8	1561/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		-3	63	Eb4	4	2100
131	131	781/4	781/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		-4	44	Ab2	2	2123
131	131	781/4	781/4	0.125	1/16	1/16	3/8	3	1	1/32		1/32	1		-3	51	Eb3	3	2113
131	131	781/4	781/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		-3	63	Eb4	4	2101
131	131	1563/8	1563/8	0.125	3/32	3/32	3/8	3	1	1/32		1/32	1		-4	56	Ab3	3	2114
131	131	1563/8	1563/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		-4	68	Ab4	4	2102
131	131	391/2	391/2	0.125	1/8	1/8	3/8	3	1	1/32		1/32	1		-5	49	Db3	3	2115
131	131	391/2	391/2	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		-5	61	Db4	4	2103
131	131	391/2	391/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		-1	77	F5	5	2097
131	131	1565/8	1565/8	0.125	5/32	5/32	3/8	3	1	1/32		1/32	1		-1	53	F3	3	2116
131	131	1565/8	1565/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		-1	65	F4	4	2104
131	131	783/4	783/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		-4	44	Ab2	2	2124
131	131	783/4	783/4	0.125	3/16	3/16	3/8	3	1	1/32		1/32	1		-1	53	F3	3	2117
131	131	783/4	783/4	0.125	3/16	3/16	3/8	2	1	1/32		1/32	1		-1	65	F4	4	2105
131	131	1567/8	1567/8	0.125	7/32	7/32	3/8	3	1	1/32		1/32	1		-4	56	Ab3	3	2118
131	131	1567/8	1567/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		-4	68	Ab4	4	2106
131	131	196	196	0.125	1/4	1/4	3/8	3	1	1/32		1/32	1		-5	49	Db3	3	2119
131	131	196	196	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		-5	61	Db4	4	2107
131	131	1569/8	1569/8	0.125	9/32	9/32	3/8	3	1	1/32		1/32	1		-1	53	F3	3	2120
131	131	1569/8	1569/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		-1	65	F4	4	2108
131	131	785/4	785/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		-4	44	Ab2	2	2125
131	131	785/4	785/4	0.125	5/16	5/16	3/8	3	1	1/32		1/32	1		-1	53	F3	3	2121
131	131	785/4	785/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		-1	65	F4	4	2109
131	131	785/4	785/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2098
