mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
169	169	493	1.0	0	0	3/4	1	1	1/4	1/4	1		2	86	D6	6	1184
169	169	494	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		5	47	B2	2	1194
169	169	494	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		2	62	D4	4	1191
169	169	494	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	74	D5	5	1188
169	169	494	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	81	A5	5	1185
169	169	495	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	45	A2	2	1195
169	169	495	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		2	62	D4	4	1192
169	169	495	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	73	C#5	5	1189
169	169	495	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	85	C#6	6	1186
170	170	496	1.0	0	0	3/4	4	1	1/4	1/4	1		1	43	G2	2	1205
170	170	496	1.0	0	0	3/4	3	1	1/4	1/4	1		2	62	D4	4	1202
170	170	496	1.0	0	0	3/4	2	1	1/4	1/4	1		5	71	B4	4	1199
170	170	496	1.0	0	0	3/4	1	1	1/4	1/4	1		2	86	D6	6	1196
170	170	497	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		6	42	F#2	2	1206
170	170	497	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		2	62	D4	4	1203
170	170	497	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	69	A4	4	1200
170	170	497	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	91	G6	6	1197
170	170	498	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		4	40	E2	2	1207
170	170	498	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	57	A3	3	1204
170	170	498	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	67	G4	4	1201
170	170	498	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	85	C#6	6	1198
171	171	499	1.0	0	0	3/4	4	1	1/4	1/4	1		2	38	D2	2	1211
171	171	499	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	3	57	A3	3	1209
171	171	499	3.0	0	0	3/4	3	1	3/4	1/2	3/2		7	61	C#4	4	1210
171	171	499	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	67	G4	4	1209
171	171	499	3.0	0	0	3/4	1	1	3/4	1/2	3/2		4	88	E6	6	1208
171	171	500	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		6	42	F#2	2	1212
171	171	501	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	45	A2	2	1213
172	172	502	1.0	0	0	3/4	4	1	1/4	1/4	1		2	50	D3	3	1217
172	172	502	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	3	57	A3	3	1215
172	172	502	1.0	0	0	3/4	3	1	1/4	1/4	1		2	62	D4	4	1216
172	172	502	1.0	0	0	3/4	2	1	1/4	1/4	1		6	66	F#4	4	1215
172	172	502	1.0	0	0	3/4	1	1	1/4	1/4	1		2	86	D6	6	1214
