mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
137	137	394	2.0	0	0	2/4	2	1	1/2		1/2	1		4	76	E5	5	1705
137	137	394	2.0	0	0	2/4	1	1	1/2		1/2	1		4	88	E6	6	1704
138	138	396	0.5	0	0	2/4	4	1	1/8		1/8	1		0	36	C2	2	1717
138	138	396	0.5	0	0	2/4	4	1	1/8		1/8	1		1	43	G2	2	1717
138	138	396	0.5	0	0	2/4	3	1	1/8		1/8	1		0	48	C3	3	1714
138	138	396	0.5	0	0	2/4	3	1	1/8		1/8	1		1	55	G3	3	1714
138	138	396	0.5	0	0	2/4	2	1	1/8		1/8	1		0	72	C5	5	1711
138	138	396	0.5	0	0	2/4	2	1	1/8		1/8	1		4	76	E5	5	1711
138	138	396	0.5	0	0	2/4	1	1	1/8		1/8	1		4	88	E6	6	1708
138	138	793/2	1.0	1/8	1/8	2/4	4	1	1/4		1/4	1		-1	41	F2	2	1718
138	138	793/2	1.0	1/8	1/8	2/4	4	1	1/4		1/4	1		1	43	G2	2	1718
138	138	793/2	1.0	1/8	1/8	2/4	3	1	1/4		1/4	1		2	50	D3	3	1715
138	138	793/2	1.0	1/8	1/8	2/4	3	1	1/4		1/4	1		5	59	B3	3	1715
138	138	793/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	71	B4	4	1712
138	138	793/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		1	79	G5	5	1712
138	138	793/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		2	86	D6	6	1709
138	138	795/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-1	41	F2	2	1719
138	138	795/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		1	43	G2	2	1719
138	138	795/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	50	D3	3	1716
138	138	795/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		5	59	B3	3	1716
138	138	795/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	1713
138	138	795/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	79	G5	5	1713
138	138	795/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	1710
139	139	398	3.0	0	0	3/4	4	1	3/4		1/2	3/2	1	4	40	E2	2	1723
139	139	398	3.0	0	0	3/4	4	1	3/4		1/2	3/2	1	1	43	G2	2	1723
139	139	398	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	0	48	C3	3	1722
139	139	398	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	1	55	G3	3	1722
139	139	398	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	0	72	C5	5	1721
139	139	398	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	1	79	G5	5	1721
139	139	398	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	1	91	G6	6	1720
140	140	401	2.0	0	0	3/4	4	1	1/2		1/2	1	-1	4	40	E2	2	1729
140	140	401	2.0	0	0	3/4	4	1	1/2		1/2	1	-1	1	43	G2	2	1729
140	140	401	3.0	0	0	3/4	3	1	3/4		1/2	3/2	0	0	48	C3	3	1728
140	140	401	3.0	0	0	3/4	3	1	3/4		1/2	3/2	0	1	55	G3	3	1728
140	140	401	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	0	72	C5	5	1726
140	140	401	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	1	79	G5	5	1726
140	140	401	2.0	0	0	3/4	1	1	1/2		1/2	1	-1	1	91	G6	6	1724
140	140	403	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	0	60	C4	4	1730
140	140	403	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	4	64	E4	4	1727
140	140	403	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	79	G5	5	1725
141	141	404	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	0	48	C3	3	1738
141	141	404	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	1	55	G3	3	1738
141	141	404	1.5	0	0	3/4	4	1	3/8		1/4	3/2	-1	0	60	C4	4	1739
141	141	404	1.5	0	0	3/4	2	1	3/8		1/4	3/2	-1	4	64	E4	4	1734
141	141	404	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	1	79	G5	5	1731
141	141	405	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	1732
141	141	811/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		0	60	C4	4	1740
141	141	811/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1735
141	141	406	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		5	59	B3	3	1741
141	141	406	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	1736
141	141	406	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	1733
141	141	813/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		0	60	C4	4	1742
141	141	813/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1737
142	142	407	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1748
142	142	407	0.5	0	0	3/4	4	1	1/8		1/8	1		2	74	D5	5	1754
142	142	407	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	1743
142	142	815/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1749
142	142	815/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		4	76	E5	5	1755
142	142	815/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1744
142	142	408	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	1750
142	142	408	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1745
142	142	408	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-1	77	F5	5	1756
142	142	817/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	1751
142	142	817/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1746
142	142	817/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		1	79	G5	5	1757
142	142	409	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	72	C5	5	1752
142	142	409	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1747
142	142	409	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		3	81	A5	5	1758
142	142	819/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	1753
142	142	819/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		5	83	B5	5	1759
143	143	410	1.0	0	0	3/4	3	1	1/4		1/4	1		1	67	G4	4	1770
143	143	410	0.5	0	0	3/4	2	1	1/8		1/8	1		4	76	E5	5	1764
143	143	410	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	1760
143	143	410	1.0	0	0	3/4	4	1	1/4		1/4	1		0	84	C6	6	1773
143	143	821/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1765
143	143	411	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	1766
143	143	411	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	72	C5	5	1771
143	143	823/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	1774
143	143	823/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1767
143	143	823/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1761
143	143	412	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		5	47	B2	2	1775
143	143	412	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1768
143	143	412	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		3	69	A4	4	1772
143	143	412	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1762
143	143	825/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	1776
143	143	825/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1769
143	143	825/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1763
144	144	413	0.5	0	0	3/4	4	1	1/8		1/8	1		2	50	D3	3	1795
144	144	413	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	1784
144	144	413	0.5	0	0	3/4	3	1	1/8		1/8	1		1	67	G4	4	1790
144	144	413	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1777
144	144	827/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		4	52	E3	3	1796
144	144	827/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1785
144	144	827/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-1	65	F4	4	1791
144	144	827/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1778
144	144	414	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-1	53	F3	3	1797
144	144	414	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	1786
144	144	414	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-1	65	F4	4	1792
144	144	414	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	1779
144	144	829/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		1	55	G3	3	1798
144	144	829/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1787
144	144	829/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	64	E4	4	1793
144	144	829/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	1780
144	144	415	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		3	57	A3	3	1799
144	144	415	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	1788
144	144	415	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	65	F4	4	1794
144	144	415	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	1781
144	144	1246/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	1782
144	144	831/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		5	59	B3	3	1800
144	144	831/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	79	G5	5	1789
144	144	1247/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	86	D6	6	1783
145	145	416	0.5	0	0	3/4	4	1	1/8		1/8	1		0	60	C4	4	1812
145	145	416	1.0	0	0	3/4	3	1	1/4		1/4	1		4	64	E4	4	1808
145	145	416	1.0	0	0	3/4	2	1	1/4		1/4	1		1	79	G5	5	1805
145	145	416	1.0	0	0	3/4	1	1	1/4		1/4	1		4	88	E6	6	1801
145	145	833/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		0	60	C4	4	1813
145	145	417	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		0	60	C4	4	1814
145	145	417	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	84	C6	6	1806
145	145	835/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		0	60	C4	4	1815
145	145	835/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	64	E4	4	1809
145	145	835/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1802
145	145	418	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		0	60	C4	4	1816
145	145	418	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	62	D4	4	1810
145	145	418	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	81	A5	5	1807
145	145	418	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	1803
145	145	837/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		0	60	C4	4	1817
145	145	837/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		4	64	E4	4	1811
145	145	837/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1804
146	146	419	0.5	0	0	3/4	4	1	1/8		1/8	1		0	60	C4	4	1835
146	146	419	0.5	0	0	3/4	3	1	1/8		1/8	1		-1	65	F4	4	1829
146	146	419	0.5	0	0	3/4	2	1	1/8		1/8	1		1	79	G5	5	1824
146	146	419	0.5	0	0	3/4	1	1	1/8		1/8	1		2	86	D6	6	1818
146	146	839/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		5	59	B3	3	1836
146	146	839/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	67	G4	4	1830
146	146	839/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	1825
146	146	839/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	1819
146	146	420	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		3	57	A3	3	1837
146	146	420	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		3	69	A4	4	1831
146	146	420	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	77	F5	5	1826
146	146	420	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	89	F6	6	1820
146	146	841/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		1	55	G3	3	1838
146	146	841/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		5	71	B4	4	1832
146	146	841/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	1827
146	146	841/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	91	G6	6	1821
146	146	421	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-1	53	F3	3	1839
146	146	421	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		7	73	C#5	5	1833
146	146	421	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	77	F5	5	1828
146	146	421	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	93	A6	6	1822
146	146	843/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		2	50	D3	3	1840
146	146	843/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	74	D5	5	1834
146	146	843/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	95	B6	6	1823
147	147	422	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	1852
147	147	422	1.0	0	0	3/4	3	1	1/4		1/4	1		1	55	G3	3	1849
147	147	422	1.0	0	0	3/4	3	1	1/4		1/4	1		1	67	G4	4	1849
147	147	422	1.0	0	0	3/4	2	1	1/4		1/4	1		4	76	E5	5	1846
147	147	422	1.0	0	0	3/4	1	1	1/4		1/4	1		0	96	C7	7	1841
147	147	423	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		-1	77	F5	5	1842
147	147	423	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-5	49	Db3	3	1853
147	147	423	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-5	61	Db4	4	1850
147	147	423	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	73	Db5	5	1847
147	147	423	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	1843
147	147	847/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1844
147	147	424	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	1854
147	147	424	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	1851
147	147	424	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1848
147	147	424	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	1845
148	148	425	1.0	0	0	3/4	4	1	1/4		1/4	1		1	43	G2	2	1865
148	148	425	1.0	0	0	3/4	3	1	1/4		1/4	1		1	55	G3	3	1862
148	148	425	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	1859
148	148	426	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		-1	65	F4	4	1855
148	148	426	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	1863
148	148	426	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	1860
148	148	426	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	1856
148	148	426	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	67	G4	4	1866
148	148	853/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	1857
148	148	427	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	55	G3	3	1864
148	148	427	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1861
148	148	427	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	1858
148	148	427	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		4	64	E4	4	1867
149	149	428	1.0	0	0	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	1875
149	149	428	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	1872
149	149	428	1.0	0	0	3/4	4	1	1/4		1/4	1		4	64	E4	4	1878
149	149	429	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		-1	77	F5	5	1868
149	149	429	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-5	49	Db3	3	1879
149	149	429	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55	G3	3	1876
149	149	429	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	1873
149	149	429	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	1869
149	149	859/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1870
149	149	430	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	1880
149	149	430	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-5	61	Db4	4	1877
149	149	430	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	73	Db5	5	1874
149	149	430	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	1871
150	150	431	1.0	0	0	3/4	4	1	1/4		1/4	1		-4	44	Ab2	2	1891
150	150	431	1.0	0	0	3/4	3	1	1/4		1/4	1		0	60	C4	4	1888
150	150	431	1.0	0	0	3/4	2	1	1/4		1/4	1		0	72	C5	5	1885
150	150	432	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		1	79	G5	5	1881
150	150	432	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1886
150	150	432	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-4	68	Ab4	4	1892
150	150	432	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	72	C5	5	1889
150	150	432	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1882
150	150	865/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1883
150	150	433	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1887
150	150	433	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	65	F4	4	1893
150	150	433	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-4	68	Ab4	4	1890
150	150	433	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1884
151	151	434	1.0	0	0	3/4	4	1	1/4		1/4	1		-1	41	F2	2	1904
151	151	434	1.0	0	0	3/4	3	1	1/4		1/4	1		-1	53	F3	3	1901
151	151	434	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1898
151	151	435	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		1	79	G5	5	1894
151	151	435	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48	C3	3	1905
151	151	435	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	60	C4	4	1902
151	151	435	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	72	C5	5	1899
151	151	435	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1895
151	151	871/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1896
151	151	436	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-4	44	Ab2	2	1906
151	151	436	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-4	56	Ab3	3	1903
151	151	436	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1900
151	151	436	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1897
152	152	437	1.0	0	0	3/4	4	1	1/4		1/4	1		-1	41	F2	2	1917
152	152	437	1.0	0	0	3/4	3	1	1/4		1/4	1		-1	53	F3	3	1914
152	152	437	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1911
152	152	438	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		1	67	G4	4	1907
152	152	438	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	60	C4	4	1918
152	152	438	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1908
152	152	438	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-4	68	Ab4	4	1915
152	152	438	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	72	C5	5	1912
152	152	877/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1909
152	152	439	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-4	56	Ab3	3	1919
152	152	439	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1910
152	152	439	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	65	F4	4	1916
152	152	439	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	77	F5	5	1913
153	153	440	1.0	0	0	3/4	4	1	1/4		1/4	1		-1	53	F3	3	1930
153	153	440	1.0	0	0	3/4	3	1	1/4		1/4	1		0	60	C4	4	1927
153	153	440	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	80	Ab5	5	1924
153	153	441	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		1	79	G5	5	1920
153	153	441	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-4	44	Ab2	2	1931
153	153	441	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	48	C3	3	1928
153	153	441	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1921
153	153	441	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	84	C6	6	1925
153	153	883/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1922
153	153	442	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	41	F2	2	1932
153	153	442	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-4	56	Ab3	3	1929
153	153	442	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1923
153	153	442	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	80	Ab5	5	1926
154	154	443	1.0	0	0	3/4	4	1	1/4		1/4	1		4	40	E2	2	1943
154	154	443	1.0	0	0	3/4	3	1	1/4		1/4	1		-5	49	Db3	3	1940
154	154	443	1.0	0	0	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	1940
154	154	443	1.0	0	0	3/4	2	1	1/4		1/4	1		1	79	G5	5	1937
154	154	444	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		-4	80	Ab5	5	1933
154	154	444	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-5	61	Db4	4	1944
154	154	444	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	1938
154	154	444	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-2	70	Bb4	4	1941
154	154	444	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	1934
154	154	889/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1935
154	154	445	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-2	58	Bb3	3	1945
154	154	445	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	1939
154	154	445	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	67	G4	4	1942
154	154	445	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	1936
155	155	446	1.0	0	0	3/4	4	1	1/4		1/4	1		-3	39	Eb2	2	1956
155	155	446	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1950
155	155	446	1.0	0	0	3/4	3	1	1/4		1/4	1		1	55	G3	3	1953
155	155	446	1.0	0	0	3/4	3	1	1/4		1/4	1		1	67	G4	4	1953
155	155	447	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		-4	80	Ab5	5	1946
155	155	447	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-5	49	Db3	3	1957
155	155	447	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-5	61	Db4	4	1954
155	155	447	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	73	Db5	5	1951
155	155	447	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	1947
155	155	895/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1948
155	155	448	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	1958
155	155	448	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	1955
155	155	448	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1952
155	155	448	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	1949
156	156	449	1.0	0	0	3/4	4	1	1/4		1/4	1		-3	39	Eb2	2	1969
156	156	449	1.0	0	0	3/4	3	1	1/4		1/4	1		1	55	G3	3	1966
156	156	449	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	1963
156	156	450	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		-4	68	Ab4	4	1959
156	156	450	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	1967
156	156	450	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-5	61	Db4	4	1970
156	156	450	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	1960
156	156	450	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-8	76	Fb5	5	1964
156	156	901/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1961
156	156	451	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-5	61	Db4	4	1968
156	156	451	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-3	63	Eb4	4	1971
156	156	451	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	1962
156	156	451	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	75	Eb5	5	1965
157	157	452	1.0	0	0	3/4	4	1	1/4		1/4	1		-8	64	Fb4	4	1982
