mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
170	169	676	676	4.0	0	0	2/2	4	1	1		1	1		7	37	C#2	2	2406
170	169	676	676	1.0	0	0	2/2	3	1	1/4		1/4	1		4	52	E3	3	2402
170	169	676	676	1.0	0	0	2/2	2	1	1/4		1/4	1		4	64	E4	4	2398
170	169	676	676	1.0	0	0	2/2	1	1	1/4		1/4	1		8	80	G#5	5	2395
170	169	1355/2	1355/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		4	52	E3	3	2403
170	169	1355/2	1355/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	2399
170	169	678	678	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		4	52	E3	3	2404
170	169	678	678	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64	E4	4	2400
170	169	678	678	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		8	80	G#5	5	2396
170	169	1359/2	1359/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		4	52	E3	3	2405
170	169	1359/2	1359/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	2401
170	169	1359/2	1359/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	2397
171	170	680	680	4.0	0	0	2/2	4	1	1		1	1		3	45	A2	2	2419
171	170	680	680	1.0	0	0	2/2	3	1	1/4		1/4	1		7	61	C#4	4	2415
171	170	680	680	1.0	0	0	2/2	2	1	1/4		1/4	1		6	66	F#4	4	2411
171	170	680	680	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	2407
171	170	1363/2	1363/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		7	61	C#4	4	2416
171	170	1363/2	1363/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	2412
171	170	1363/2	1363/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	2408
171	170	682	682	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		7	61	C#4	4	2417
171	170	682	682	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		6	66	F#4	4	2413
171	170	682	682	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	2409
171	170	1367/2	1367/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		7	61	C#4	4	2418
171	170	1367/2	1367/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	2414
171	170	1367/2	1367/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	2410
172	171	684	684	1.0	0	0	2/2	4	1	1/4		1/4	1		8	44	G#2	2	2431
172	171	684	684	1.0	0	0	2/2	3	1	1/4		1/4	1		12	60	B#3	3	2427
172	171	684	684	1.0	0	0	2/2	2	1	1/4		1/4	1		8	68	G#4	4	2423
172	171	684	684	1.0	0	0	2/2	1	1	1/4		1/4	1		9	75	D#5	5	2420
172	171	1371/2	1371/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		8	56	G#3	3	2424
172	171	1371/2	1371/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		12	60	B#3	3	2428
172	171	686	686	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	56	G#3	3	2425
172	171	686	686	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		12	60	B#3	3	2429
172	171	686	686	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	F#5	5	2421
172	171	1375/2	1375/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	2426
172	171	1375/2	1375/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		7	61	C#4	4	2430
172	171	1375/2	1375/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2422
173	172	688	688	1.0	0	0	2/2	2	1	1/4		1/4	1		12	60	B#3	3	2436
173	172	688	688	1.0	0	0	2/2	3	1	1/4		1/4	1		9	63	D#4	4	2440
173	172	688	688	1.0	0	0	2/2	1	1	1/4		1/4	1		9	75	D#5	5	2432
173	172	1379/2	1379/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		7	61	C#4	4	2437
173	172	1379/2	1379/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		4	64	E4	4	2441
173	172	1379/2	1379/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	2433
173	172	690	690	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		9	63	D#4	4	2438
173	172	690	690	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		6	66	F#4	4	2442
173	172	690	690	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		12	72	B#4	4	2434
173	172	1383/2	1383/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		8	56	G#3	3	2443
173	172	1383/2	1383/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		9	63	D#4	4	2439
173	172	1383/2	1383/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	2439
173	172	1383/2	1383/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	2435
174	173	692	692	4.0	0	0	2/2	3	1	1		1	1		8	56	G#3	3	2451
174	173	692	692	1.0	0	0	2/2	2	1	1/4		1/4	1		9	63	D#4	4	2448
174	173	692	692	1.0	0	0	2/2	2	1	1/4		1/4	1		6	66	F#4	4	2448
174	173	692	692	1.0	0	0	2/2	1	1	1/4		1/4	1		8	68	G#4	4	2444
174	173	1387/2	1387/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	2445
174	173	694	694	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		8	68	G#4	4	2446
174	173	694	694	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		6	78	F#5	5	2449
174	173	1391/2	1391/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	2447
174	173	1391/2	1391/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	76	E5	5	2450
175	174	696	696	4.0	0	0	2/2	3	1	1		1	1		6	66	F#4	4	2460
175	174	696	696	1.0	0	0	2/2	1	1	1/4		1/4	1		8	68	G#4	4	2452
175	174	696	696	1.0	0	0	2/2	2	1	1/4		1/4	1		9	75	D#5	5	2456
175	174	1395/2	1395/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	2453
175	174	1395/2	1395/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	2457
175	174	698	698	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		8	68	G#4	4	2454
175	174	698	698	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		9	75	D#5	5	2458
175	174	1399/2	1399/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	2455
175	174	1399/2	1399/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		12	72	B#4	4	2459
176	175	700	700	1.0	0	0	2/2	3	1	1/4		1/4	1		4	64	E4	4	2469
176	175	700	700	1.0	0	0	2/2	1	1	1/4		1/4	1		8	68	G#4	4	2461
176	175	700	700	1.0	0	0	2/2	2	1	1/4		1/4	1		7	73	C#5	5	2465
176	175	1403/2	1403/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	2462
176	175	1403/2	1403/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		8	80	G#5	5	2466
176	175	702	702	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		7	49	C#3	3	2470
176	175	702	702	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	64	E4	4	2463
176	175	702	702	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	80	G#5	5	2467
176	175	1407/2	1407/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		9	51	D#3	3	2471
176	175	1407/2	1407/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	2464
176	175	1407/2	1407/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	78	F#5	5	2468
177	176	704	704	1.0	0	0	2/2	3	1	1/4		1/4	1		4	52	E3	3	2480
177	176	704	704	1.0	0	0	2/2	1	1	1/4		1/4	1		8	68	G#4	4	2472
177	176	704	704	1.0	0	0	2/2	2	1	1/4		1/4	1		4	76	E5	5	2476
177	176	1411/2	1411/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		6	54	F#3	3	2481
177	176	1411/2	1411/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	2473
177	176	1411/2	1411/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		9	75	D#5	5	2477
177	176	706	706	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		8	56	G#3	3	2482
177	176	706	706	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	64	E4	4	2474
177	176	706	706	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	73	C#5	5	2478
177	176	1415/2	1415/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		3	57	A3	3	2483
177	176	1415/2	1415/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	2475
177	176	1415/2	1415/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		12	72	B#4	4	2479
178	177	708	708	1.0	0	0	2/2	3	1	1/4		1/4	1		8	56	G#3	3	2489
178	177	708	708	1.0	0	0	2/2	1	1	1/4		1/4	1		4	64	E4	4	2484
178	177	708	708	4.0	0	0	2/2	2	1	1		1	1		7	73	C#5	5	2488
178	177	1419/2	1419/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		7	61	C#4	4	2485
178	177	1419/2	1419/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	2485
178	177	1419/2	1419/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		8	68	G#4	4	2490
178	177	710	710	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		8	44	G#2	2	2493
178	177	710	710	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	61	C#4	4	2486
178	177	710	710	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	64	E4	4	2486
178	177	710	710	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		4	76	E5	5	2491
178	177	1423/2	1423/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		6	42	F#2	2	2494
178	177	1423/2	1423/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	61	C#4	4	2487
178	177	1423/2	1423/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	2487
178	177	1423/2	1423/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		9	75	D#5	5	2492
179	178	712	712	1.0	0	0	2/2	4	1	1/4		1/4	1		4	40	E2	2	2504
179	178	712	712	1.0	0	0	2/2	1	1	1/4		1/4	1		7	61	C#4	4	2495
179	178	712	712	1.0	0	0	2/2	1	1	1/4		1/4	1		4	64	E4	4	2495
179	178	712	712	1.0	0	0	2/2	3	1	1/4		1/4	1		7	73	C#5	5	2500
179	178	712	712	4.0	0	0	2/2	2	1	1		1	1		3	81	A5	5	2499
179	178	1427/2	1427/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		9	39	D#2	2	2505
179	178	1427/2	1427/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		7	61	C#4	4	2496
179	178	1427/2	1427/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	2496
179	178	1427/2	1427/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		12	72	B#4	4	2501
179	178	714	714	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		4	40	E2	2	2506
179	178	714	714	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	61	C#4	4	2497
179	178	714	714	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	64	E4	4	2497
179	178	714	714	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		7	73	C#5	5	2502
179	178	1431/2	1431/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		7	37	C#2	2	2507
179	178	1431/2	1431/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		4	52	E3	3	2503
179	178	1431/2	1431/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	61	C#4	4	2498
179	178	1431/2	1431/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	2498
180	179	716	716	1.0	0	0	2/2	4	1	1/4		1/4	1		12	36	B#1	1	2516
180	179	716	716	1.0	0	0	2/2	3	1	1/4		1/4	1		6	54	F#3	3	2513
180	179	716	716	1.0	0	0	2/2	1	1	1/4		1/4	1		9	63	D#4	4	2508
180	179	716	716	1.0	0	0	2/2	1	1	1/4		1/4	1		6	66	F#4	4	2508
180	179	716	716	1.0	0	0	2/2	2	1	1/4		1/4	1		8	80	G#5	5	2512
180	179	1435/2	1435/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		9	63	D#4	4	2509
180	179	1435/2	1435/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	2509
180	179	718	718	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		8	44	G#2	2	2517
180	179	718	718	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		6	54	F#3	3	2514
180	179	718	718	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		12	60	B#3	3	2510
180	179	1439/2	1439/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	2518
180	179	1439/2	1439/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		6	54	F#3	3	2515
180	179	1439/2	1439/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	61	C#4	4	2511
181	180	720	720	1.0	0	0	2/2	4	1	1/4		1/4	1		12	48	B#2	2	2527
181	180	720	720	1.0	0	0	2/2	3	1	1/4		1/4	1		6	54	F#3	3	2523
181	180	720	720	1.0	0	0	2/2	1	1	1/4		1/4	1		9	63	D#4	4	2519
181	180	1443/2	1443/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		7	49	C#3	3	2528
181	180	1443/2	1443/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		4	52	E3	3	2524
181	180	1443/2	1443/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	2520
181	180	722	722	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		9	51	D#3	3	2525
181	180	722	722	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		9	51	D#3	3	2529
181	180	722	722	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	66	F#4	4	2521
181	180	1447/2	1447/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		7	49	C#3	3	2526
181	180	1447/2	1447/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		4	52	E3	3	2530
181	180	1447/2	1447/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	2522
182	181	724	724	1.0	0	0	2/2	3	1	1/4		1/4	1		12	48	B#2	2	2536
182	181	724	724	1.0	0	0	2/2	4	1	1/4		1/4	1		6	54	F#3	3	2539
182	181	724	724	1.0	0	0	2/2	2	1	1/4		1/4	1		9	63	D#4	4	2532
182	181	724	724	4.0	0	0	2/2	1	1	1		1	1		8	68	G#4	4	2531
182	181	1451/2	1451/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		9	63	D#4	4	2533
182	181	726	726	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		9	63	D#4	4	2534
182	181	726	726	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		6	66	F#4	4	2537
182	181	1455/2	1455/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		7	61	C#4	4	2535
182	181	1455/2	1455/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		4	64	E4	4	2538
183	182	728	728	1.0	0	0	2/2	2	1	1/4		1/4	1		12	60	B#3	3	2541
183	182	728	728	1.0	0	0	2/2	3	1	1/4		1/4	1		9	63	D#4	4	2545
183	182	728	728	4.0	0	0	2/2	1	1	1		1	1		6	78	F#5	5	2540
183	182	1459/2	1459/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		7	61	C#4	4	2546
183	182	1459/2	1459/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	2542
183	182	730	730	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		9	63	D#4	4	2547
183	182	730	730	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		6	66	F#4	4	2543
183	182	1463/2	1463/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		12	60	B#3	3	2548
183	182	1463/2	1463/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		9	63	D#4	4	2544
184	183	732	732	4.0	0	0	2/2	4	1	1		1	1		7	49	C#3	3	2559
184	183	732	732	1.0	0	0	2/2	3	1	1/4		1/4	1		2	62	D4	4	2555
184	183	732	732	1.0	0	0	2/2	2	1	1/4		1/4	1		11	65	E#4	4	2551
184	183	732	732	3.0	0	0	2/2	1	1	3/4		1/2	3/2		11	77	E#5	5	2549
184	183	1467/2	1467/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		7	61	C#4	4	2556
184	183	1467/2	1467/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	2552
184	183	734	734	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		2	62	D4	4	2557
184	183	734	734	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	71	B4	4	2553
184	183	735	735	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	2550
184	183	1471/2	1471/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		7	61	C#4	4	2558
184	183	1471/2	1471/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	2554
185	184	736	736	1.0	0	0	2/2	3	1	1/4		1/4	1		5	59	B3	3	2566
185	184	736	736	4.0	0	0	2/2	4	1	1		1	1		5	59	B3	3	2570
185	184	736	736	1.0	0	0	2/2	2	1	1/4		1/4	1		8	68	G#4	4	2562
185	184	736	736	2.0	0	0	2/2	1	1	1/2		1/2	1		11	77	E#5	5	2560
185	184	1475/2	1475/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		3	57	A3	3	2567
185	184	1475/2	1475/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	2563
185	184	738	738	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		5	59	B3	3	2568
185	184	738	738	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	68	G#4	4	2564
185	184	738	738	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		2	74	D5	5	2561
185	184	739	739	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	2565
185	184	739	739	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		11	65	E#4	4	2569
186	185	740	740	3.0	0	0	2/2	4	1	3/4		1/2	3/2		3	57	A3	3	2578
186	185	740	740	3.0	0	0	2/2	3	1	3/4		1/2	3/2		7	61	C#4	4	2576
186	185	740	740	2.0	0	0	2/2	2	1	1/2		1/2	1		11	65	E#4	4	2573
186	185	740	740	3.0	0	0	2/2	1	1	3/4		1/2	3/2		7	73	C#5	5	2571
186	185	742	742	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		6	66	F#4	4	2574
186	185	743	743	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		3	57	A3	3	2579
186	185	743	743	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		7	61	C#4	4	2577
186	185	743	743	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	2575
186	185	743	743	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	2572
187	186	744	744	1.0	0	0	2/2	4	1	1/4		1/4	1		8	56	G#3	3	2589
187	186	744	744	1.0	0	0	2/2	3	1	1/4		1/4	1		5	59	B3	3	2585
187	186	744	744	4.0	0	0	2/2	2	1	1		1	1	1	7	61	C#4	4	2584
187	186	744	744	1.0	0	0	2/2	1	1	1/4		1/4	1		11	77	E#5	5	2580
187	186	745	745	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		6	54	F#3	3	2590
187	186	745	745	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	2586
187	186	745	745	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	2581
187	186	746	746	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		11	53	E#3	3	2591
187	186	746	746	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		8	56	G#3	3	2587
187	186	746	746	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		8	80	G#5	5	2582
187	186	747	747	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		6	54	F#3	3	2588
187	186	747	747	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		6	54	F#3	3	2592
187	186	747	747	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	2583
188	187	748	748	4.0	0	0	2/2	4	1	1		1	1		7	49	C#3	3	2597
188	187	748	748	4.0	0	0	2/2	3	1	1		1	1		11	53	E#3	3	2596
188	187	748	748	4.0	0	0	2/2	2	1	1		1	1	-1	7	61	C#4	4	2595
188	187	748	748	1.0	0	0	2/2	1	1	1/4		1/4	1		8	80	G#5	5	2593
188	187	751	751	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	2594
189	188	752	752	3.0	0	0	2/2	3	1	3/4		1/2	3/2		11	53	E#3	3	2602
189	188	752	752	3.0	0	0	2/2	2	1	3/4		1/2	3/2		8	56	G#3	3	2600
189	188	752	752	4.0	0	0	2/2	4	1	1		1	1		5	59	B3	3	2604
189	188	752	752	2.0	0	0	2/2	1	1	1/2		1/2	1		11	77	E#5	5	2598
189	188	754	754	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		2	74	D5	5	2599
189	188	755	755	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		7	49	C#3	3	2603
189	188	755	755	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	2601
190	189	756	756	2.0	0	0	2/2	3	1	1/2		1/2	1		11	53	E#3	3	2610
190	189	756	756	3.0	0	0	2/2	4	1	3/4		1/2	3/2		3	57	A3	3	2613
190	189	756	756	2.0	0	0	2/2	2	1	1/2		1/2	1		11	65	E#4	4	2607
190	189	756	756	3.0	0	0	2/2	1	1	3/4		1/2	3/2		7	73	C#5	5	2605
190	189	758	758	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		6	54	F#3	3	2611
190	189	758	758	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		6	66	F#4	4	2608
190	189	759	759	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		6	54	F#3	3	2614
190	189	759	759	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	2612
190	189	759	759	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1	1	7	61	C#4	4	2609
190	189	759	759	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	2606
191	190	760	760	4.0	0	0	2/2	4	1	1		1	1		7	49	C#3	3	2627
191	190	760	760	1.0	0	0	2/2	3	1	1/4		1/4	1		6	54	F#3	3	2623
191	190	760	760	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	7	61	C#4	4	2619
191	190	760	760	1.0	0	0	2/2	1	1	1/4		1/4	1		3	81	A5	5	2615
191	190	761	761	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		8	56	G#3	3	2624
191	190	761	761	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	2620
191	190	761	761	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		8	80	G#5	5	2616
191	190	762	762	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		6	54	F#3	3	2625
191	190	762	762	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	2621
191	190	762	762	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	F#5	5	2617
191	190	763	763	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		8	56	G#3	3	2626
191	190	763	763	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	2622
191	190	763	763	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		11	77	E#5	5	2618
192	191	764	764	1.0	0	0	2/2	4	1	1/4		1/4	1		3	45	A2	2	2634
192	191	764	764	1.0	0	0	2/2	3	1	1/4		1/4	1		7	49	C#3	3	2630
192	191	764	764	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	2629
192	191	764	764	1.0	0	0	2/2	1	1	1/4		1/4	1		6	78	F#5	5	2628
192	191	765	765	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		8	44	G#2	2	2635
192	191	765	765	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		8	56	G#3	3	2631
192	191	766	766	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		6	42	F#2	2	2636
192	191	766	766	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		6	54	F#3	3	2632
192	191	767	767	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		6	42	F#2	2	2637
192	191	767	767	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		6	54	F#3	3	2633
193	192	768	768	2.0	0	0	2/2	4	1	1/2		1/2	1		11	41	E#2	2	2642
193	192	768	768	2.0	0	0	2/2	3	1	1/2		1/2	1		11	53	E#3	3	2640
193	192	770	770	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1		2	38	D2	2	2643
193	192	770	770	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		2	50	D3	3	2641
193	192	771	771	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		8	56	G#3	3	2639
193	192	771	771	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		11	65	E#4	4	2638
194	193	772	772	3.0	0	0	2/2	4	1	3/4		1/2	3/2		7	37	C#2	2	2650
194	193	772	772	3.0	0	0	2/2	3	1	3/4		1/2	3/2		7	49	C#3	3	2648
194	193	772	772	2.0	0	0	2/2	2	1	1/2		1/2	1		11	65	E#4	4	2646
194	193	772	772	2.0	0	0	2/2	1	1	1/2		1/2	1		8	68	G#4	4	2644
194	193	774	774	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		6	66	F#4	4	2647
194	193	774	774	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	2645
194	193	775	775	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		6	42	F#2	2	2651
194	193	775	775	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		6	54	F#3	3	2649
195	194	776	776	1.0	0	0	2/2	4	1	1/4		1/4	1		11	41	E#2	2	2656
195	194	776	776	1.0	0	0	2/2	3	1	1/4		1/4	1		11	53	E#3	3	2652
195	194	777	777	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		6	42	F#2	2	2657
195	194	777	777	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		6	54	F#3	3	2653
