mc	mn	quarterbeats	duration_qb	volta	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
153	153	1211/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	2132
153	153	606	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		0	84	C6	6	2139
153	153	606	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		-3	87	Eb6	6	2133
153	153	607	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		0	84	C6	6	2140
153	153	607	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		-3	87	Eb6	6	2134
154	154	608	0.5		0	0	2/2	3	1	1/8		1/8	1		-1	53	F3	3	2143
154	154	608	1.0		0	0	2/2	2	1	1/4		1/4	1		0	84	C6	6	2142
154	154	608	1.0		0	0	2/2	1	1	1/4		1/4	1		-3	87	Eb6	6	2141
154	154	1217/2	0.5		1/8	1/8	2/2	3	1	1/8		1/8	1		1	55	G3	3	2144
154	154	609	0.5		1/4	1/4	2/2	3	1	1/8		1/8	1		-1	53	F3	3	2145
154	154	1219/2	0.5		3/8	3/8	2/2	3	1	1/8		1/8	1		1	55	G3	3	2146
154	154	610	0.5		1/2	1/2	2/2	4	1	1/8		1/8	1		-1	53	F3	3	2151
154	154	610	0.5		1/2	1/2	2/2	3	1	1/8		1/8	1		3	57	A3	3	2147
154	154	1221/2	0.5		5/8	5/8	2/2	4	1	1/8		1/8	1		1	55	G3	3	2152
154	154	1221/2	0.5		5/8	5/8	2/2	3	1	1/8		1/8	1		-2	58	Bb3	3	2148
154	154	611	0.5		3/4	3/4	2/2	4	1	1/8		1/8	1		-1	53	F3	3	2153
154	154	611	0.5		3/4	3/4	2/2	3	1	1/8		1/8	1		3	57	A3	3	2149
154	154	1223/2	0.5		7/8	7/8	2/2	4	1	1/8		1/8	1		1	55	G3	3	2154
154	154	1223/2	0.5		7/8	7/8	2/2	3	1	1/8		1/8	1		-2	58	Bb3	3	2150
155	155	612	0.5		0	0	2/2	4	1	1/8		1/8	1		3	57	A3	3	2161
155	155	612	0.5		0	0	2/2	3	1	1/8		1/8	1		0	60	C4	4	2155
155	155	1225/2	0.5		1/8	1/8	2/2	4	1	1/8		1/8	1		-2	58	Bb3	3	2162
155	155	1225/2	0.5		1/8	1/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	2156
155	155	613	0.5		1/4	1/4	2/2	4	1	1/8		1/8	1		3	57	A3	3	2163
155	155	613	0.5		1/4	1/4	2/2	3	1	1/8		1/8	1		0	60	C4	4	2157
155	155	1227/2	0.5		3/8	3/8	2/2	4	1	1/8		1/8	1		-2	58	Bb3	3	2164
155	155	1227/2	0.5		3/8	3/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	2158
155	155	614	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		0	60	C4	4	2165
155	155	614	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	2159
155	155	615	1.0		3/4	3/4	2/2	4	1	1/4		1/4	1		0	60	C4	4	2166
155	155	615	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	2160
156	156	616	1.0		0	0	2/2	4	1	1/4		1/4	1		0	60	C4	4	2180
156	156	616	1.0		0	0	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	2179
156	156	616	0.5		0	0	2/2	1	1	1/8		1/8	1		3	69	A4	4	2167
156	156	1233/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2168
156	156	617	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	2169
156	156	1235/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2170
156	156	618	0.5		1/2	1/2	2/2	2	1	1/8		1/8	1		3	69	A4	4	2175
156	156	618	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	C5	5	2171
156	156	1237/2	0.5		5/8	5/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	2176
156	156	1237/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2172
156	156	619	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	2177
156	156	619	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	2173
156	156	1239/2	0.5		7/8	7/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	2178
156	156	1239/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2174
157	157	620	0.5		0	0	2/2	2	1	1/8		1/8	1		0	72	C5	5	2187
157	157	620	0.5		0	0	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2181
157	157	1241/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	2188
157	157	1241/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2182
157	157	621	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		0	72	C5	5	2189
157	157	621	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2183
157	157	1243/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	2190
157	157	1243/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2184
157	157	622	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	2191
157	157	622	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	2185
157	157	623	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	2192
157	157	623	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	2186
158	158	624	0.5		0	0	2/2	3	1	1/8		1/8	1		3	57	A3	3	2195
158	158	624	1.0		0	0	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	2194
158	158	624	1.0		0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	2193
158	158	1249/2	0.5		1/8	1/8	2/2	3	1	1/8		1/8	1		-2	58	Bb3	3	2196
158	158	625	0.5		1/4	1/4	2/2	3	1	1/8		1/8	1		3	57	A3	3	2197
158	158	1251/2	0.5		3/8	3/8	2/2	3	1	1/8		1/8	1		-2	58	Bb3	3	2198
158	158	626	0.5		1/2	1/2	2/2	4	1	1/8		1/8	1		3	57	A3	3	2203
158	158	626	0.5		1/2	1/2	2/2	3	1	1/8		1/8	1		0	60	C4	4	2199
158	158	1253/2	0.5		5/8	5/8	2/2	4	1	1/8		1/8	1		-2	58	Bb3	3	2204
158	158	1253/2	0.5		5/8	5/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	2200
158	158	627	0.5		3/4	3/4	2/2	4	1	1/8		1/8	1		3	57	A3	3	2205
158	158	627	0.5		3/4	3/4	2/2	3	1	1/8		1/8	1		0	60	C4	4	2201
158	158	1255/2	0.5		7/8	7/8	2/2	4	1	1/8		1/8	1		-2	58	Bb3	3	2206
158	158	1255/2	0.5		7/8	7/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	2202
159	159	628	0.5		0	0	2/2	4	1	1/8		1/8	1		0	60	C4	4	2213
159	159	628	0.5		0	0	2/2	3	1	1/8		1/8	1		-3	63	Eb4	4	2207
159	159	1257/2	0.5		1/8	1/8	2/2	4	1	1/8		1/8	1		2	62	D4	4	2214
159	159	1257/2	0.5		1/8	1/8	2/2	3	1	1/8		1/8	1		-1	65	F4	4	2208
159	159	629	0.5		1/4	1/4	2/2	4	1	1/8		1/8	1		0	60	C4	4	2215
159	159	629	0.5		1/4	1/4	2/2	3	1	1/8		1/8	1		-3	63	Eb4	4	2209
159	159	1259/2	0.5		3/8	3/8	2/2	4	1	1/8		1/8	1		2	62	D4	4	2216
159	159	1259/2	0.5		3/8	3/8	2/2	3	1	1/8		1/8	1		-1	65	F4	4	2210
159	159	630	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		-3	63	Eb4	4	2217
159	159	630	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		1	67	G4	4	2211
159	159	631	1.0		3/4	3/4	2/2	4	1	1/4		1/4	1		-3	63	Eb4	4	2218
159	159	631	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		1	67	G4	4	2212
160	160	632	3.0		0	0	2/2	4	1	3/4		1/2	3/2		-3	63	Eb4	4	2222
160	160	632	3.0		0	0	2/2	3	1	3/4		1/2	3/2		1	67	G4	4	2219
160	160	635	0.5		3/4	3/4	2/2	4	1	1/8		1/8	1		2	62	D4	4	2223
160	160	635	0.5		3/4	3/4	2/2	3	1	1/8		1/8	1		6	66	F#4	4	2220
160	160	1271/2	0.5		7/8	7/8	2/2	4	1	1/8		1/8	1		-3	63	Eb4	4	2224
160	160	1271/2	0.5		7/8	7/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	2221
161	161	636	1.0		0	0	2/2	4	1	1/4		1/4	1		-1	65	F4	4	2229
161	161	636	1.0		0	0	2/2	3	1	1/4		1/4	1		3	69	A4	4	2225
161	161	637	1.0		1/4	1/4	2/2	4	1	1/4		1/4	1		-3	63	Eb4	4	2230
161	161	637	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		1	67	G4	4	2226
161	161	638	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		2	62	D4	4	2231
161	161	638	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		-1	65	F4	4	2227
161	161	639	1.0		3/4	3/4	2/2	4	1	1/4		1/4	1		0	60	C4	4	2232
161	161	639	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	2228
162	162	640	2.0		0	0	2/2	4	1	1/2		1/2	1		-2	58	Bb3	3	2241
162	162	640	2.0		0	0	2/2	3	1	1/2		1/2	1		2	62	D4	4	2239
162	162	640	3.0		0	0	2/2	2	1	3/4		1/2	3/2		-3	75	Eb5	5	2236
162	162	640	3.0		0	0	2/2	1	1	3/4		1/2	3/2		1	79	G5	5	2233
162	162	642	2.0		1/2	1/2	2/2	4	1	1/2		1/2	1		3	57	A3	3	2242
162	162	642	2.0		1/2	1/2	2/2	3	1	1/2		1/2	1		0	60	C4	4	2240
162	162	643	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		2	74	D5	5	2237
162	162	643	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	2234
162	162	1287/2	0.5		7/8	7/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	2238
162	162	1287/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2235
163	163	644	2.0		0	0	2/2	4	1	1/2		1/2	1		3	57	A3	3	2252
163	163	644	2.0		0	0	2/2	3	1	1/2		1/2	1		0	60	C4	4	2251
163	163	644	1.0		0	0	2/2	2	1	1/4		1/4	1		-1	77	F5	5	2247
163	163	644	1.0		0	0	2/2	1	1	1/4		1/4	1		3	81	A5	5	2243
163	163	645	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	2248
163	163	645	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	2244
163	163	646	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		2	74	D5	5	2249
163	163	646	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	2245
163	163	647	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	2250
163	163	647	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	2246
164	164	648	3.0		0	0	2/2	4	1	3/4		1/2	3/2		-3	63	Eb4	4	2260
164	164	648	3.0		0	0	2/2	3	1	3/4		1/2	3/2		1	67	G4	4	2257
164	164	648	2.0		0	0	2/2	2	1	1/2		1/2	1		-2	70	Bb4	4	2255
164	164	648	2.0		0	0	2/2	1	1	1/2		1/2	1		2	74	D5	5	2253
164	164	650	2.0		1/2	1/2	2/2	2	1	1/2		1/2	1		3	69	A4	4	2256
164	164	650	2.0		1/2	1/2	2/2	1	1	1/2		1/2	1		0	72	C5	5	2254
164	164	651	0.5		3/4	3/4	2/2	4	1	1/8		1/8	1		2	62	D4	4	2261
164	164	651	0.5		3/4	3/4	2/2	3	1	1/8		1/8	1		6	66	F#4	4	2258
164	164	1303/2	0.5		7/8	7/8	2/2	4	1	1/8		1/8	1		-3	63	Eb4	4	2262
164	164	1303/2	0.5		7/8	7/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	2259
165	165	652	0.5		0	0	2/2	4	1	1/8		1/8	1		2	62	D4	4	2273
165	165	652	0.5		0	0	2/2	3	1	1/8		1/8	1		6	66	F#4	4	2265
165	165	652	2.0		0	0	2/2	2	1	1/2		1/2	1		3	69	A4	4	2264
165	165	652	2.0		0	0	2/2	1	1	1/2		1/2	1		0	72	C5	5	2263
165	165	1305/2	0.5		1/8	1/8	2/2	4	1	1/8		1/8	1		-3	63	Eb4	4	2274
165	165	1305/2	0.5		1/8	1/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	2266
165	165	653	0.5		1/4	1/4	2/2	4	1	1/8		1/8	1		2	62	D4	4	2275
165	165	653	0.5		1/4	1/4	2/2	3	1	1/8		1/8	1		6	66	F#4	4	2267
165	165	1307/2	0.5		3/8	3/8	2/2	4	1	1/8		1/8	1		-3	63	Eb4	4	2276
165	165	1307/2	0.5		3/8	3/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	2268
165	165	654	0.5		1/2	1/2	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2277
165	165	654	0.5		1/2	1/2	2/2	3	1	1/8		1/8	1		3	69	A4	4	2269
165	165	1309/2	0.5		5/8	5/8	2/2	4	1	1/8		1/8	1		-3	63	Eb4	4	2278
165	165	1309/2	0.5		5/8	5/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	2270
165	165	655	0.5		3/4	3/4	2/2	4	1	1/8		1/8	1		2	62	D4	4	2279
165	165	655	0.5		3/4	3/4	2/2	3	1	1/8		1/8	1		-1	65	F4	4	2271
165	165	1311/2	0.5		7/8	7/8	2/2	4	1	1/8		1/8	1		0	60	C4	4	2280
165	165	1311/2	0.5		7/8	7/8	2/2	3	1	1/8		1/8	1		-3	63	Eb4	4	2272
166	166	656	2.0		0	0	2/2	4	1	1/2		1/2	1		-2	58	Bb3	3	2289
166	166	656	2.0		0	0	2/2	3	1	1/2		1/2	1		2	62	D4	4	2287
166	166	656	3.0		0	0	2/2	2	1	3/4		1/2	3/2		-3	75	Eb5	5	2284
166	166	656	3.0		0	0	2/2	1	1	3/4		1/2	3/2		1	79	G5	5	2281
166	166	658	2.0		1/2	1/2	2/2	4	1	1/2		1/2	1		3	57	A3	3	2290
166	166	658	2.0		1/2	1/2	2/2	3	1	1/2		1/2	1		0	60	C4	4	2288
166	166	659	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		2	74	D5	5	2285
166	166	659	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	2282
166	166	1319/2	0.5		7/8	7/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	2286
166	166	1319/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2283
167	167	660	2.0		0	0	2/2	4	1	1/2		1/2	1		3	57	A3	3	2308
167	167	660	2.0		0	0	2/2	3	1	1/2		1/2	1		0	60	C4	4	2307
167	167	660	0.5		0	0	2/2	2	1	1/8		1/8	1		2	74	D5	5	2299
167	167	660	0.5		0	0	2/2	1	1	1/8		1/8	1		6	78	F#5	5	2291
167	167	1321/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	2300
167	167	1321/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2292
167	167	661	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		2	74	D5	5	2301
167	167	661	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	2293
167	167	1323/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	2302
167	167	1323/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2294
167	167	662	0.5		1/2	1/2	2/2	2	1	1/8		1/8	1		-1	77	F5	5	2303
167	167	662	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		3	81	A5	5	2295
167	167	1325/2	0.5		5/8	5/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	2304
167	167	1325/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2296
167	167	663	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		2	74	D5	5	2305
167	167	663	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2297
167	167	1327/2	0.5		7/8	7/8	2/2	2	1	1/8		1/8	1		0	72	C5	5	2306
167	167	1327/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2298
168	168	664	1.0		0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	2311
168	168	664	1.0		0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	2309
168	168	665	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	2312
168	168	665	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	2310
168	168	666	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		-2	58	Bb3	3	2315
168	168	666	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		2	62	D4	4	2313
168	168	667	1.0		3/4	3/4	2/2	4	1	1/4		1/4	1		3	57	A3	3	2316
168	168	667	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		0	60	C4	4	2314
169	169	668	1.0		0	0	2/2	2	1	1/4		1/4	1		0	72	C5	5	2319
169	169	668	1.0		0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	2317
169	169	669	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	2320
169	169	669	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	2318
169	169	670	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		0	60	C4	4	2323
169	169	670	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	2321
169	169	671	1.0		3/4	3/4	2/2	4	1	1/4		1/4	1		-2	58	Bb3	3	2324
169	169	671	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		2	62	D4	4	2322
170	170	672	1.0		0	0	2/2	2	1	1/4		1/4	1		2	74	D5	5	2327
170	170	672	1.0		0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	2325
170	170	673	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		7	73	C#5	5	2328
170	170	673	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	2326
170	170	674	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		2	62	D4	4	2331
170	170	674	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		-1	65	F4	4	2329
170	170	675	1.0		3/4	3/4	2/2	4	1	1/4		1/4	1		7	61	C#4	4	2332
170	170	675	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		4	64	E4	4	2330
171	171	676	1.0		0	0	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	2335
171	171	676	1.0		0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	2333
171	171	677	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		2	74	D5	5	2336
171	171	677	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	2334
171	171	678	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		-3	63	Eb4	4	2339
171	171	678	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		1	67	G4	4	2337
171	171	679	1.0		3/4	3/4	2/2	4	1	1/4		1/4	1		2	62	D4	4	2340
171	171	679	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		-1	65	F4	4	2338
172	172	680	2.0		0	0	2/2	4	1	1/2		1/2	1		0	60	C4	4	2344
172	172	680	2.0		0	0	2/2	3	1	1/2		1/2	1		-3	63	Eb4	4	2343
172	172	682	2.0		1/2	1/2	2/2	2	1	1/2		1/2	1		0	72	C5	5	2342
172	172	682	2.0		1/2	1/2	2/2	1	1	1/2		1/2	1		-3	75	Eb5	5	2341
174	174	688	4.0		0	0	2/2	4	1	1		1	1	1	-1	53	F3	3	2348
174	174	688	4.0		0	0	2/2	3	1	1		1	1	1	0	60	C4	4	2347
174	174	690	2.0		1/2	1/2	2/2	2	1	1/2		1/2	1	1	-1	65	F4	4	2346
174	174	690	2.0		1/2	1/2	2/2	1	1	1/2		1/2	1	1	0	72	C5	5	2345
175	175	692	4.0		0	0	2/2	4	1	1		1	1	-1	-1	53	F3	3	2352
175	175	692	4.0		0	0	2/2	3	1	1		1	1	-1	0	60	C4	4	2351
175	175	692	4.0		0	0	2/2	2	1	1		1	1	-1	-1	65	F4	4	2350
175	175	692	4.0		0	0	2/2	1	1	1		1	1	-1	0	72	C5	5	2349
176	176	696	1.0		0	0	2/2	4	1	1/4		1/4	1		-2	46	Bb2	2	2370
176	176	696	0.5		0	0	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	2358
176	176	696	1.0		0	0	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	2366
176	176	696	3.0		0	0	2/2	1	1	3/4		1/2	3/2		-2	58	Bb3	3	2353
176	176	1393/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	2359
176	176	697	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	2367
176	176	697	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	2360
176	176	1395/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	2361
176	176	698	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	2368
176	176	698	0.5		1/2	1/2	2/2	2	1	1/8		1/8	1		2	62	D4	4	2362
176	176	1397/2	0.5		5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	2363
176	176	699	0.0		3/4	3/4	2/2	1	1	0	acciaccatura	1/8	1		1	67	G4	4	2354
176	176	699	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	2369
176	176	699	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	2364
176	176	699	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		-1	65	F4	4	2355
176	176	1399/2	0.25		7/8	7/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	2356
176	176	1399/2	0.5		7/8	7/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	2365
176	176	2799/4	0.25		15/16	15/16	2/2	1	1	1/16		1/16	1		-1	65	F4	4	2357
177	177	700	1.0		0	0	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	2383
177	177	700	0.5		0	0	2/2	2	1	1/8		1/8	1		2	62	D4	4	2375
177	177	700	1.0		0	0	2/2	1	1	1/4		1/4	1		2	62	D4	4	2371
177	177	1401/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	2376
177	177	701	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	2384
177	177	701	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	2377
177	177	701	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	2372
177	177	1403/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	2378
177	177	702	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	2385
177	177	702	0.5		1/2	1/2	2/2	2	1	1/8		1/8	1		2	62	D4	4	2379
177	177	702	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		-1	65	F4	4	2373
177	177	1405/2	0.5		5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	2380
177	177	703	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	2386
177	177	703	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	2381
177	177	703	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	2374
177	177	1407/2	0.5		7/8	7/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	2382
178	178	704	1.0		0	0	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	2400
178	178	704	0.5		0	0	2/2	2	1	1/8		1/8	1		2	62	D4	4	2392
178	178	704	3.0		0	0	2/2	1	1	3/4		1/2	3/2		-2	70	Bb4	4	2387
178	178	1409/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	2393
178	178	705	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	2401
178	178	705	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	2394
178	178	1411/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	2395
178	178	706	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	2402
178	178	706	0.5		1/2	1/2	2/2	2	1	1/8		1/8	1		2	62	D4	4	2396
178	178	1413/2	0.5		5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	2397
178	178	707	0.0		3/4	3/4	2/2	1	1	0	acciaccatura	1/8	1		1	79	G5	5	2388
178	178	707	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	2403
178	178	707	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	2398
178	178	707	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2389
178	178	1415/2	0.5		7/8	7/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	2399
178	178	1415/2	0.25		7/8	7/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	2390
178	178	2831/4	0.25		15/16	15/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	2391
179	179	708	1.0		0	0	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	2416
179	179	708	0.5		0	0	2/2	2	1	1/8		1/8	1		2	62	D4	4	2408
179	179	708	1.0		0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	2404
179	179	1417/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	2409
179	179	709	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	2417
179	179	709	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	2410
179	179	709	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	2405
179	179	1419/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	2411
179	179	710	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	2418
179	179	710	0.5		1/2	1/2	2/2	2	1	1/8		1/8	1		2	62	D4	4	2412
179	179	710	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	2406
179	179	1421/2	0.5		5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	2413
179	179	711	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	2419
179	179	711	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	2414
179	179	711	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		2	86	D6	6	2407
179	179	1423/2	0.5		7/8	7/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	2415
