mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
75	75	893/3	893/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1470
75	75	298	298	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3	-1	6	54	F#3	3	1490
75	75	298	298	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3	-1	6	66	F#4	4	1480
75	75	298	298	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	0	72	C5	5	1471
75	75	895/3	895/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		6	54	F#3	3	1491
75	75	895/3	895/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		6	66	F#4	4	1481
75	75	896/3	896/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		4	52	E3	3	1492
75	75	896/3	896/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1482
75	75	299	299	0.3333333333333333	3/4	3/4	4/4	4	1	1/12		1/8	2/3	-1	5	47	B2	2	1497
75	75	299	299	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		9	51	D#3	3	1493
75	75	299	299	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	1483
75	75	299	299	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3	-1	0	72	C5	5	1472
75	75	898/3	898/3	0.0	5/6	5/6	4/4	1	1	0	acciaccatura	1/8	2/3		2	74	D5	5	1473
75	75	898/3	898/3	0.3333333333333333	5/6	5/6	4/4	4	1	1/12		1/8	2/3		5	47	B2	2	1498
75	75	898/3	898/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		9	51	D#3	3	1494
75	75	898/3	898/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	1484
75	75	898/3	898/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1474
75	75	899/3	899/3	0.3333333333333333	11/12	11/12	4/4	4	1	1/12		1/8	2/3		5	47	B2	2	1499
75	75	899/3	899/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		9	51	D#3	3	1495
75	75	899/3	899/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	1485
75	75	899/3	899/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1475
76	76	300	300	4.0	0	0	4/4	4	1	1		1	1		0	48	C3	3	1503
76	76	300	300	4.0	0	0	4/4	3	1	1		1	1		4	52	E3	3	1502
76	76	300	300	4.0	0	0	4/4	2	1	1		1	1		4	64	E4	4	1501
76	76	300	300	4.0	0	0	4/4	1	1	1		1	1		3	69	A4	4	1500
76	76	300	300	4.0	0	0	4/4	2	1	1		1	1		3	69	A4	4	1501
76	76	300	300	4.0	0	0	4/4	1	1	1		1	1		4	76	E5	5	1500
77	77	304	304	3.0	0	0	4/4	4	1	3/4		1/2	3/2	1	5	47	B2	2	1527
77	77	304	304	0.5	0	0	4/4	3	1	1/8		1/8	1		6	54	F#3	3	1520
77	77	304	304	0.5	0	0	4/4	2	1	1/8		1/8	1		5	71	B4	4	1512
77	77	304	304	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		9	75	D#5	5	1504
77	77	913/3	913/3	0.0	1/12	1/12	4/4	1	1	0	acciaccatura	1/8	2/3		2	62	D4	4	1505
77	77	913/3	913/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	1506
77	77	914/3	914/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		5	59	B3	3	1507
77	77	305	305	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1	1	0	60	C4	4	1508
77	77	916/3	916/3	0.0	1/3	1/3	4/4	2	1	0	acciaccatura	1/8	2/3		5	59	B3	3	1513
77	77	916/3	916/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	1514
77	77	917/3	917/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	1515
77	77	306	306	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	1	3	57	A3	3	1516
77	77	919/3	919/3	0.0	7/12	7/12	4/4	3	1	0	acciaccatura	1/8	2/3		1	55	G3	3	1521
77	77	919/3	919/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		6	54	F#3	3	1522
77	77	920/3	920/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		11	53	E#3	3	1523
77	77	307	307	0.3333333333333333	3/4	3/4	4/4	4	1	1/12		1/8	2/3	-1	5	47	B2	2	1528
77	77	307	307	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		6	54	F#3	3	1524
77	77	307	307	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3	-1	3	57	A3	3	1517
77	77	307	307	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3	-1	0	60	C4	4	1509
77	77	922/3	922/3	0.3333333333333333	5/6	5/6	4/4	4	1	1/12		1/8	2/3		5	47	B2	2	1529
77	77	922/3	922/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		9	51	D#3	3	1525
77	77	922/3	922/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	1518
77	77	922/3	922/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		5	59	B3	3	1510
77	77	923/3	923/3	0.3333333333333333	11/12	11/12	4/4	4	1	1/12		1/8	2/3		5	47	B2	2	1530
77	77	923/3	923/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		4	52	E3	3	1526
77	77	923/3	923/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1519
77	77	923/3	923/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		5	59	B3	3	1511
78	78	308	308	4.0	0	0	4/4	4	1	1		1	1		0	36	C2	2	1534
78	78	308	308	4.0	0	0	4/4	4	1	1		1	1		0	48	C3	3	1534
78	78	308	308	4.0	0	0	4/4	3	1	1		1	1		4	52	E3	3	1533
78	78	308	308	4.0	0	0	4/4	2	1	1		1	1		3	57	A3	3	1532
78	78	308	308	4.0	0	0	4/4	1	1	1		1	1		4	64	E4	4	1531
79	79	312	312	1.0	0	0	4/4	4	1	1/4		1/4	1		5	47	B2	2	1541
79	79	312	312	1.0	0	0	4/4	3	1	1/4		1/4	1		6	54	F#3	3	1539
79	79	312	312	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	1537
79	79	312	312	1.0	0	0	4/4	1	1	1/4		1/4	1		9	63	D#4	4	1535
79	79	313	313	0.75	1/4	1/4	4/4	4	1	3/16		1/8	3/2		5	59	B3	3	1542
79	79	1255/4	1255/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		5	47	B2	2	1543
79	79	314	314	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		5	47	B2	2	1544
79	79	314	314	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		9	63	D#4	4	1536
79	79	314	314	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		6	66	F#4	4	1540
79	79	314	314	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	1538
79	79	314	314	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1536
79	79	315	315	0.75	3/4	3/4	4/4	4	1	3/16		1/8	3/2		5	59	B3	3	1545
79	79	1263/4	1263/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		5	47	B2	2	1546
80	80	316	316	1.0	0	0	4/4	4	1	1/4		1/4	1		5	47	B2	2	1553
80	80	316	316	1.0	0	0	4/4	3	1	1/4		1/4	1		5	59	B3	3	1551
80	80	316	316	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	1547
80	80	316	316	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	1549
80	80	316	316	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	1547
80	80	317	317	0.75	1/4	1/4	4/4	4	1	3/16		1/8	3/2		5	59	B3	3	1554
80	80	1271/4	1271/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		5	47	B2	2	1555
80	80	318	318	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		5	47	B2	2	1556
80	80	318	318	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	60	C4	4	1548
80	80	318	318	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		9	63	D#4	4	1550
80	80	318	318	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		6	66	F#4	4	1552
80	80	318	318	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	1548
80	80	319	319	0.75	3/4	3/4	4/4	4	1	3/16		1/8	3/2		5	59	B3	3	1557
80	80	1279/4	1279/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		5	47	B2	2	1558
81	81	320	320	1.0	0	0	4/4	4	1	1/4		1/4	1		5	47	B2	2	1565
81	81	320	320	1.0	0	0	4/4	1	1	1/4		1/4	1		5	59	B3	3	1559
81	81	320	320	1.0	0	0	4/4	3	1	1/4		1/4	1		5	59	B3	3	1563
81	81	320	320	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	1561
81	81	320	320	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	1559
81	81	321	321	0.75	1/4	1/4	4/4	4	1	3/16		1/8	3/2		5	59	B3	3	1566
81	81	1287/4	1287/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		5	47	B2	2	1567
81	81	322	322	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		5	47	B2	2	1568
81	81	322	322	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	57	A3	3	1560
81	81	322	322	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	60	C4	4	1564
81	81	322	322	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		9	63	D#4	4	1562
81	81	322	322	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1560
81	81	323	323	0.75	3/4	3/4	4/4	4	1	3/16		1/8	3/2		5	59	B3	3	1569
81	81	1295/4	1295/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		5	47	B2	2	1570
82	82	324	324	1.0	0	0	4/4	4	1	1/4		1/4	1		5	47	B2	2	1577
82	82	324	324	1.0	0	0	4/4	1	1	1/4		1/4	1		1	55	G3	3	1571
82	82	324	324	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	1573
82	82	324	324	1.0	0	0	4/4	3	1	1/4		1/4	1		5	59	B3	3	1575
82	82	324	324	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	1571
82	82	325	325	0.75	1/4	1/4	4/4	4	1	3/16		1/8	3/2		5	59	B3	3	1578
82	82	1303/4	1303/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		5	47	B2	2	1579
82	82	326	326	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		5	47	B2	2	1580
82	82	326	326	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	55	G3	3	1572
82	82	326	326	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		10	58	A#3	3	1576
82	82	326	326	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1574
82	82	326	326	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	1572
82	82	327	327	0.75	3/4	3/4	4/4	4	1	3/16		1/8	3/2		5	59	B3	3	1581
82	82	1311/4	1311/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		5	47	B2	2	1582
83	83	328	328	0.75	0	0	4/4	4	1	3/16		1/8	3/2		5	47	B2	2	1587
83	83	328	328	1.0	0	0	4/4	3	1	1/4		1/4	1		6	54	F#3	3	1586
83	83	328	328	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	1584
83	83	328	328	1.0	0	0	4/4	1	1	1/4		1/4	1		9	63	D#4	4	1583
83	83	1315/4	1315/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		10	46	A#2	2	1588
83	83	329	329	0.75	1/4	1/4	4/4	4	1	3/16		1/8	3/2		5	47	B2	2	1589
83	83	1319/4	1319/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		10	46	A#2	2	1590
83	83	330	330	0.75	1/2	1/2	4/4	4	1	3/16		1/8	3/2		5	47	B2	2	1591
83	83	330	330	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	0	72	C5	5	1585
83	83	1323/4	1323/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		10	46	A#2	2	1592
83	83	331	331	0.75	3/4	3/4	4/4	4	1	3/16		1/8	3/2		5	47	B2	2	1593
83	83	1327/4	1327/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		10	46	A#2	2	1594
84	84	332	332	0.75	0	0	4/4	4	1	3/16		1/8	3/2		5	47	B2	2	1600
84	84	332	332	2.0	0	0	4/4	3	1	1/2		1/2	1		4	64	E4	4	1598
84	84	332	332	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	0	72	C5	5	1596
84	84	1331/4	1331/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		3	45	A2	2	1601
84	84	333	333	0.75	1/4	1/4	4/4	4	1	3/16		1/8	3/2		5	47	B2	2	1602
84	84	1335/4	1335/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		3	45	A2	2	1603
84	84	334	334	0.75	1/2	1/2	4/4	4	1	3/16		1/8	3/2		5	47	B2	2	1604
84	84	334	334	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		5	59	B3	3	1595
84	84	334	334	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		9	63	D#4	4	1599
84	84	334	334	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		6	66	F#4	4	1595
84	84	334	334	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	5	71	B4	4	1597
84	84	1339/4	1339/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		3	45	A2	2	1605
84	84	335	335	0.75	3/4	3/4	4/4	4	1	3/16		1/8	3/2		5	47	B2	2	1606
84	84	1343/4	1343/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		3	45	A2	2	1607
85	85	336	336	0.5	0	0	4/4	4	1	1/8		1/8	1		8	44	G#2	2	1616
85	85	336	336	2.0	0	0	4/4	1	1	1/2		1/2	1		4	64	E4	4	1608
85	85	336	336	1.0	0	0	4/4	3	1	1/4		1/4	1		8	68	G#4	4	1613
85	85	336	336	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	5	71	B4	4	1610
85	85	673/2	673/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		8	44	G#2	2	1617
85	85	1347/4	1347/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		5	47	B2	2	1618
85	85	337	337	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		3	45	A2	2	1619
85	85	337	337	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		5	71	B4	4	1611
85	85	675/2	675/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		3	45	A2	2	1620
85	85	675/2	675/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		8	56	G#3	3	1614
85	85	1351/4	1351/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		8	44	G#2	2	1621
85	85	338	338	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		6	42	F#2	2	1622
85	85	338	338	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		6	54	F#3	3	1615
85	85	338	338	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		9	63	D#4	4	1609
85	85	677/2	677/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		6	42	F#2	2	1623
85	85	1355/4	1355/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		4	40	E2	2	1624
85	85	339	339	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		9	39	D#2	2	1625
85	85	339	339	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	1612
85	85	679/2	679/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		9	39	D#2	2	1626
85	85	1359/4	1359/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		7	37	C#2	2	1627
86	86	340	340	0.5	0	0	4/4	4	1	1/8		1/8	1		12	36	B#1	1	1635
86	86	340	340	2.0	0	0	4/4	3	1	1/2		1/2	1		8	56	G#3	3	1633
86	86	340	340	2.0	0	0	4/4	1	1	1/2		1/2	1		6	66	F#4	4	1628
86	86	340	340	1.0	0	0	4/4	2	1	1/4		1/4	1		8	68	G#4	4	1630
86	86	681/2	681/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		12	36	B#1	1	1636
86	86	1363/4	1363/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		8	44	G#2	2	1637
86	86	341	341	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		10	46	A#2	2	1638
86	86	341	341	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		9	75	D#5	5	1631
86	86	683/2	683/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		10	46	A#2	2	1639
86	86	1367/4	1367/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		12	48	B#2	2	1640
86	86	342	342	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		7	49	C#3	3	1641
86	86	342	342	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		7	49	C#3	3	1634
86	86	342	342	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		4	64	E4	4	1629
86	86	685/2	685/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		7	49	C#3	3	1642
86	86	1371/4	1371/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		5	47	B2	2	1643
86	86	343	343	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		3	45	A2	2	1644
86	86	343	343	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	7	73	C#5	5	1632
86	86	687/2	687/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		3	45	A2	2	1645
86	86	1375/4	1375/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		8	44	G#2	2	1646
87	87	344	344	0.5	0	0	4/4	4	1	1/8		1/8	1		6	42	F#2	2	1660
87	87	344	344	1.0	0	0	4/4	3	1	1/4		1/4	1		3	57	A3	3	1656
87	87	344	344	2.0	0	0	4/4	1	1	1/2		1/2	1		3	69	A4	4	1647
87	87	344	344	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	7	73	C#5	5	1651
87	87	689/2	689/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		6	42	F#2	2	1661
87	87	1379/4	1379/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		5	47	B2	2	1662
87	87	345	345	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		7	49	C#3	3	1663
87	87	345	345	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		6	54	F#3	3	1657
87	87	345	345	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	78	F#5	5	1652
87	87	691/2	691/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		7	49	C#3	3	1664
87	87	1383/4	1383/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		9	51	D#3	3	1665
87	87	346	346	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		4	52	E3	3	1666
87	87	346	346	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		8	56	G#3	3	1658
87	87	346	346	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		8	68	G#4	4	1648
87	87	346	346	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	76	E5	5	1653
87	87	693/2	693/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		4	52	E3	3	1667
87	87	1387/4	1387/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		9	51	D#3	3	1668
87	87	347	347	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		7	49	C#3	3	1669
87	87	347	347	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		7	61	C#4	4	1659
87	87	347	347	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	1649
87	87	347	347	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		8	80	G#5	5	1654
87	87	695/2	695/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		7	49	C#3	3	1670
87	87	1391/4	1391/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		3	45	A2	2	1671
87	87	1391/4	1391/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1650
87	87	1391/4	1391/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		6	78	F#5	5	1655
88	88	348	348	0.5	0	0	4/4	4	1	1/8		1/8	1		5	47	B2	2	1679
88	88	348	348	2.0	0	0	4/4	3	1	1/2		1/2	1	1	5	59	B3	3	1677
88	88	348	348	2.0	0	0	4/4	1	1	1/2		1/2	1		8	68	G#4	4	1672
88	88	348	348	2.0	0	0	4/4	2	1	1/2		1/2	1		4	76	E5	5	1674
88	88	697/2	697/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		5	47	B2	2	1680
88	88	1395/4	1395/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		4	52	E3	3	1681
88	88	349	349	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		8	56	G#3	3	1682
88	88	699/2	699/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		8	56	G#3	3	1683
88	88	1399/4	1399/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		10	58	A#3	3	1684
88	88	350	350	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1	-1	5	59	B3	3	1678
88	88	350	350	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		5	59	B3	3	1685
88	88	350	350	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1673
88	88	350	350	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		9	75	D#5	5	1675
88	88	701/2	701/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		5	59	B3	3	1686
88	88	1403/4	1403/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		3	57	A3	3	1687
88	88	351	351	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		8	56	G#3	3	1688
88	88	351	351	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	74	D5	5	1676
88	88	703/2	703/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		8	56	G#3	3	1689
88	88	1407/4	1407/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		6	54	F#3	3	1690
89	89	352	352	0.5	0	0	4/4	4	1	1/8		1/8	1		11	53	E#3	3	1699
89	89	352	352	2.0	0	0	4/4	1	1	1/2		1/2	1		5	71	B4	4	1691
89	89	352	352	3.0	0	0	4/4	2	1	3/4		1/2	3/2		7	73	C#5	5	1693
89	89	705/2	705/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		11	53	E#3	3	1700
89	89	1411/4	1411/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		9	51	D#3	3	1701
89	89	353	353	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		7	49	C#3	3	1702
89	89	353	353	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		8	56	G#3	3	1696
89	89	707/2	707/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		7	49	C#3	3	1703
89	89	1415/4	1415/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		11	53	E#3	3	1704
89	89	354	354	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		6	54	F#3	3	1705
89	89	354	354	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		6	54	F#3	3	1697
89	89	354	354	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		3	69	A4	4	1692
89	89	709/2	709/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		6	54	F#3	3	1706
89	89	1419/4	1419/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		4	52	E3	3	1707
89	89	355	355	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		9	51	D#3	3	1708
89	89	355	355	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		3	57	A3	3	1698
89	89	355	355	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		12	72	B#4	4	1694
89	89	711/2	711/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		9	51	D#3	3	1709
89	89	1423/4	1423/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		7	49	C#3	3	1710
89	89	1423/4	1423/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		7	73	C#5	5	1695
90	90	356	356	0.5	0	0	4/4	4	1	1/8		1/8	1		12	48	B#2	2	1718
90	90	356	356	2.0	0	0	4/4	3	1	1/2		1/2	1		8	56	G#3	3	1716
90	90	356	356	2.0	0	0	4/4	1	1	1/2		1/2	1		6	66	F#4	4	1711
90	90	356	356	2.0	0	0	4/4	2	1	1/2		1/2	1		9	75	D#5	5	1713
90	90	713/2	713/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		12	48	B#2	2	1719
90	90	1427/4	1427/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		10	46	A#2	2	1720
90	90	357	357	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		8	44	G#2	2	1721
90	90	715/2	715/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		8	44	G#2	2	1722
90	90	1431/4	1431/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		6	42	F#2	2	1723
90	90	358	358	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		4	40	E2	2	1724
90	90	358	358	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		8	56	G#3	3	1717
90	90	358	358	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		8	68	G#4	4	1712
90	90	358	358	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	76	E5	5	1714
90	90	717/2	717/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		4	40	E2	2	1725
90	90	1435/4	1435/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		9	39	D#2	2	1726
90	90	359	359	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		7	37	C#2	2	1727
90	90	359	359	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	78	F#5	5	1715
90	90	719/2	719/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		7	37	C#2	2	1728
90	90	1439/4	1439/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		12	36	B#1	1	1729
91	91	360	360	0.5	0	0	4/4	4	1	1/8		1/8	1		7	37	C#2	2	1742
91	91	360	360	1.0	0	0	4/4	3	1	1/4		1/4	1		7	61	C#4	4	1737
