mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
37	37	217/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	545
37	37	109	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	43	G2	2	563
37	37	109	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	556
37	37	109	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	551
37	37	109	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	546
37	37	219/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	557
37	37	219/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	552
37	37	219/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	547
37	37	110	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	36	C2	2	564
37	37	110	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	53	F3	3	558
37	37	110	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	553
37	37	110	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	548
37	37	221/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	559
37	37	221/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	554
37	37	221/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	549
38	38	111	1.0	0	0	3/4	4	1	1/4		1/4	1		3	45	A2	2	581
38	38	111	0.5	0	0	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	576
38	38	111	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	571
38	38	111	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	571
38	38	111	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	565
38	38	223/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	577
38	38	223/2	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2		0	72	C5	5	566
38	38	895/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	567
38	38	112	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	582
38	38	112	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		1	55	G3	3	578
38	38	112	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	572
38	38	112	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	572
38	38	112	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	568
38	38	225/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	579
38	38	225/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	573
38	38	113	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	583
38	38	113	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		2	50	D3	3	580
38	38	113	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	574
38	38	113	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	569
38	38	227/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	575
38	38	227/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	570
39	39	114	1.5	0	0	3/4	4	1	3/8		1/4	3/2		-3	39	Eb2	2	601
39	39	114	0.5	0	0	3/4	3	1	1/8		1/8	1		2	50	D3	3	595
39	39	114	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	587
39	39	114	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	584
39	39	229/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	596
39	39	229/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	588
39	39	229/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	585
39	39	115	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	597
39	39	115	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	589
39	39	115	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	586
39	39	231/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-3	39	Eb2	2	602
39	39	231/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	598
39	39	231/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	593
39	39	231/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	590
39	39	116	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		2	38	D2	2	603
39	39	116	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	599
39	39	116	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-2	58	Bb3	3	594
39	39	116	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	591
39	39	233/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-3	39	Eb2	2	604
39	39	233/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	600
39	39	233/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	592
40	40	117	0.3333333333333333	0	0	3/4	4	1	1/12		1/8	2/3		-3	39	Eb2	2	623
40	40	117	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	614
40	40	117	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	605
40	40	352/3	0.3333333333333333	1/12	1/12	3/4	4	1	1/12		1/8	2/3		-3	39	Eb2	2	624
40	40	352/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	615
40	40	352/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	606
40	40	353/3	0.3333333333333333	1/6	1/6	3/4	4	1	1/12		1/8	2/3		-3	39	Eb2	2	625
40	40	353/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	616
40	40	353/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	607
40	40	118	0.3333333333333333	1/4	1/4	3/4	4	1	1/12		1/8	2/3		-3	39	Eb2	2	626
40	40	118	0.3333333333333333	1/4	1/4	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	617
40	40	118	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	608
40	40	355/3	0.3333333333333333	1/3	1/3	3/4	4	1	1/12		1/8	2/3		-3	39	Eb2	2	627
40	40	355/3	0.3333333333333333	1/3	1/3	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	618
40	40	355/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	609
40	40	356/3	0.3333333333333333	5/12	5/12	3/4	4	1	1/12		1/8	2/3		-3	39	Eb2	2	628
40	40	356/3	0.3333333333333333	5/12	5/12	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	619
40	40	356/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	610
40	40	119	0.3333333333333333	1/2	1/2	3/4	4	1	1/12		1/8	2/3		-3	39	Eb2	2	629
40	40	119	0.3333333333333333	1/2	1/2	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	620
40	40	119	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	611
40	40	358/3	0.3333333333333333	7/12	7/12	3/4	4	1	1/12		1/8	2/3		-3	39	Eb2	2	630
40	40	358/3	0.3333333333333333	7/12	7/12	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	621
40	40	358/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	612
40	40	359/3	0.3333333333333333	2/3	2/3	3/4	4	1	1/12		1/8	2/3		-3	39	Eb2	2	631
40	40	359/3	0.3333333333333333	2/3	2/3	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	622
40	40	359/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	613
41	41	120	0.3333333333333333	0	0	3/4	4	1	1/12		1/8	2/3		-5	37	Db2	2	651
41	41	120	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	642
41	41	120	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	633
41	41	361/3	0.3333333333333333	1/12	1/12	3/4	4	1	1/12		1/8	2/3		-5	37	Db2	2	652
41	41	361/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	643
41	41	361/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	634
41	41	362/3	0.3333333333333333	1/6	1/6	3/4	4	1	1/12		1/8	2/3		-5	37	Db2	2	653
41	41	362/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	644
41	41	362/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	635
41	41	121	0.3333333333333333	1/4	1/4	3/4	4	1	1/12		1/8	2/3		-5	37	Db2	2	654
41	41	121	0.3333333333333333	1/4	1/4	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	645
41	41	121	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	636
41	41	121	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-6	66	Gb4	4	632
41	41	364/3	0.3333333333333333	1/3	1/3	3/4	4	1	1/12		1/8	2/3		-5	37	Db2	2	655
41	41	364/3	0.3333333333333333	1/3	1/3	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	646
41	41	364/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	637
41	41	365/3	0.3333333333333333	5/12	5/12	3/4	4	1	1/12		1/8	2/3		-5	37	Db2	2	656
41	41	365/3	0.3333333333333333	5/12	5/12	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	647
41	41	365/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	638
41	41	122	0.3333333333333333	1/2	1/2	3/4	4	1	1/12		1/8	2/3		-5	37	Db2	2	657
41	41	122	0.3333333333333333	1/2	1/2	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	648
41	41	122	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	639
41	41	367/3	0.3333333333333333	7/12	7/12	3/4	4	1	1/12		1/8	2/3		-5	37	Db2	2	658
41	41	367/3	0.3333333333333333	7/12	7/12	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	649
41	41	367/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	640
41	41	368/3	0.3333333333333333	2/3	2/3	3/4	4	1	1/12		1/8	2/3		-5	37	Db2	2	659
41	41	368/3	0.3333333333333333	2/3	2/3	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	650
41	41	368/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	641
42	42	123	0.3333333333333333	0	0	3/4	4	1	1/12		1/8	2/3		-7	47	Cb3	3	684
42	42	123	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	675
42	42	123	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	666
42	42	123	0.5	0	0	3/4	1	1	1/8		1/8	1	1	-6	66	Gb4	4	660
42	42	370/3	0.3333333333333333	1/12	1/12	3/4	4	1	1/12		1/8	2/3		-7	47	Cb3	3	685
42	42	370/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	676
42	42	370/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-6	66	Gb4	4	667
42	42	247/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1	-1	-6	66	Gb4	4	661
42	42	371/3	0.3333333333333333	1/6	1/6	3/4	4	1	1/12		1/8	2/3		-7	47	Cb3	3	686
42	42	371/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	677
42	42	371/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-6	66	Gb4	4	668
42	42	495/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-7	71	Cb5	5	662
42	42	124	0.3333333333333333	1/4	1/4	3/4	4	1	1/12		1/8	2/3		-7	47	Cb3	3	687
42	42	124	0.3333333333333333	1/4	1/4	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	678
42	42	124	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-6	66	Gb4	4	669
42	42	373/3	0.3333333333333333	1/3	1/3	3/4	4	1	1/12		1/8	2/3		-7	47	Cb3	3	688
42	42	373/3	0.3333333333333333	1/3	1/3	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	679
42	42	373/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		-6	66	Gb4	4	670
42	42	249/2	0.375	3/8	3/8	3/4	1	1	3/32		1/16	3/2		-7	71	Cb5	5	663
42	42	374/3	0.3333333333333333	5/12	5/12	3/4	4	1	1/12		1/8	2/3		-7	47	Cb3	3	689
42	42	374/3	0.3333333333333333	5/12	5/12	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	680
42	42	374/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-6	66	Gb4	4	671
42	42	999/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-5	73	Db5	5	664
42	42	125	0.3333333333333333	1/2	1/2	3/4	4	1	1/12		1/8	2/3		-7	47	Cb3	3	690
42	42	125	0.3333333333333333	1/2	1/2	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	681
42	42	125	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-6	66	Gb4	4	672
42	42	376/3	0.3333333333333333	7/12	7/12	3/4	4	1	1/12		1/8	2/3		-7	47	Cb3	3	691
42	42	376/3	0.3333333333333333	7/12	7/12	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	682
42	42	376/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-6	66	Gb4	4	673
42	42	251/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	665
42	42	377/3	0.3333333333333333	2/3	2/3	3/4	4	1	1/12		1/8	2/3		-7	47	Cb3	3	692
42	42	377/3	0.3333333333333333	2/3	2/3	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	683
42	42	377/3	0.3333333333333333	2/3	2/3	3/4	3	1	1/12		1/8	2/3		-7	59	Cb4	4	683
42	42	377/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		-6	66	Gb4	4	674
43	43	126	0.3333333333333333	0	0	3/4	4	1	1/12		1/8	2/3		-8	40	Fb2	2	715
43	43	126	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		-5	49	Db3	3	706
43	43	126	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		-7	59	Cb4	4	706
43	43	126	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	697
43	43	379/3	0.3333333333333333	1/12	1/12	3/4	4	1	1/12		1/8	2/3		-8	40	Fb2	2	716
43	43	379/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		-5	49	Db3	3	707
43	43	379/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		-7	59	Cb4	4	707
43	43	379/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	698
43	43	253/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	693
43	43	380/3	0.3333333333333333	1/6	1/6	3/4	4	1	1/12		1/8	2/3		-8	40	Fb2	2	717
43	43	380/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		-5	49	Db3	3	708
43	43	380/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		-7	59	Cb4	4	708
43	43	380/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	699
43	43	127	0.3333333333333333	1/4	1/4	3/4	4	1	1/12		1/8	2/3		-8	40	Fb2	2	718
43	43	127	0.3333333333333333	1/4	1/4	3/4	3	1	1/12		1/8	2/3		-5	49	Db3	3	709
43	43	127	0.3333333333333333	1/4	1/4	3/4	3	1	1/12		1/8	2/3		-7	59	Cb4	4	709
43	43	127	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	700
43	43	382/3	0.3333333333333333	1/3	1/3	3/4	4	1	1/12		1/8	2/3		-8	40	Fb2	2	719
43	43	382/3	0.3333333333333333	1/3	1/3	3/4	3	1	1/12		1/8	2/3		-5	49	Db3	3	710
43	43	382/3	0.3333333333333333	1/3	1/3	3/4	3	1	1/12		1/8	2/3		-7	59	Cb4	4	710
43	43	382/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	701
43	43	255/2	0.375	3/8	3/8	3/4	1	1	3/32		1/16	3/2		-8	76	Fb5	5	694
43	43	383/3	0.3333333333333333	5/12	5/12	3/4	4	1	1/12		1/8	2/3		-8	40	Fb2	2	720
43	43	383/3	0.3333333333333333	5/12	5/12	3/4	3	1	1/12		1/8	2/3		-5	49	Db3	3	711
43	43	383/3	0.3333333333333333	5/12	5/12	3/4	3	1	1/12		1/8	2/3		-7	59	Cb4	4	711
43	43	383/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	702
43	43	1023/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-6	78	Gb5	5	695
43	43	128	0.3333333333333333	1/2	1/2	3/4	4	1	1/12		1/8	2/3		-8	40	Fb2	2	721
43	43	128	0.3333333333333333	1/2	1/2	3/4	3	1	1/12		1/8	2/3		-5	49	Db3	3	712
43	43	128	0.3333333333333333	1/2	1/2	3/4	3	1	1/12		1/8	2/3		-7	59	Cb4	4	712
43	43	128	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	703
43	43	385/3	0.3333333333333333	7/12	7/12	3/4	4	1	1/12		1/8	2/3		-8	40	Fb2	2	722
43	43	385/3	0.3333333333333333	7/12	7/12	3/4	3	1	1/12		1/8	2/3		-5	49	Db3	3	713
43	43	385/3	0.3333333333333333	7/12	7/12	3/4	3	1	1/12		1/8	2/3		-7	59	Cb4	4	713
43	43	385/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	704
43	43	257/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	696
43	43	386/3	0.3333333333333333	2/3	2/3	3/4	4	1	1/12		1/8	2/3		-8	40	Fb2	2	723
43	43	386/3	0.3333333333333333	2/3	2/3	3/4	3	1	1/12		1/8	2/3		-5	49	Db3	3	714
43	43	386/3	0.3333333333333333	2/3	2/3	3/4	3	1	1/12		1/8	2/3		-7	59	Cb4	4	714
43	43	386/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	705
44	44	129	0.3333333333333333	0	0	3/4	4	1	1/12		1/8	2/3		-6	42	Gb2	2	750
44	44	129	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		-5	49	Db3	3	741
44	44	129	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		-2	58	Bb3	3	741
44	44	129	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	732
44	44	388/3	0.3333333333333333	1/12	1/12	3/4	4	1	1/12		1/8	2/3		-6	42	Gb2	2	751
44	44	388/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		-5	49	Db3	3	742
44	44	388/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		-2	58	Bb3	3	742
44	44	388/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	733
44	44	259/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	-4	80	Ab5	5	724
44	44	389/3	0.3333333333333333	1/6	1/6	3/4	4	1	1/12		1/8	2/3		-6	42	Gb2	2	752
44	44	389/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		-5	49	Db3	3	743
44	44	389/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		-2	58	Bb3	3	743
44	44	389/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	734
44	44	130	0.3333333333333333	1/4	1/4	3/4	4	1	1/12		1/8	2/3		-6	42	Gb2	2	753
44	44	130	0.3333333333333333	1/4	1/4	3/4	3	1	1/12		1/8	2/3		-5	49	Db3	3	744
44	44	130	0.3333333333333333	1/4	1/4	3/4	3	1	1/12		1/8	2/3		-2	58	Bb3	3	744
44	44	130	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	735
44	44	130	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	-4	80	Ab5	5	725
44	44	521/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	726
44	44	391/3	0.3333333333333333	1/3	1/3	3/4	4	1	1/12		1/8	2/3		-6	42	Gb2	2	754
44	44	391/3	0.3333333333333333	1/3	1/3	3/4	3	1	1/12		1/8	2/3		-5	49	Db3	3	745
44	44	391/3	0.3333333333333333	1/3	1/3	3/4	3	1	1/12		1/8	2/3		-2	58	Bb3	3	745
44	44	391/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	736
44	44	261/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	727
44	44	392/3	0.3333333333333333	5/12	5/12	3/4	4	1	1/12		1/8	2/3		-6	42	Gb2	2	755
44	44	392/3	0.3333333333333333	5/12	5/12	3/4	3	1	1/12		1/8	2/3		-5	49	Db3	3	746
44	44	392/3	0.3333333333333333	5/12	5/12	3/4	3	1	1/12		1/8	2/3		-2	58	Bb3	3	746
44	44	392/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	737
44	44	523/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	728
44	44	131	0.3333333333333333	1/2	1/2	3/4	4	1	1/12		1/8	2/3		-6	42	Gb2	2	756
44	44	131	0.3333333333333333	1/2	1/2	3/4	3	1	1/12		1/8	2/3		-5	49	Db3	3	747
44	44	131	0.3333333333333333	1/2	1/2	3/4	3	1	1/12		1/8	2/3		-2	58	Bb3	3	747
44	44	131	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	738
44	44	131	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-8	64	Fb4	4	729
44	44	525/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-8	64	Fb4	4	730
44	44	394/3	0.3333333333333333	7/12	7/12	3/4	4	1	1/12		1/8	2/3		-6	42	Gb2	2	757
44	44	394/3	0.3333333333333333	7/12	7/12	3/4	3	1	1/12		1/8	2/3		-5	49	Db3	3	748
44	44	394/3	0.3333333333333333	7/12	7/12	3/4	3	1	1/12		1/8	2/3		-2	58	Bb3	3	748
44	44	394/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	739
44	44	395/3	0.3333333333333333	2/3	2/3	3/4	4	1	1/12		1/8	2/3		-6	42	Gb2	2	758
44	44	395/3	0.3333333333333333	2/3	2/3	3/4	3	1	1/12		1/8	2/3		-5	49	Db3	3	749
44	44	395/3	0.3333333333333333	2/3	2/3	3/4	3	1	1/12		1/8	2/3		-2	58	Bb3	3	749
44	44	395/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	740
44	44	527/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-8	64	Fb4	4	731
45	45	132	0.3333333333333333	0	0	3/4	4	1	1/12		1/8	2/3		1	43	G2	2	785
45	45	132	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	776
45	45	132	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		-2	58	Bb3	3	776
45	45	132	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	767
45	45	132	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	767
45	45	529/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	759
45	45	397/3	0.3333333333333333	1/12	1/12	3/4	4	1	1/12		1/8	2/3		1	43	G2	2	786
45	45	397/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	777
45	45	397/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		-2	58	Bb3	3	777
45	45	397/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	768
45	45	397/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	768
45	45	398/3	0.3333333333333333	1/6	1/6	3/4	4	1	1/12		1/8	2/3		1	43	G2	2	787
45	45	398/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	778
45	45	398/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		-2	58	Bb3	3	778
45	45	398/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	769
45	45	398/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	769
45	45	531/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	760
45	45	133	0.3333333333333333	1/4	1/4	3/4	4	1	1/12		1/8	2/3		1	43	G2	2	788
45	45	133	0.3333333333333333	1/4	1/4	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	779
45	45	133	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	770
45	45	133	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	770
45	45	533/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	761
