mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
82	82	653/2	653/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	1765
82	82	653/2	653/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	1745
82	82	653/2	653/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1755
82	82	327	327	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		2	38	D2	2	1776
82	82	327	327	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		2	50	D3	3	1766
82	82	327	327	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	1746
82	82	327	327	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1756
82	82	655/2	655/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		4	40	E2	2	1777
82	82	655/2	655/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		4	52	E3	3	1767
82	82	655/2	655/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1747
82	82	655/2	655/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1757
83	83	328	328	1.0	0	0	4/4	4	1	1/4		1/4	1		-1	41	F2	2	1781
83	83	328	328	1.0	0	0	4/4	3	1	1/4		1/4	1		-1	53	F3	3	1780
83	83	328	328	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1778
83	83	328	328	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1779
84	84	332	332	0.25	0	0	4/4	4	1	1/16		1/16	1		-1	41	F2	2	1812
84	84	332	332	0.25	0	0	4/4	3	1	1/16		1/16	1		-1	53	F3	3	1802
84	84	332	332	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1782
84	84	332	332	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1792
84	84	1329/4	1329/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	1813
84	84	1329/4	1329/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		1	55	G3	3	1803
84	84	1329/4	1329/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1783
84	84	1329/4	1329/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1793
84	84	665/2	665/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	1814
84	84	665/2	665/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1804
84	84	665/2	665/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1784
84	84	665/2	665/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1794
84	84	1331/4	1331/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	1815
84	84	1331/4	1331/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		1	55	G3	3	1805
84	84	1331/4	1331/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1785
84	84	1331/4	1331/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1795
84	84	333	333	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		-1	41	F2	2	1816
84	84	333	333	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-1	53	F3	3	1806
84	84	333	333	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1786
84	84	333	333	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1796
84	84	334	334	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1		-6	42	Gb2	2	1817
84	84	334	334	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	1807
84	84	334	334	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1787
84	84	334	334	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1797
84	84	1337/4	1337/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	1818
84	84	1337/4	1337/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1808
84	84	1337/4	1337/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1788
84	84	1337/4	1337/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1798
84	84	669/2	669/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-2	46	Bb2	2	1819
84	84	669/2	669/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	1809
84	84	669/2	669/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1789
84	84	669/2	669/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1799
84	84	1339/4	1339/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	1820
84	84	1339/4	1339/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1810
84	84	1339/4	1339/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1790
84	84	1339/4	1339/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1800
84	84	335	335	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		-6	42	Gb2	2	1821
84	84	335	335	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-6	54	Gb3	3	1811
84	84	335	335	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-6	66	Gb4	4	1791
84	84	335	335	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-6	66	Gb4	4	1801
85	85	336	336	0.25	0	0	4/4	4	1	1/16		1/16	1		1	43	G2	2	1870
85	85	336	336	0.25	0	0	4/4	3	1	1/16		1/16	1		1	55	G3	3	1854
85	85	336	336	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	1822
85	85	336	336	0.25	0	0	4/4	2	1	1/16		1/16	1		1	67	G4	4	1838
85	85	1345/4	1345/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	1871
85	85	1345/4	1345/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1855
85	85	1345/4	1345/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1823
85	85	1345/4	1345/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1839
85	85	673/2	673/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-2	46	Bb2	2	1872
85	85	673/2	673/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	1856
85	85	673/2	673/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1824
85	85	673/2	673/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1840
85	85	1347/4	1347/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		0	48	C3	3	1873
85	85	1347/4	1347/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		0	60	C4	4	1857
85	85	1347/4	1347/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1825
85	85	1347/4	1347/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	1841
85	85	337	337	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	1874
85	85	337	337	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		-5	61	Db4	4	1858
85	85	337	337	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	1826
85	85	337	337	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-5	73	Db5	5	1842
85	85	1349/4	1349/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	1875
85	85	1349/4	1349/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	1859
85	85	1349/4	1349/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1827
85	85	1349/4	1349/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	75	Eb5	5	1843
85	85	675/2	675/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	1876
85	85	675/2	675/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		-5	61	Db4	4	1860
85	85	675/2	675/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	1828
85	85	675/2	675/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-5	73	Db5	5	1844
85	85	1351/4	1351/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		0	48	C3	3	1877
85	85	1351/4	1351/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		0	60	C4	4	1861
85	85	1351/4	1351/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1829
85	85	1351/4	1351/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	1845
85	85	338	338	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1		-2	46	Bb2	2	1878
85	85	338	338	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	1862
85	85	338	338	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1830
85	85	338	338	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1846
85	85	1353/4	1353/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		0	48	C3	3	1879
85	85	1353/4	1353/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		0	60	C4	4	1863
85	85	1353/4	1353/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1831
85	85	1353/4	1353/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	1847
85	85	677/2	677/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-2	46	Bb2	2	1880
85	85	677/2	677/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	1864
85	85	677/2	677/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1832
85	85	677/2	677/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1848
85	85	1355/4	1355/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	1881
85	85	1355/4	1355/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1865
85	85	1355/4	1355/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1833
85	85	1355/4	1355/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1849
85	85	339	339	0.25	3/4	3/4	4/4	4	1	1/16		1/16	1		1	43	G2	2	1882
85	85	339	339	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		1	55	G3	3	1866
85	85	339	339	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	1834
85	85	339	339	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	67	G4	4	1850
85	85	1357/4	1357/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		-1	41	F2	2	1883
85	85	1357/4	1357/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-1	53	F3	3	1867
85	85	1357/4	1357/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1835
85	85	1357/4	1357/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1851
85	85	679/2	679/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	1884
85	85	679/2	679/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-3	51	Eb3	3	1868
85	85	679/2	679/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1836
85	85	679/2	679/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1852
85	85	1359/4	1359/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	1885
85	85	1359/4	1359/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		-5	49	Db3	3	1869
85	85	1359/4	1359/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1837
85	85	1359/4	1359/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	1853
86	86	340	340	1.0	0	0	4/4	4	1	1/4		1/4	1		0	36	C2	2	1898
86	86	340	340	1.0	0	0	4/4	3	1	1/4		1/4	1		0	48	C3	3	1894
86	86	340	340	0.5	0	0	4/4	1	1	1/8		1/8	1		0	60	C4	4	1886
86	86	340	340	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1890
86	86	681/2	681/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1887
86	86	341	341	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		-4	80	Ab5	5	1888
86	86	342	342	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-4	56	Ab3	3	1895
86	86	342	342	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	1891
86	86	343	343	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1896
86	86	343	343	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	1892
86	86	343	343	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-6	78	Gb5	5	1889
86	86	687/2	687/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	1897
86	86	687/2	687/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1893
87	87	344	344	1.0	0	0	4/4	4	1	1/4		1/4	1		-5	49	Db3	3	1909
87	87	344	344	4.0	0	0	4/4	3	1	1		1	1	1	-5	61	Db4	4	1908
87	87	344	344	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1903
87	87	344	344	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1899
87	87	345	345	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1910
87	87	345	345	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	1904
87	87	345	345	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1900
87	87	691/2	691/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	1911
87	87	691/2	691/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1905
87	87	691/2	691/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1901
87	87	346	346	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1	1	-6	54	Gb3	3	1912
87	87	346	346	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1906
87	87	346	346	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	1	-2	70	Bb4	4	1902
87	87	347	347	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	-3	63	Eb4	4	1907
88	88	348	348	1.0	0	0	4/4	4	1	1/4		1/4	1	-1	-6	54	Gb3	3	1921
88	88	348	348	3.0	0	0	4/4	3	1	3/4		1/2	3/2	-1	-5	61	Db4	4	1919
88	88	348	348	3.0	0	0	4/4	2	1	3/4		1/2	3/2	-1	-3	63	Eb4	4	1917
88	88	348	348	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	-2	70	Bb4	4	1913
88	88	349	349	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		-4	56	Ab3	3	1922
88	88	349	349	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1914
88	88	350	350	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		3	57	A3	3	1923
88	88	350	350	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	1915
88	88	351	351	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		-4	56	Ab3	3	1924
88	88	351	351	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		0	60	C4	4	1920
88	88	351	351	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1918
88	88	351	351	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1916
89	89	352	352	1.0	0	0	4/4	3	1	1/4		1/4	1	1	-5	49	Db3	3	1930
89	89	352	352	1.0	0	0	4/4	4	1	1/4		1/4	1		-4	56	Ab3	3	1938
89	89	352	352	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1926
89	89	352	352	4.0	0	0	4/4	1	1	1		1	1		-4	68	Ab4	4	1925
89	89	353	353	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3	-1	-5	49	Db3	3	1931
89	89	353	353	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1927
89	89	1060/3	1060/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	1932
89	89	1061/3	1061/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		-6	54	Gb3	3	1933
89	89	354	354	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1	1	-4	56	Ab3	3	1934
89	89	354	354	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1928
89	89	355	355	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3	-1	-4	56	Ab3	3	1935
89	89	355	355	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1929
89	89	1066/3	1066/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		0	60	C4	4	1936
89	89	1067/3	1067/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		-5	61	Db4	4	1937
90	90	356	356	1.0	0	0	4/4	3	1	1/4		1/4	1	1	-3	63	Eb4	4	1944
90	90	356	356	1.0	0	0	4/4	2	1	1/4		1/4	1		-6	66	Gb4	4	1940
90	90	356	356	4.0	0	0	4/4	1	1	1		1	1		-4	80	Ab5	5	1939
90	90	357	357	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1941
90	90	357	357	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3	-1	-3	63	Eb4	4	1945
90	90	1072/3	1072/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		2	62	D4	4	1946
90	90	1073/3	1073/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		-3	63	Eb4	4	1947
90	90	358	358	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1	1	-5	61	Db4	4	1948
90	90	358	358	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-6	66	Gb4	4	1942
90	90	359	359	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		0	48	C3	3	1952
90	90	359	359	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1943
90	90	359	359	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3	-1	-5	61	Db4	4	1949
90	90	1078/3	1078/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		0	60	C4	4	1950
90	90	1079/3	1079/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		-2	58	Bb3	3	1951
91	91	360	360	1.0	0	0	4/4	4	1	1/4		1/4	1	1	-5	49	Db3	3	1963
91	91	360	360	1.0	0	0	4/4	3	1	1/4		1/4	1		-4	56	Ab3	3	1959
91	91	360	360	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1955
91	91	360	360	3.0	0	0	4/4	1	1	3/4		1/2	3/2		-4	80	Ab5	5	1953
91	91	361	361	0.3333333333333333	1/4	1/4	4/4	4	1	1/12		1/8	2/3	-1	-5	49	Db3	3	1964
91	91	361	361	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1956
91	91	361	361	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-5	61	Db4	4	1960
91	91	1084/3	1084/3	0.3333333333333333	1/3	1/3	4/4	4	1	1/12		1/8	2/3		-1	53	F3	3	1965
91	91	1085/3	1085/3	0.3333333333333333	5/12	5/12	4/4	4	1	1/12		1/8	2/3		-6	54	Gb3	3	1966
91	91	362	362	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1	1	-4	56	Ab3	3	1967
91	91	362	362	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	1957
91	91	362	362	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-1	65	F4	4	1961
91	91	363	363	0.3333333333333333	3/4	3/4	4/4	4	1	1/12		1/8	2/3	-1	-4	56	Ab3	3	1968
91	91	363	363	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1958
91	91	363	363	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-5	61	Db4	4	1962
91	91	363	363	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	89	F6	6	1954
91	91	1090/3	1090/3	0.3333333333333333	5/6	5/6	4/4	4	1	1/12		1/8	2/3		0	60	C4	4	1969
91	91	1091/3	1091/3	0.3333333333333333	11/12	11/12	4/4	4	1	1/12		1/8	2/3		-5	61	Db4	4	1970
92	92	364	364	1.0	0	0	4/4	4	1	1/4		1/4	1		0	60	C4	4	1984
92	92	364	364	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1975
92	92	364	364	1.0	0	0	4/4	3	1	1/4		1/4	1		-1	65	F4	4	1980
92	92	364	364	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	89	F6	6	1971
92	92	365	365	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		-1	53	F3	3	1985
92	92	365	365	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1976
92	92	365	365	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		0	60	C4	4	1981
92	92	365	365	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	87	Eb6	6	1972
92	92	366	366	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-1	53	F3	3	1982
92	92	366	366	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1977
92	92	366	366	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-2	58	Bb3	3	1986
92	92	366	366	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-5	85	Db6	6	1973
92	92	367	367	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		4	52	E3	3	1983
92	92	367	367	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		4	52	E3	3	1987
92	92	367	367	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		1	55	G3	3	1983
92	92	367	367	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1978
92	92	367	367	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	1974
92	92	735/2	735/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1979
93	93	368	368	1.0	0	0	4/4	4	1	1/4		1/4	1		-1	53	F3	3	1998
93	93	368	368	4.0	0	0	4/4	3	1	1		1	1		-1	53	F3	3	1997
93	93	368	368	1.0	0	0	4/4	2	1	1/4		1/4	1	1	3	57	A3	3	1989
93	93	368	368	4.0	0	0	4/4	3	1	1		1	1		3	57	A3	3	1997
93	93	368	368	1.0	0	0	4/4	2	1	1/4		1/4	1	1	-1	65	F4	4	1989
93	93	368	368	4.0	0	0	4/4	1	1	1		1	1	1	0	84	C6	6	1988
93	93	369	369	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		0	48	C3	3	1999
93	93	369	369	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3	-1	3	57	A3	3	1990
93	93	369	369	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3	-1	-1	65	F4	4	1990
93	93	1108/3	1108/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	1991
93	93	1109/3	1109/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	1992
93	93	370	370	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		3	57	A3	3	2000
93	93	370	370	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	1	0	72	C5	5	1993
93	93	371	371	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		0	48	C3	3	2001
93	93	371	371	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3	-1	0	72	C5	5	1994
93	93	1114/3	1114/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		4	76	E5	5	1995
93	93	1115/3	1115/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-1	77	F5	5	1996
94	94	372	372	4.0	0	0	4/4	3	1	1		1	1		4	52	E3	3	2012
94	94	372	372	4.0	0	0	4/4	3	1	1		1	1		1	55	G3	3	2012
94	94	372	372	1.0	0	0	4/4	4	1	1/4		1/4	1		-2	58	Bb3	3	2013
94	94	372	372	1.0	0	0	4/4	2	1	1/4		1/4	1	1	1	79	G5	5	2004
94	94	372	372	3.0	0	0	4/4	1	1	3/4		1/2	3/2	-1	0	84	C6	6	2002
94	94	373	373	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		0	48	C3	3	2014
94	94	373	373	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3	-1	1	79	G5	5	2005
94	94	1120/3	1120/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		6	78	F#5	5	2006
94	94	1121/3	1121/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	79	G5	5	2007
94	94	374	374	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-2	58	Bb3	3	2015
94	94	374	374	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	1	-1	77	F5	5	2008
94	94	375	375	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		0	48	C3	3	2016
94	94	375	375	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3	-1	-1	77	F5	5	2009
94	94	375	375	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	2003
94	94	1126/3	1126/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		4	76	E5	5	2010
94	94	1127/3	1127/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		2	74	D5	5	2011
95	95	376	376	1.0	0	0	4/4	3	1	1/4		1/4	1	1	-1	53	F3	3	2021
95	95	376	376	1.0	0	0	4/4	3	1	1/4		1/4	1		3	57	A3	3	2021
