mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
86	85	247	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	1814
86	85	247	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	1814
86	85	247	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	1807
86	85	989/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		-1	53	F3	3	1827
86	85	989/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	1815
86	85	989/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	1815
86	85	495/2	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		-1	65	F4	4	1828
86	85	495/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	1816
86	85	991/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		-1	65	F4	4	1829
86	85	991/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	1817
86	85	248	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		-1	65	F4	4	1830
86	85	248	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	1818
86	85	993/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		-1	65	F4	4	1831
86	85	993/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	1819
87	86	497/2	0.25	0	0	6/8	3	1	1/16		1/16	1		4	64	E4	4	1847
87	86	497/2	0.25	0	0	6/8	2	1	1/16		1/16	1		1	67	G4	4	1835
87	86	995/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1836
87	86	995/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		-2	58	Bb3	3	1848
87	86	995/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	1836
87	86	249	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1837
87	86	249	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1849
87	86	249	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	1837
87	86	997/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1838
87	86	997/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1850
87	86	997/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	1838
87	86	499/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1839
87	86	499/2	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1851
87	86	499/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	64	E4	4	1839
87	86	999/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1840
87	86	999/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1852
87	86	999/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	1840
87	86	250	1.0	3/8	3/8	6/8	4	1	1/4		1/4	1		1	43	G2	2	1859
87	86	250	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1841
87	86	250	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1853
87	86	250	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	1841
87	86	250	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67	G4	4	1834
87	86	250	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	1834
87	86	250	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-5	85	Db6	6	1834
87	86	1001/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1842
87	86	1001/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		-2	58	Bb3	3	1854
87	86	1001/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	1842
87	86	501/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1843
87	86	501/2	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1855
87	86	501/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		4	64	E4	4	1843
87	86	1003/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1844
87	86	1003/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1856
87	86	1003/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	1844
87	86	251	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1845
87	86	251	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1857
87	86	251	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	1845
87	86	1005/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1846
87	86	1005/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1858
87	86	1005/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	1846
88	87	503/2	0.25	0	0	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1861
88	87	503/2	0.25	0	0	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1873
88	87	503/2	0.25	0	0	6/8	2	1	1/16		1/16	1		4	64	E4	4	1861
88	87	1007/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1862
88	87	1007/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		-2	58	Bb3	3	1874
88	87	1007/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	1862
88	87	252	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1863
88	87	252	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1875
88	87	252	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	1863
88	87	1009/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1864
88	87	1009/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1876
88	87	1009/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	1864
88	87	505/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1865
88	87	505/2	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1877
88	87	505/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	64	E4	4	1865
88	87	1011/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1866
88	87	1011/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1878
88	87	1011/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	1866
88	87	253	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	55	G3	3	1860
88	87	253	1.0	3/8	3/8	6/8	4	1	1/4		1/4	1		1	55	G3	3	1885
88	87	253	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1867
88	87	253	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1879
88	87	253	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	1867
88	87	253	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	64	E4	4	1860
88	87	1013/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1868
88	87	1013/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		-2	58	Bb3	3	1880
88	87	1013/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	1868
88	87	507/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1869
88	87	507/2	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1881
88	87	507/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		4	64	E4	4	1869
88	87	1015/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1870
88	87	1015/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1882
88	87	1015/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	1870
88	87	254	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1871
88	87	254	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1883
88	87	254	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	1871
88	87	1017/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1872
88	87	1017/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1884
88	87	1017/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	1872
89	88	509/2	0.25	0	0	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1887
89	88	509/2	0.25	0	0	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1899
89	88	509/2	0.25	0	0	6/8	2	1	1/16		1/16	1		4	64	E4	4	1887
89	88	1019/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1888
89	88	1019/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		-2	58	Bb3	3	1900
89	88	1019/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	1888
89	88	255	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1889
89	88	255	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1901
89	88	255	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	1889
89	88	1021/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1890
89	88	1021/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1902
89	88	1021/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	1890
89	88	511/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1891
89	88	511/2	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1903
89	88	511/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	64	E4	4	1891
89	88	1023/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1892
89	88	1023/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1904
89	88	1023/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	1892
89	88	256	1.0	3/8	3/8	6/8	4	1	1/4		1/4	1		1	55	G3	3	1911
89	88	256	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1893
89	88	256	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1905
89	88	256	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	1893
89	88	256	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	1886
89	88	1025/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1894
89	88	1025/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		-2	58	Bb3	3	1906
89	88	1025/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	1894
89	88	513/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1895
89	88	513/2	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1907
89	88	513/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		4	64	E4	4	1895
89	88	1027/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1896
89	88	1027/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1908
89	88	1027/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	1896
89	88	257	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1897
89	88	257	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1909
89	88	257	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	1897
89	88	1029/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1898
89	88	1029/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1910
89	88	1029/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	1898
90	89	515/2	0.0	0	0	6/8	1	1	0	grace16	1/16	1		-5	73	Db5	5	1912
90	89	515/2	1.0	0	0	6/8	4	1	1/4		1/4	1		1	43	G2	2	1940
90	89	515/2	0.25	0	0	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1916
90	89	515/2	0.25	0	0	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1928
90	89	515/2	0.25	0	0	6/8	2	1	1/16		1/16	1		4	64	E4	4	1916
90	89	515/2	1.0	0	0	6/8	1	1	1/4		1/4	1		-5	85	Db6	6	1913
90	89	1031/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1917
90	89	1031/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		-2	58	Bb3	3	1929
90	89	1031/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	1917
90	89	258	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1918
90	89	258	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1930
90	89	258	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	1918
90	89	1033/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1919
90	89	1033/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1931
90	89	1033/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	1919
90	89	517/2	0.0	1/4	1/4	6/8	1	1	0	grace16	1/16	1		2	62	D4	4	1914
90	89	517/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1920
90	89	517/2	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1932
90	89	517/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	64	E4	4	1920
90	89	517/2	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		-5	73	Db5	5	1915
90	89	1035/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1921
90	89	1035/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1933
90	89	1035/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	1921
90	89	259	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		1	43	G2	2	1941
90	89	259	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1922
90	89	259	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1934
90	89	259	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	1922
90	89	1037/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1923
90	89	1037/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		-2	58	Bb3	3	1935
90	89	1037/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	1923
90	89	519/2	0.25	1/2	1/2	6/8	4	1	1/16		1/16	1		1	55	G3	3	1942
90	89	519/2	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		-2	58	Bb3	3	1936
90	89	519/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	1924
90	89	1039/4	0.25	9/16	9/16	6/8	4	1	1/16		1/16	1		1	55	G3	3	1943
90	89	1039/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		-2	58	Bb3	3	1937
90	89	1039/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	1925
90	89	260	0.25	5/8	5/8	6/8	4	1	1/16		1/16	1		1	55	G3	3	1944
90	89	260	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		-2	58	Bb3	3	1938
90	89	260	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	1926
90	89	1041/4	0.25	11/16	11/16	6/8	4	1	1/16		1/16	1		1	55	G3	3	1945
90	89	1041/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		-2	58	Bb3	3	1939
90	89	1041/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	1927
91	90	521/2	0.5	0	0	6/8	4	1	1/8		1/8	1		1	55	G3	3	1968
91	90	521/2	0.5	0	0	6/8	3	1	1/8		1/8	1		-2	58	Bb3	3	1962
91	90	521/2	0.25	0	0	6/8	2	1	1/16		1/16	1		0	60	C4	4	1954
91	90	521/2	1.0	0	0	6/8	1	1	1/4		1/4	1	1	0	72	C5	5	1946
91	90	1043/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	1955
91	90	261	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		0	60	C4	4	1969
91	90	261	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		1	67	G4	4	1956
91	90	261	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		-2	70	Bb4	4	1963
91	90	1045/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	1957
91	90	523/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-1	65	F4	4	1958
91	90	523/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		-1	65	F4	4	1970
91	90	523/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		-4	68	Ab4	4	1964
91	90	523/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	-1	0	72	C5	5	1947
91	90	1047/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	1959
91	90	262	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	1960
91	90	262	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		4	64	E4	4	1971
91	90	262	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		1	67	G4	4	1965
91	90	262	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	1948
91	90	1049/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1949
91	90	525/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		0	48	C3	3	1972
91	90	525/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		-2	58	Bb3	3	1966
91	90	525/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	G5	5	1950
91	90	1051/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1951
91	90	263	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		-1	53	F3	3	1973
91	90	263	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		-4	56	Ab3	3	1967
91	90	263	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	72	C5	5	1961
91	90	263	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1952
91	90	1053/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	1953
92	91	527/2	0.5	0	0	6/8	4	1	1/8		1/8	1		4	52	E3	3	1997
92	91	527/2	0.5	0	0	6/8	3	1	1/8		1/8	1		1	55	G3	3	1990
92	91	527/2	0.25	0	0	6/8	2	1	1/16		1/16	1		0	60	C4	4	1982
92	91	527/2	1.0	0	0	6/8	1	1	1/4		1/4	1	1	0	72	C5	5	1974
92	91	1055/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	1983
92	91	264	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		0	60	C4	4	1998
92	91	264	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		1	67	G4	4	1984
92	91	264	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		-2	70	Bb4	4	1991
92	91	1057/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	1985
92	91	529/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-1	65	F4	4	1986
92	91	529/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		-1	65	F4	4	1999
92	91	529/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		-4	68	Ab4	4	1992
92	91	529/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	-1	0	72	C5	5	1975
92	91	1059/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	1987
92	91	265	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1988
92	91	265	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		4	64	E4	4	2000
92	91	265	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		1	67	G4	4	1993
92	91	265	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	1976
92	91	1061/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1977
92	91	531/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		0	48	C3	3	2001
92	91	531/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		-2	58	Bb3	3	1994
92	91	531/2	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		0	72	C5	5	1989
92	91	531/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	G5	5	1978
92	91	1063/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1979
92	91	266	0.25	5/8	5/8	6/8	4	1	1/16		1/16	1		-1	53	F3	3	2002
92	91	266	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		-4	56	Ab3	3	1995
92	91	266	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1980
92	91	1065/4	0.25	11/16	11/16	6/8	4	1	1/16		1/16	1		-1	53	F3	3	2003
92	91	1065/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		-1	65	F4	4	1996
92	91	1065/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	1981
93	92	533/2	0.25	0	0	6/8	4	1	1/16		1/16	1		-2	58	Bb3	3	2040
93	92	533/2	0.25	0	0	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	2028
93	92	533/2	0.25	0	0	6/8	3	1	1/16		1/16	1		-1	65	F4	4	2028
93	92	533/2	0.25	0	0	6/8	2	1	1/16		1/16	1		-5	73	Db5	5	2016
93	92	533/2	0.25	0	0	6/8	1	1	1/16		1/16	1		-1	77	F5	5	2004
93	92	1067/4	0.25	1/16	1/16	6/8	4	1	1/16		1/16	1		-2	58	Bb3	3	2041
93	92	1067/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	2029
93	92	1067/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		-1	65	F4	4	2029
93	92	1067/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	67	G4	4	2017
93	92	1067/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	2005
93	92	267	0.25	1/8	1/8	6/8	4	1	1/16		1/16	1		-2	58	Bb3	3	2042
93	92	267	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	2030
93	92	267	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		-1	65	F4	4	2030
93	92	267	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		1	67	G4	4	2018
93	92	267	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	2006
93	92	1069/4	0.25	3/16	3/16	6/8	4	1	1/16		1/16	1		-2	58	Bb3	3	2043
93	92	1069/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	2031
93	92	1069/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		-1	65	F4	4	2031
93	92	1069/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	67	G4	4	2019
93	92	1069/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	2007
93	92	535/2	0.25	1/4	1/4	6/8	4	1	1/16		1/16	1		-2	58	Bb3	3	2044
93	92	535/2	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	2032
93	92	535/2	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		-1	65	F4	4	2032
93	92	535/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	67	G4	4	2020
93	92	535/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	2008
93	92	1071/4	0.25	5/16	5/16	6/8	4	1	1/16		1/16	1		-2	58	Bb3	3	2045
93	92	1071/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	2033
93	92	1071/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		-1	65	F4	4	2033
93	92	1071/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	67	G4	4	2021
93	92	1071/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	2009
93	92	268	0.25	3/8	3/8	6/8	4	1	1/16		1/16	1		-2	58	Bb3	3	2046
93	92	268	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	2034
93	92	268	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		-1	65	F4	4	2034
93	92	268	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		1	67	G4	4	2022
93	92	268	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	2010
93	92	1073/4	0.25	7/16	7/16	6/8	4	1	1/16		1/16	1		-2	58	Bb3	3	2047
93	92	1073/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	2035
93	92	1073/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		-1	65	F4	4	2035
93	92	1073/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2011
93	92	1073/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-5	73	Db5	5	2023
93	92	537/2	0.25	1/2	1/2	6/8	4	1	1/16		1/16	1		-2	58	Bb3	3	2048
93	92	537/2	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	2036
93	92	537/2	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		-1	65	F4	4	2036
93	92	537/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	67	G4	4	2012
