mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	28	54	54	0.25	0	0	2/4	2	1	1/16		1/16	1		6	66	F#4	4	273
28	28	54	54	1.0	0	0	2/4	1	1	1/4		1/4	1		5	83	B5	5	270
28	28	217/4	217/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	274
28	28	109/2	109/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		5	47	B2	2	279
28	28	55	55	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		4	52	E3	3	280
28	28	111/2	111/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	64	E4	4	278
28	28	111/2	111/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	275
28	28	111/2	111/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	271
28	28	223/4	223/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	276
28	28	223/4	223/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	272
29	29	56	56	0.5	0	0	2/4	3	1	1/8		1/8	1		4	64	E4	4	297
29	29	56	56	0.25	0	0	2/4	2	1	1/16		1/16	1		1	67	G4	4	289
29	29	56	56	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	281
29	29	225/4	225/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	290
29	29	225/4	225/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	282
29	29	113/2	113/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		4	64	E4	4	298
29	29	113/2	113/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	291
29	29	113/2	113/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	283
29	29	227/4	227/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	292
29	29	227/4	227/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	284
29	29	57	57	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62	D4	4	299
29	29	57	57	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	66	F#4	4	293
29	29	57	57	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	285
29	29	229/4	229/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	294
29	29	229/4	229/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	286
29	29	115/2	115/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	300
29	29	115/2	115/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	295
29	29	115/2	115/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	287
29	29	231/4	231/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	296
29	29	231/4	231/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	288
30	30	58	58	0.5	0	0	2/4	3	1	1/8		1/8	1		7	61	C#4	4	308
30	30	58	58	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	304
30	30	58	58	1.0	0	0	2/4	1	1	1/4		1/4	1		3	81	A5	5	301
30	30	233/4	233/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	305
30	30	117/2	117/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		3	45	A2	2	310
30	30	59	59	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		2	50	D3	3	311
30	30	119/2	119/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	309
30	30	119/2	119/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	306
30	30	119/2	119/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	302
30	30	239/4	239/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	307
30	30	239/4	239/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	303
31	31	60	60	0.5	0	0	2/4	3	1	1/8		1/8	1		4	64	E4	4	328
31	31	60	60	0.25	0	0	2/4	2	1	1/16		1/16	1		1	67	G4	4	320
31	31	60	60	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	312
31	31	241/4	241/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	321
31	31	241/4	241/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	313
31	31	121/2	121/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		4	64	E4	4	329
31	31	121/2	121/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	322
31	31	121/2	121/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	314
31	31	243/4	243/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	323
31	31	243/4	243/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	315
31	31	61	61	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62	D4	4	330
31	31	61	61	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	F4	4	324
31	31	61	61	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	316
31	31	245/4	245/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	325
31	31	245/4	245/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	317
31	31	123/2	123/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	331
31	31	123/2	123/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	326
31	31	123/2	123/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	318
31	31	247/4	247/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	327
31	31	247/4	247/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	319
32	32	62	62	0.5	0	0	2/4	4	1	1/8		1/8	1		3	45	A2	2	353
32	32	62	62	0.25	0	0	2/4	3	1	1/16		1/16	1		7	61	C#4	4	345
32	32	62	62	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	337
32	32	62	62	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	332
32	32	249/4	249/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		7	61	C#4	4	346
32	32	249/4	249/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	338
32	32	249/4	249/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	333
32	32	125/2	125/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		3	57	A3	3	347
32	32	125/2	125/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	339
32	32	125/2	125/2	0.75	1/8	1/8	2/4	1	1	3/16		1/8	3/2		3	81	A5	5	334
32	32	251/4	251/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		7	61	C#4	4	348
32	32	251/4	251/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	340
32	32	63	63	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		2	50	D3	3	354
32	32	63	63	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		2	62	D4	4	349
32	32	63	63	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	F4	4	341
32	32	253/4	253/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	350
32	32	253/4	253/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	342
32	32	253/4	253/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	335
32	32	127/2	127/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		3	57	A3	3	351
32	32	127/2	127/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	343
32	32	127/2	127/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	81	A5	5	336
32	32	255/4	255/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	352
32	32	255/4	255/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	344
33	33	64	64	0.5	0	0	2/4	4	1	1/8		1/8	1		3	45	A2	2	376
33	33	64	64	0.25	0	0	2/4	3	1	1/16		1/16	1		7	61	C#4	4	368
33	33	64	64	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	360
33	33	64	64	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	3	81	A5	5	355
33	33	257/4	257/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		7	61	C#4	4	369
33	33	257/4	257/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	356
33	33	257/4	257/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	361
33	33	129/2	129/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		4	64	E4	4	370
33	33	129/2	129/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		7	73	C#5	5	362
33	33	129/2	129/2	0.75	1/8	1/8	2/4	1	1	3/16		1/8	3/2		3	81	A5	5	357
33	33	259/4	259/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		7	61	C#4	4	371
33	33	259/4	259/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	363
33	33	65	65	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		2	50	D3	3	377
33	33	65	65	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		2	62	D4	4	372
33	33	65	65	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	77	F5	5	364
33	33	261/4	261/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	373
33	33	261/4	261/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	358
33	33	261/4	261/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	77	F5	5	365
33	33	131/2	131/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		-1	65	F4	4	374
33	33	131/2	131/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	366
33	33	131/2	131/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	81	A5	5	359
33	33	263/4	263/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	375
33	33	263/4	263/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	77	F5	5	367
34	34	66	66	1.0	0	0	2/4	4	1	1/4		1/4	1		3	45	A2	2	398
34	34	66	66	1.0	0	0	2/4	3	1	1/4		1/4	1		7	61	C#4	4	394
34	34	66	66	1.0	0	0	2/4	2	1	1/4		1/4	1		4	76	E5	5	390
34	34	66	66	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3	-1	3	81	A5	5	378
34	34	397/6	397/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	379
34	34	199/3	199/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	380
34	34	133/2	133/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	381
34	34	200/3	200/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	382
34	34	401/6	401/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		7	85	C#6	6	383
34	34	67	67	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	88	E6	6	384
34	34	403/6	403/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		7	85	C#6	6	385
34	34	202/3	202/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	386
34	34	135/2	135/2	0.16666666666666666	3/8	3/8	2/4	4	1	1/24		1/16	2/3		3	45	A2	2	399
34	34	135/2	135/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	391
34	34	135/2	135/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		3	57	A3	3	395
34	34	135/2	135/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	387
34	34	203/3	203/3	0.16666666666666666	5/12	5/12	2/4	4	1	1/24		1/16	2/3		7	49	C#3	3	400
34	34	203/3	203/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	392
34	34	203/3	203/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	396
34	34	203/3	203/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	388
34	34	407/6	407/6	0.16666666666666666	11/24	11/24	2/4	4	1	1/24		1/16	2/3		4	52	E3	3	401
34	34	407/6	407/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	393
34	34	407/6	407/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		4	64	E4	4	397
34	34	407/6	407/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	389
35	35	68	68	1.0	0	0	2/4	1	1	1/4		1/4	1		3	57	A3	3	402
35	35	68	68	1.0	0	0	2/4	4	1	1/4		1/4	1		3	57	A3	3	406
35	35	68	68	1.0	0	0	2/4	2	1	1/4		1/4	1		3	69	A4	4	404
35	35	68	68	1.0	0	0	2/4	3	1	1/4		1/4	1		3	69	A4	4	405
35	35	139/2	139/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	403
36	36	70	70	1.0	0	0	2/4	4	1	1/4		1/4	1		2	62	D4	4	412
36	36	70	70	1.0	0	0	2/4	3	1	1/4		1/4	1		3	69	A4	4	410
36	36	70	70	1.0	0	0	2/4	1	1	1/4		1/4	1		6	78	F#5	5	407
36	36	71	71	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		1	67	G4	4	413
36	36	71	71	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	69	A4	4	411
36	36	71	71	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		7	73	C#5	5	409
36	36	71	71	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	408
37	37	72	72	1.5	0	0	2/4	4	1	3/8		1/4	3/2		6	66	F#4	4	420
37	37	72	72	1.5	0	0	2/4	3	1	3/8		1/4	3/2		3	69	A4	4	418
37	37	72	72	1.5	0	0	2/4	2	1	3/8		1/4	3/2		2	74	D5	5	416
37	37	72	72	1.5	0	0	2/4	1	1	3/8		1/4	3/2		3	81	A5	5	414
37	37	147/2	147/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		7	61	C#4	4	421
37	37	147/2	147/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	64	E4	4	419
37	37	147/2	147/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	417
37	37	147/2	147/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	415
38	38	74	74	0.5	0	0	2/4	4	1	1/8		1/8	1		2	62	D4	4	434
38	38	74	74	0.5	0	0	2/4	3	1	1/8		1/8	1		6	66	F#4	4	430
38	38	74	74	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	426
38	38	74	74	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	422
38	38	149/2	149/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		10	58	A#3	3	435
38	38	149/2	149/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		7	61	C#4	4	431
38	38	149/2	149/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	427
38	38	149/2	149/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	423
38	38	75	75	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		5	59	B3	3	436
38	38	75	75	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62	D4	4	432
38	38	75	75	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	428
38	38	75	75	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	424
38	38	151/2	151/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		8	56	G#3	3	437
38	38	151/2	151/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	433
38	38	151/2	151/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	429
38	38	151/2	151/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	425
39	39	76	76	0.5	0	0	2/4	4	1	1/8		1/8	1		3	57	A3	3	448
39	39	76	76	0.5	0	0	2/4	3	1	1/8		1/8	1		7	61	C#4	4	447
39	39	76	76	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	446
39	39	76	76	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	438
39	39	305/4	305/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	439
39	39	153/2	153/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	440
39	39	307/4	307/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	441
39	39	77	77	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	442
39	39	309/4	309/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	443
39	39	155/2	155/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	444
39	39	311/4	311/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	445
40	40	78	78	1.0	0	0	2/4	4	1	1/4		1/4	1		4	64	E4	4	454
40	40	78	78	1.0	0	0	2/4	3	1	1/4		1/4	1		5	71	B4	4	452
40	40	78	78	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	449
40	40	79	79	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		3	69	A4	4	455
40	40	79	79	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		5	71	B4	4	453
40	40	79	79	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		9	75	D#5	5	451
40	40	79	79	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	78	F#5	5	450
41	41	80	80	1.5	0	0	2/4	4	1	3/8		1/4	3/2		1	67	G4	4	464
41	41	80	80	1.5	0	0	2/4	3	1	3/8		1/4	3/2		5	71	B4	4	462
41	41	80	80	1.5	0	0	2/4	2	1	3/8		1/4	3/2		4	76	E5	5	460
41	41	80	80	1.5	0	0	2/4	1	1	3/8		1/4	3/2		5	83	B5	5	456
41	41	163/2	163/2	0.0	3/8	3/8	2/4	1	1	0	grace16after	1/16	1		7	85	C#6	6	457
41	41	163/2	163/2	0.0	3/8	3/8	2/4	1	1	0	grace16after	1/16	1		5	83	B5	5	458
41	41	163/2	163/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		1	67	G4	4	465
41	41	163/2	163/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1	1	3	69	A4	4	463
41	41	163/2	163/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	461
41	41	163/2	163/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	459
42	42	82	82	0.5	0	0	2/4	4	1	1/8		1/8	1		6	66	F#4	4	478
42	42	82	82	0.5	0	0	2/4	3	1	1/8		1/8	1	-1	3	69	A4	4	474
42	42	82	82	0.5	0	0	2/4	2	1	1/8		1/8	1		2	74	D5	5	470
42	42	82	82	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	466
42	42	165/2	165/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		1	67	G4	4	479
42	42	165/2	165/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		5	71	B4	4	475
42	42	165/2	165/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	471
42	42	165/2	165/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	88	E6	6	467
42	42	83	83	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		3	69	A4	4	480
42	42	83	83	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	74	D5	5	476
42	42	83	83	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	78	F#5	5	472
42	42	83	83	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	468
42	42	167/2	167/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		3	57	A3	3	481
42	42	167/2	167/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	76	E5	5	477
42	42	167/2	167/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	79	G5	5	473
42	42	167/2	167/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	469
43	43	84	84	1.0	0	0	2/4	4	1	1/4		1/4	1		2	62	D4	4	492
43	43	84	84	1.0	0	0	2/4	3	1	1/4		1/4	1		2	74	D5	5	491
43	43	84	84	0.25	0	0	2/4	2	1	1/16		1/16	1		6	78	F#5	5	483
43	43	84	84	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	482
43	43	337/4	337/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	484
43	43	169/2	169/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	485
43	43	339/4	339/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	486
43	43	85	85	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	487
43	43	341/4	341/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	488
43	43	171/2	171/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	489
43	43	343/4	343/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	490
44	44	86	86	1.0	0	0	2/4	4	1	1/4		1/4	1		2	50	D3	3	504
44	44	86	86	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	502
44	44	86	86	1.0	0	0	2/4	2	1	1/4		1/4	1		6	66	F#4	4	500
44	44	345/4	345/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	493
44	44	173/2	173/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	494
44	44	347/4	347/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	495
44	44	87	87	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		1	55	G3	3	505
44	44	87	87	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	57	A3	3	503
44	44	87	87	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64	E4	4	501
44	44	87	87	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	496
44	44	349/4	349/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	497
44	44	175/2	175/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	498
44	44	351/4	351/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	499
45	45	88	88	1.5	0	0	2/4	4	1	3/8		1/4	3/2		6	54	F#3	3	518
45	45	88	88	1.5	0	0	2/4	3	1	3/8		1/4	3/2		3	57	A3	3	516
45	45	88	88	1.5	0	0	2/4	2	1	3/8		1/4	3/2		3	69	A4	4	514
45	45	88	88	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	506
45	45	353/4	353/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	507
45	45	177/2	177/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	508
45	45	355/4	355/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	509
45	45	89	89	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	86	D6	6	510
45	45	357/4	357/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	511
45	45	179/2	179/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		4	52	E3	3	519
45	45	179/2	179/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		3	57	A3	3	517
45	45	179/2	179/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	515
45	45	179/2	179/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	90	F#6	6	512
45	45	359/4	359/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	91	G6	6	513
46	46	90	90	0.5	0	0	2/4	4	1	1/8		1/8	1		2	50	D3	3	536
46	46	90	90	0.5	0	0	2/4	3	1	1/8		1/8	1		3	57	A3	3	532
46	46	90	90	0.5	0	0	2/4	2	1	1/8		1/8	1		6	66	F#4	4	528
46	46	90	90	0.25	0	0	2/4	1	1	1/16		1/16	1		3	93	A6	6	520
46	46	361/4	361/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	93	A6	6	521
46	46	181/2	181/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		7	49	C#3	3	537
46	46	181/2	181/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		3	57	A3	3	533
46	46	181/2	181/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	529
46	46	181/2	181/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	93	A6	6	522
46	46	363/4	363/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	93	A6	6	523
46	46	91	91	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		5	47	B2	2	538
46	46	91	91	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57	A3	3	534
46	46	91	91	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	530
46	46	91	91	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	93	A6	6	524
46	46	365/4	365/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	92	G#6	6	525
46	46	183/2	183/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		4	40	E2	2	539
46	46	183/2	183/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	52	E3	3	535
46	46	183/2	183/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	531
46	46	183/2	183/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	90	F#6	6	526
46	46	367/4	367/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	92	G#6	6	527
47	47	92	92	0.5	0	0	2/4	4	1	1/8		1/8	1		3	45	A2	2	550
47	47	92	92	0.5	0	0	2/4	3	1	1/8		1/8	1		3	57	A3	3	549
