mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
244	244	972	0.5	0	0	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	3833
244	244	972	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	87	Eb6	6	3827
244	244	1945/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	82	Bb5	5	3834
244	244	973	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		-4	44	Ab2	2	3847
244	244	973	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		0	48	C3	3	3841
244	244	973	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	82	Bb5	5	3835
244	244	973	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	3828
244	244	1947/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-4	80	Ab5	5	3836
244	244	1947/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	3829
244	244	974	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-2	46	Bb2	2	3848
244	244	974	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		-3	51	Eb3	3	3842
244	244	974	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	79	G5	5	3837
244	244	974	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	3830
244	244	1949/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		-3	63	Eb4	4	3843
244	244	975	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		2	62	D4	4	3849
244	244	975	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		-1	65	F4	4	3844
244	244	975	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	77	F5	5	3838
244	244	975	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	3831
244	244	1951/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		-3	63	Eb4	4	3850
244	244	1951/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	3845
244	244	1951/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	3839
244	244	1951/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	3832
245	245	976	0.5	0	0	2/2	4	1	1/8		1/8	1		0	60	C4	4	3869
245	245	976	0.5	0	0	2/2	3	1	1/8		1/8	1		-3	63	Eb4	4	3863
245	245	976	0.5	0	0	2/2	2	1	1/8		1/8	1		1	79	G5	5	3857
245	245	976	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3851
245	245	1953/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		2	62	D4	4	3870
245	245	1953/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		-1	65	F4	4	3864
245	245	1953/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	3858
245	245	1953/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	3852
245	245	977	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		4	64	E4	4	3871
245	245	977	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		1	67	G4	4	3865
245	245	977	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	76	E5	5	3859
245	245	977	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	3853
245	245	1955/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		2	62	D4	4	3872
245	245	1955/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-1	65	F4	4	3866
245	245	1955/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	3860
245	245	1955/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	3854
245	245	978	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		2	62	D4	4	3873
245	245	978	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-1	65	F4	4	3867
245	245	978	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	77	F5	5	3861
245	245	978	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	3855
245	245	979	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		2	62	D4	4	3874
245	245	979	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-1	65	F4	4	3868
245	245	979	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	77	F5	5	3862
245	245	979	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	3856
246	246	980	0.5	0	0	2/2	4	1	1/8		1/8	1		2	62	D4	4	3891
246	246	980	0.5	0	0	2/2	3	1	1/8		1/8	1		-1	65	F4	4	3885
246	246	980	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	77	F5	5	3880
246	246	980	0.5	0	0	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	3875
246	246	1961/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		-3	63	Eb4	4	3892
246	246	1961/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	3886
246	246	1961/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	3881
246	246	1961/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	3876
246	246	981	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		-3	63	Eb4	4	3893
246	246	981	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		1	67	G4	4	3887
246	246	981	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	74	D5	5	3882
246	246	981	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	3877
246	246	1963/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		-3	63	Eb4	4	3894
246	246	1963/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	3888
246	246	1963/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	3883
246	246	1963/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	3878
246	246	982	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-3	63	Eb4	4	3895
246	246	982	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		1	67	G4	4	3889
246	246	982	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	3884
246	246	982	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	3879
246	246	983	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		0	60	C4	4	3896
246	246	983	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	3890
247	247	984	0.5	0	0	2/2	4	1	1/8		1/8	1		-2	58	Bb3	3	3903
247	247	984	0.5	0	0	2/2	3	1	1/8		1/8	1		2	62	D4	4	3897
247	247	1969/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		-4	56	Ab3	3	3904
247	247	1969/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		0	60	C4	4	3898
247	247	985	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		1	55	G3	3	3905
247	247	985	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		-2	58	Bb3	3	3899
247	247	1971/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		-4	56	Ab3	3	3906
247	247	1971/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		0	60	C4	4	3900
247	247	986	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55	G3	3	3907
247	247	986	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	3901
247	247	987	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		-4	56	Ab3	3	3908
247	247	987	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		0	60	C4	4	3902
248	248	988	0.5	0	0	2/2	4	1	1/8		1/8	1		1	55	G3	3	3919
248	248	988	0.5	0	0	2/2	3	1	1/8		1/8	1		-2	58	Bb3	3	3913
248	248	1977/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		-1	53	F3	3	3920
248	248	1977/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		-4	56	Ab3	3	3914
248	248	989	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		-3	51	Eb3	3	3921
248	248	989	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		1	55	G3	3	3915
248	248	1979/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		-1	53	F3	3	3922
248	248	1979/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-4	56	Ab3	3	3916
248	248	990	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-3	51	Eb3	3	3923
248	248	990	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		1	55	G3	3	3917
248	248	991	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		-3	63	Eb4	4	3924
248	248	991	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		1	67	G4	4	3918
248	248	991	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-4	80	Ab5	5	3911
248	248	991	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	3909
248	248	1983/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	79	G5	5	3912
248	248	1983/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3910
249	249	992	0.5	0	0	2/2	4	1	1/8		1/8	1		0	60	C4	4	3943
249	249	992	0.5	0	0	2/2	3	1	1/8		1/8	1		-3	63	Eb4	4	3937
249	249	992	0.5	0	0	2/2	2	1	1/8		1/8	1		1	79	G5	5	3931
249	249	992	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3925
249	249	1985/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		2	62	D4	4	3944
249	249	1985/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		-1	65	F4	4	3938
249	249	1985/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	3932
249	249	1985/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	3926
249	249	993	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		2	62	D4	4	3945
249	249	993	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		1	67	G4	4	3939
249	249	993	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	76	E5	5	3933
249	249	993	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	3927
249	249	1987/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		2	62	D4	4	3946
249	249	1987/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-1	65	F4	4	3940
249	249	1987/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	3934
249	249	1987/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	3928
249	249	994	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		2	62	D4	4	3947
249	249	994	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-1	65	F4	4	3941
249	249	994	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	77	F5	5	3935
249	249	994	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	3929
249	249	995	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		2	62	D4	4	3948
249	249	995	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-1	65	F4	4	3942
249	249	995	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	77	F5	5	3936
249	249	995	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	3930
250	250	996	0.5	0	0	2/2	4	1	1/8		1/8	1		2	62	D4	4	3966
250	250	996	0.5	0	0	2/2	3	1	1/8		1/8	1		-1	65	F4	4	3961
250	250	996	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	77	F5	5	3955
250	250	996	0.5	0	0	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	3949
250	250	1993/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		-3	63	Eb4	4	3967
250	250	1993/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	3962
250	250	1993/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	3956
250	250	1993/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	3950
250	250	997	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		-3	63	Eb4	4	3968
250	250	997	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		1	67	G4	4	3963
250	250	997	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	74	D5	5	3957
250	250	997	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	3951
250	250	1995/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		-3	63	Eb4	4	3969
250	250	1995/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	3964
250	250	1995/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	3958
250	250	1995/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	3952
250	250	998	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-3	63	Eb4	4	3970
250	250	998	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		1	67	G4	4	3965
250	250	998	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	3959
250	250	998	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	3953
250	250	999	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	79	G5	5	3960
250	250	999	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	3954
251	251	1000	0.5	0	0	2/2	4	1	1/8		1/8	1		3	45	A2	2	3985
251	251	1000	0.5	0	0	2/2	3	1	1/8		1/8	1		0	48	C3	3	3983
251	251	1000	0.5	0	0	2/2	2	1	1/8		1/8	1		1	79	G5	5	3977
251	251	1000	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3971
251	251	2001/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		-2	46	Bb2	2	3986
251	251	2001/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	3984
251	251	2001/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	3978
251	251	2001/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	3972
251	251	1001	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	76	E5	5	3979
251	251	1001	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	3973
251	251	2003/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	3980
251	251	2003/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	3974
251	251	1002	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	77	F5	5	3981
251	251	1002	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	3975
251	251	1003	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	77	F5	5	3982
251	251	1003	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	3976
252	252	1004	1.0	0	0	2/2	4	1	1/4		1/4	1		5	47	B2	2	4001
252	252	1004	0.5	0	0	2/2	3	1	1/8		1/8	1		2	50	D3	3	3999
252	252	1004	0.5	0	0	2/2	2	1	1/8		1/8	1		1	79	G5	5	3993
252	252	1004	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3987
252	252	2009/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		-3	51	Eb3	3	4000
252	252	2009/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	3994
252	252	2009/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	3988
252	252	1005	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	76	E5	5	3995
252	252	1005	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	3989
252	252	2011/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	3996
252	252	2011/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	3990
252	252	1006	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	77	F5	5	3997
252	252	1006	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	3991
252	252	1007	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	77	F5	5	3998
252	252	1007	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	3992
253	253	1008	0.5	0	0	2/2	4	1	1/8		1/8	1		5	47	B2	2	4016
253	253	1008	0.5	0	0	2/2	3	1	1/8		1/8	1		2	50	D3	3	4014
253	253	1008	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	77	F5	5	4008
253	253	1008	0.5	0	0	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	4002
253	253	2017/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		0	48	C3	3	4017
253	253	2017/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		-3	51	Eb3	3	4015
253	253	2017/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	4009
253	253	2017/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	4003
253	253	1009	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	74	D5	5	4010
253	253	1009	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	4004
253	253	2019/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	4011
253	253	2019/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	4005
253	253	1010	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	4012
253	253	1010	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	4006
253	253	1011	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	4013
253	253	1011	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	4007
254	254	1012	0.5	0	0	2/2	4	1	1/8		1/8	1		0	48	C3	3	4028
254	254	1012	0.5	0	0	2/2	3	1	1/8		1/8	1		-3	51	Eb3	3	4026
254	254	1012	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	4022
254	254	1012	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	4018
254	254	2025/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		-3	51	Eb3	3	4029
254	254	2025/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		1	55	G3	3	4027
254	254	1013	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	4023
254	254	1013	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	4019
254	254	1014	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	4024
254	254	1014	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	4020
254	254	1015	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	4025
254	254	1015	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	4021
255	255	1016	0.5	0	0	2/2	4	1	1/8		1/8	1		0	48	C3	3	4040
255	255	1016	0.5	0	0	2/2	3	1	1/8		1/8	1		4	52	E3	3	4038
255	255	1016	1.0	0	0	2/2	2	1	1/4		1/4	1		4	76	E5	5	4034
255	255	1016	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	4030
255	255	2033/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		4	52	E3	3	4041
255	255	2033/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		1	55	G3	3	4039
255	255	1017	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		0	60	C4	4	4042
255	255	1017	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	76	E5	5	4035
255	255	1017	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	4031
255	255	1018	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		0	60	C4	4	4043
255	255	1018	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	76	E5	5	4036
255	255	1018	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	4032
255	255	1019	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		0	60	C4	4	4044
255	255	1019	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	76	E5	5	4037
255	255	1019	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	4033
256	256	1020	3.0	0	0	6/8	4	1	3/4		1/2	3/2	1	0	60	C4	4	4047
256	256	1020	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	4	76	E5	5	4046
256	256	1020	3.0	0	0	6/8	1	1	3/4		1/2	3/2		1	79	G5	5	4045
257	257	1023	3.0	0	0	6/8	4	1	3/4		1/2	3/2	-1	0	60	C4	4	4050
257	257	1023	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	4	76	E5	5	4049
257	257	1023	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	1	79	G5	5	4048
258	258	1026	0.5	0	0	6/8	4	1	1/8		1/8	1		0	60	C4	4	4075
258	258	1026	0.5	0	0	6/8	3	1	1/8		1/8	1		4	64	E4	4	4071
258	258	1026	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	4	76	E5	5	4061
258	258	1026	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	1	79	G5	5	4051
258	258	2053/2	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		4	64	E4	4	4076
258	258	2053/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		1	67	G4	4	4072
258	258	2055/2	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		0	60	C4	4	4077
258	258	2055/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		4	64	E4	4	4073
258	258	2055/2	0.16666666666666666	3/8	3/8	6/8	2	1	1/24		1/16	2/3		4	76	E5	5	4062
258	258	2055/2	0.16666666666666666	3/8	3/8	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	4052
258	258	3083/3	0.16666666666666666	5/12	5/12	6/8	2	1	1/24		1/16	2/3		2	74	D5	5	4063
258	258	3083/3	0.16666666666666666	5/12	5/12	6/8	1	1	1/24		1/16	2/3		-1	77	F5	5	4053
258	258	6167/6	0.16666666666666666	11/24	11/24	6/8	2	1	1/24		1/16	2/3		0	72	C5	5	4064
258	258	6167/6	0.16666666666666666	11/24	11/24	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	4054
258	258	1028	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		4	64	E4	4	4078
258	258	1028	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		1	67	G4	4	4074
258	258	1028	0.16666666666666666	1/2	1/2	6/8	2	1	1/24		1/16	2/3		5	71	B4	4	4065
258	258	1028	0.16666666666666666	1/2	1/2	6/8	1	1	1/24		1/16	2/3		2	74	D5	5	4055
258	258	6169/6	0.16666666666666666	13/24	13/24	6/8	2	1	1/24		1/16	2/3		3	69	A4	4	4066
258	258	6169/6	0.16666666666666666	13/24	13/24	6/8	1	1	1/24		1/16	2/3		0	72	C5	5	4056
258	258	3085/3	0.16666666666666666	7/12	7/12	6/8	2	1	1/24		1/16	2/3		1	67	G4	4	4067
258	258	3085/3	0.16666666666666666	7/12	7/12	6/8	1	1	1/24		1/16	2/3		5	71	B4	4	4057
258	258	2057/2	0.16666666666666666	5/8	5/8	6/8	2	1	1/24		1/16	2/3		-1	65	F4	4	4068
258	258	2057/2	0.16666666666666666	5/8	5/8	6/8	1	1	1/24		1/16	2/3		3	69	A4	4	4058
258	258	3086/3	0.16666666666666666	2/3	2/3	6/8	2	1	1/24		1/16	2/3		4	64	E4	4	4069
258	258	3086/3	0.16666666666666666	2/3	2/3	6/8	1	1	1/24		1/16	2/3		1	67	G4	4	4059
258	258	6173/6	0.16666666666666666	17/24	17/24	6/8	2	1	1/24		1/16	2/3		2	62	D4	4	4070
258	258	6173/6	0.16666666666666666	17/24	17/24	6/8	1	1	1/24		1/16	2/3		5	71	B4	4	4060
259	259	1029	1.5	0	0	6/8	4	1	3/8		1/4	3/2	1	0	60	C4	4	4107
259	259	1029	0.16666666666666666	0	0	6/8	2	1	1/24		1/16	2/3		4	64	E4	4	4086
259	259	1029	0.5	0	0	6/8	3	1	1/8		1/8	1		4	64	E4	4	4104
259	259	1029	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	4079
259	259	6175/6	0.16666666666666666	1/24	1/24	6/8	2	1	1/24		1/16	2/3		0	60	C4	4	4087
259	259	3088/3	0.16666666666666666	1/12	1/12	6/8	2	1	1/24		1/16	2/3		2	62	D4	4	4088
259	259	2059/2	0.16666666666666666	1/8	1/8	6/8	2	1	1/24		1/16	2/3		4	64	E4	4	4089
259	259	2059/2	1.0	1/8	1/8	6/8	3	1	1/4		1/4	1		0	72	C5	5	4105
259	259	2059/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	4080
259	259	3089/3	0.16666666666666666	1/6	1/6	6/8	2	1	1/24		1/16	2/3		-1	65	F4	4	4090
259	259	6179/6	0.16666666666666666	5/24	5/24	6/8	2	1	1/24		1/16	2/3		1	67	G4	4	4091
259	259	1030	0.16666666666666666	1/4	1/4	6/8	2	1	1/24		1/16	2/3		3	69	A4	4	4092
259	259	1030	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	4081
259	259	6181/6	0.16666666666666666	7/24	7/24	6/8	2	1	1/24		1/16	2/3		5	71	B4	4	4093
259	259	4121/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	4082
259	259	3091/3	0.16666666666666666	1/3	1/3	6/8	2	1	1/24		1/16	2/3		0	72	C5	5	4094
259	259	2061/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2	-1	0	60	C4	4	4108
259	259	2061/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	4083
259	259	2061/2	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		5	71	B4	4	4106
259	259	2061/2	0.16666666666666666	3/8	3/8	6/8	2	1	1/24		1/16	2/3		2	74	D5	5	4095
259	259	3092/3	0.16666666666666666	5/12	5/12	6/8	2	1	1/24		1/16	2/3		4	76	E5	5	4096
259	259	4123/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1	1	-1	77	F5	5	4084
259	259	6185/6	0.16666666666666666	11/24	11/24	6/8	2	1	1/24		1/16	2/3		0	72	C5	5	4097
259	259	1031	0.16666666666666666	1/2	1/2	6/8	2	1	1/24		1/16	2/3		5	71	B4	4	4098
