mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
328	328	654	654	2.0	0	0	2/4	2	1	1/2		1/2	1		6	66	F#4	4	3168
328	328	654	654	1.0	0	0	2/4	1	1	1/4		1/4	1		0	84	C6	6	3166
328	328	655	655	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81	A5	5	3167
329	329	656	656	1.0	0	0	2/4	4	1	1/4		1/4	1		-3	39	Eb2	2	3176
329	329	656	656	1.0	0	0	2/4	3	1	1/4		1/4	1		-3	51	Eb3	3	3174
329	329	656	656	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	3172
329	329	656	656	2.0	0	0	2/4	1	1	1/2		1/2	1		6	78	F#5	5	3171
329	329	657	657	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		0	36	C2	2	3177
329	329	657	657	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		0	48	C3	3	3175
329	329	657	657	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	3173
330	330	658	658	0.5	0	0	2/4	4	1	1/8		1/8	1		7	37	C#2	2	3187
330	330	658	658	0.5	0	0	2/4	3	1	1/8		1/8	1		7	49	C#3	3	3183
330	330	658	658	2.0	0	0	2/4	2	1	1/2		1/2	1	1	-2	58	Bb3	3	3182
330	330	658	658	2.0	0	0	2/4	2	1	1/2		1/2	1	1	1	67	G4	4	3182
330	330	658	658	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	3178
330	330	1317/2	1317/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		4	40	E2	2	3188
330	330	1317/2	1317/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		4	52	E3	3	3184
330	330	1317/2	1317/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	3179
330	330	659	659	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		1	43	G2	2	3189
330	330	659	659	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	55	G3	3	3185
330	330	659	659	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	3180
330	330	1319/2	1319/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-2	46	Bb2	2	3190
330	330	1319/2	1319/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3186
330	330	1319/2	1319/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	3181
331	331	660	660	0.5	0	0	2/4	4	1	1/8		1/8	1		7	49	C#3	3	3203
331	331	660	660	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	-2	58	Bb3	3	3195
331	331	660	660	0.5	0	0	2/4	3	1	1/8		1/8	1		7	61	C#4	4	3199
331	331	660	660	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	1	67	G4	4	3195
331	331	660	660	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	3191
331	331	1321/2	1321/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		4	52	E3	3	3204
331	331	1321/2	1321/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	3196
331	331	1321/2	1321/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		4	64	E4	4	3200
331	331	1321/2	1321/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	3192
331	331	1321/2	1321/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	3196
331	331	661	661	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		1	55	G3	3	3205
331	331	661	661	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	3197
331	331	661	661	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	3193
331	331	661	661	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	3197
331	331	661	661	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	67	G4	4	3201
331	331	1323/2	1323/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		4	52	E3	3	3206
331	331	1323/2	1323/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	3198
331	331	1323/2	1323/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	3194
331	331	1323/2	1323/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	64	E4	4	3202
331	331	1323/2	1323/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	3198
332	332	662	662	0.5	0	0	2/4	4	1	1/8		1/8	1		2	50	D3	3	3218
332	332	662	662	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	3210
332	332	662	662	0.5	0	0	2/4	3	1	1/8		1/8	1		2	62	D4	4	3214
332	332	662	662	1.5	0	0	2/4	1	1	3/8		1/4	3/2		2	62	D4	4	3207
332	332	662	662	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	3210
332	332	1325/2	1325/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		2	50	D3	3	3219
332	332	1325/2	1325/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	3215
332	332	1325/2	1325/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	3211
332	332	663	663	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		2	50	D3	3	3220
332	332	663	663	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	55	G3	3	3216
332	332	663	663	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	3212
332	332	1327/2	1327/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		2	50	D3	3	3221
332	332	1327/2	1327/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	3217
332	332	1327/2	1327/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	59	B3	3	3208
332	332	1327/2	1327/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	3213
332	332	2655/4	2655/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	55	G3	3	3209
333	333	664	664	0.5	0	0	2/4	4	1	1/8		1/8	1		2	50	D3	3	3231
333	333	664	664	0.5	0	0	2/4	3	1	1/8		1/8	1		6	54	F#3	3	3227
333	333	664	664	2.0	0	0	2/4	1	1	1/2		1/2	1		3	57	A3	3	3222
333	333	664	664	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	3223
333	333	1329/2	1329/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		2	50	D3	3	3232
333	333	1329/2	1329/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		6	54	F#3	3	3228
333	333	1329/2	1329/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	3224
333	333	665	665	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		2	50	D3	3	3233
333	333	665	665	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		6	54	F#3	3	3229
333	333	665	665	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	3225
333	333	1331/2	1331/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		2	50	D3	3	3234
333	333	1331/2	1331/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		6	54	F#3	3	3230
333	333	1331/2	1331/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	3226
334	334	666	666	2.0	0	0	2/4	4	1	1/2		1/2	1		2	62	D4	4	3237
334	334	666	666	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	3235
334	334	667	667	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	3236
335	335	668	668	1.0	0	0	2/4	4	1	1/4		1/4	1		-3	63	Eb4	4	3241
335	335	668	668	2.0	0	0	2/4	1	1	1/2		1/2	1		6	66	F#4	4	3238
335	335	668	668	1.0	0	0	2/4	3	1	1/4		1/4	1		0	72	C5	5	3239
335	335	669	669	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		0	60	C4	4	3242
335	335	669	669	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	69	A4	4	3240
336	336	670	670	2.0	0	0	2/4	4	1	1/2		1/2	1		2	62	D4	4	3247
336	336	670	670	1.0	0	0	2/4	2	1	1/4		1/4	1		0	72	C5	5	3245
336	336	670	670	1.0	0	0	2/4	1	1	1/4		1/4	1		6	78	F#5	5	3243
336	336	671	671	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	69	A4	4	3246
336	336	671	671	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	3244
337	337	672	672	1.0	0	0	2/4	4	1	1/4		1/4	1		-3	63	Eb4	4	3251
337	337	672	672	2.0	0	0	2/4	1	1	1/2		1/2	1		3	69	A4	4	3248
337	337	672	672	1.0	0	0	2/4	3	1	1/4		1/4	1		0	72	C5	5	3249
337	337	673	673	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		0	60	C4	4	3252
337	337	673	673	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	69	A4	4	3250
338	338	674	674	2.0	0	0	2/4	4	1	1/2		1/2	1		2	62	D4	4	3257
338	338	674	674	1.0	0	0	2/4	2	1	1/4		1/4	1		0	72	C5	5	3255
338	338	674	674	1.0	0	0	2/4	1	1	1/4		1/4	1		3	81	A5	5	3253
338	338	675	675	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	69	A4	4	3256
338	338	675	675	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	78	F#5	5	3254
339	339	676	676	1.0	0	0	2/4	4	1	1/4		1/4	1		-3	63	Eb4	4	3261
339	339	676	676	1.0	0	0	2/4	3	1	1/4		1/4	1		0	72	C5	5	3259
339	339	676	676	2.0	0	0	2/4	1	1	1/2		1/2	1		0	72	C5	5	3258
339	339	677	677	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		0	60	C4	4	3262
339	339	677	677	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	69	A4	4	3260
340	340	678	678	1.0	0	0	2/4	4	1	1/4		1/4	1		2	62	D4	4	3266
340	340	678	678	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	3263
340	340	1357/2	1357/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	3264
340	340	679	679	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-3	63	Eb4	4	3267
340	340	679	679	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	78	F#5	5	3265
340	340	1359/2	1359/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		0	60	C4	4	3268
341	341	680	680	1.0	0	0	2/4	4	1	1/4		1/4	1		3	57	A3	3	3275
341	341	680	680	1.0	0	0	2/4	3	1	1/4		1/4	1		0	60	C4	4	3272
341	341	680	680	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	87	Eb6	6	3269
341	341	1361/2	1361/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	3270
341	341	681	681	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	60	C4	4	3276
341	341	681	681	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-3	63	Eb4	4	3273
341	341	681	681	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81	A5	5	3271
341	341	1363/2	1363/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		3	57	A3	3	3277
341	341	1363/2	1363/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	60	C4	4	3274
342	342	682	682	2.0	0	0	2/4	4	1	1/2		1/2	1	1	6	54	F#3	3	3284
342	342	682	682	2.0	0	0	2/4	3	1	1/2		1/2	1		3	57	A3	3	3283
342	342	682	682	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	3279
342	342	682	682	2.0	0	0	2/4	1	1	1/2		1/2	1		-3	87	Eb6	6	3278
342	342	1365/2	1365/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	3280
342	342	683	683	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	3281
342	342	1367/2	1367/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	3282
343	343	684	684	2.0	0	0	2/4	4	1	1/2		1/2	1	0	6	54	F#3	3	3294
343	343	684	684	2.0	0	0	2/4	3	1	1/2		1/2	1		-2	58	Bb3	3	3293
343	343	684	684	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	3289
343	343	684	684	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	3285
343	343	1369/2	1369/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	3290
343	343	1369/2	1369/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	3286
343	343	685	685	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	3291
343	343	685	685	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86	D6	6	3287
343	343	1371/2	1371/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	3292
343	343	1371/2	1371/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	3288
344	344	686	686	2.0	0	0	2/4	4	1	1/2		1/2	1	0	6	54	F#3	3	3302
344	344	686	686	2.0	0	0	2/4	3	1	1/2		1/2	1		0	60	C4	4	3301
344	344	686	686	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3297
344	344	686	686	1.0	0	0	2/4	1	1	1/4		1/4	1		3	81	A5	5	3295
344	344	1373/2	1373/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	3298
344	344	687	687	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3299
344	344	687	687	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81	A5	5	3296
344	344	1375/2	1375/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	3300
345	345	688	688	2.0	0	0	2/4	4	1	1/2		1/2	1	0	6	54	F#3	3	3311
345	345	688	688	2.0	0	0	2/4	3	1	1/2		1/2	1		-2	58	Bb3	3	3310
345	345	688	688	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	3306
345	345	688	688	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-2	82	Bb5	5	3303
345	345	1377/2	1377/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	3307
345	345	689	689	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	3308
345	345	1379/2	1379/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	3309
345	345	1379/2	1379/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	3304
345	345	2759/4	2759/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	3305
346	346	690	690	2.0	0	0	2/4	4	1	1/2		1/2	1	0	6	54	F#3	3	3318
346	346	690	690	2.0	0	0	2/4	3	1	1/2		1/2	1		3	57	A3	3	3317
346	346	690	690	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	3313
346	346	690	690	2.0	0	0	2/4	1	1	1/2		1/2	1		-3	87	Eb6	6	3312
346	346	1381/2	1381/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	3314
346	346	691	691	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	3315
346	346	1383/2	1383/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	3316
347	347	692	692	2.0	0	0	2/4	4	1	1/2		1/2	1	0	6	54	F#3	3	3328
347	347	692	692	2.0	0	0	2/4	3	1	1/2		1/2	1		-2	58	Bb3	3	3327
347	347	692	692	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	3323
347	347	692	692	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	3319
347	347	1385/2	1385/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	3324
347	347	1385/2	1385/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	3320
347	347	693	693	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	3325
347	347	693	693	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86	D6	6	3321
347	347	1387/2	1387/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	3326
347	347	1387/2	1387/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	3322
348	348	694	694	2.0	0	0	2/4	4	1	1/2		1/2	1	-1	6	54	F#3	3	3336
348	348	694	694	2.0	0	0	2/4	3	1	1/2		1/2	1		0	60	C4	4	3335
348	348	694	694	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3331
348	348	694	694	1.0	0	0	2/4	1	1	1/4		1/4	1		3	81	A5	5	3329
348	348	1389/2	1389/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	3332
348	348	695	695	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3333
348	348	695	695	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81	A5	5	3330
348	348	1391/2	1391/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	3334
349	349	696	696	2.0	0	0	2/4	4	1	1/2		1/2	1	1	-2	46	Bb2	2	3344
349	349	696	696	2.0	0	0	2/4	3	1	1/2		1/2	1		-2	58	Bb3	3	3343
349	349	696	696	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	3339
349	349	696	696	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-2	82	Bb5	5	3337
349	349	1393/2	1393/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	3340
349	349	697	697	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	3341
349	349	1395/2	1395/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	3342
349	349	1395/2	1395/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	3338
350	350	698	698	0.5	0	0	2/4	4	1	1/8		1/8	1	-1	-2	46	Bb2	2	3354
350	350	698	698	0.5	0	0	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3350
350	350	698	698	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	3346
350	350	698	698	2.0	0	0	2/4	1	1	1/2		1/2	1	1	8	80	G#5	5	3345
350	350	1397/2	1397/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-2	58	Bb3	3	3355
350	350	1397/2	1397/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	3351
350	350	1397/2	1397/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	3347
350	350	699	699	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-2	58	Bb3	3	3356
350	350	699	699	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62	D4	4	3352
350	350	699	699	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	3348
350	350	1399/2	1399/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-2	58	Bb3	3	3357
350	350	1399/2	1399/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	3353
350	350	1399/2	1399/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	3349
351	351	700	700	0.5	0	0	2/4	4	1	1/8		1/8	1		-2	58	Bb3	3	3367
351	351	700	700	0.5	0	0	2/4	3	1	1/8		1/8	1		2	62	D4	4	3363
351	351	700	700	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	3359
351	351	700	700	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	8	80	G#5	5	3358
351	351	1401/2	1401/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-2	58	Bb3	3	3368
351	351	1401/2	1401/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	3364
351	351	1401/2	1401/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	3360
351	351	701	701	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-2	58	Bb3	3	3369
351	351	701	701	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62	D4	4	3365
351	351	701	701	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	3361
351	351	1403/2	1403/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-2	58	Bb3	3	3370
351	351	1403/2	1403/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	3366
351	351	1403/2	1403/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	3362
352	352	702	702	0.5	0	0	2/4	4	1	1/8		1/8	1		3	57	A3	3	3382
352	352	702	702	0.5	0	0	2/4	3	1	1/8		1/8	1		2	62	D4	4	3378
352	352	702	702	0.5	0	0	2/4	2	1	1/8		1/8	1		6	66	F#4	4	3374
352	352	702	702	1.5	0	0	2/4	1	1	3/8		1/4	3/2		3	81	A5	5	3371
352	352	1405/2	1405/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		3	57	A3	3	3383
352	352	1405/2	1405/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	3379
352	352	1405/2	1405/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	3375
352	352	703	703	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		3	57	A3	3	3384
352	352	703	703	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62	D4	4	3380
352	352	703	703	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	3376
352	352	1407/2	1407/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		3	57	A3	3	3385
352	352	1407/2	1407/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	3381
352	352	1407/2	1407/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	3377
352	352	1407/2	1407/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	3372
352	352	2815/4	2815/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	3373
353	353	704	704	0.0	0	0	2/4	1	1	0	grace16after	1/16	1		4	76	E5	5	3386
353	353	704	704	0.0	0	0	2/4	1	1	0	grace16after	1/16	1		2	74	D5	5	3387
353	353	704	704	0.5	0	0	2/4	4	1	1/8		1/8	1		3	57	A3	3	3397
353	353	704	704	0.5	0	0	2/4	3	1	1/8		1/8	1		7	61	C#4	4	3393
353	353	704	704	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	3389
353	353	704	704	2.0	0	0	2/4	1	1	1/2		1/2	1		4	76	E5	5	3388
353	353	1409/2	1409/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		3	57	A3	3	3398
353	353	1409/2	1409/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		7	61	C#4	4	3394
353	353	1409/2	1409/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	3390
353	353	705	705	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		3	57	A3	3	3399
353	353	705	705	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		7	61	C#4	4	3395
353	353	705	705	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	3391
353	353	1411/2	1411/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		3	57	A3	3	3400
353	353	1411/2	1411/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		7	61	C#4	4	3396
353	353	1411/2	1411/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	3392
354	354	706	706	0.5	0	0	2/4	4	1	1/8		1/8	1		2	50	D3	3	3410
354	354	706	706	0.5	0	0	2/4	3	1	1/8		1/8	1		0	60	C4	4	3406
354	354	706	706	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	3402
354	354	706	706	2.0	0	0	2/4	1	1	1/2		1/2	1	1	6	78	F#5	5	3401
354	354	1413/2	1413/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		2	50	D3	3	3411
354	354	1413/2	1413/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		3	57	A3	3	3407
354	354	1413/2	1413/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	3403
354	354	707	707	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		2	50	D3	3	3412
354	354	707	707	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57	A3	3	3408
354	354	707	707	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	3404
354	354	1415/2	1415/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		2	50	D3	3	3413
354	354	1415/2	1415/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		3	57	A3	3	3409
354	354	1415/2	1415/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	3405
355	355	708	708	0.0	0	0	2/4	1	1	0	grace16after	1/16	1		6	78	F#5	5	3414
355	355	708	708	0.0	0	0	2/4	1	1	0	grace16after	1/16	1		4	76	E5	5	3415
355	355	708	708	0.5	0	0	2/4	4	1	1/8		1/8	1		9	51	D#3	3	3425
355	355	708	708	0.5	0	0	2/4	3	1	1/8		1/8	1		3	57	A3	3	3421
355	355	708	708	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	3417
355	355	708	708	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	6	78	F#5	5	3416
355	355	1417/2	1417/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		9	51	D#3	3	3426
355	355	1417/2	1417/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		3	57	A3	3	3422
355	355	1417/2	1417/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	3418
355	355	709	709	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		9	51	D#3	3	3427
355	355	709	709	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57	A3	3	3423
355	355	709	709	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	3419
355	355	1419/2	1419/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		9	51	D#3	3	3428
355	355	1419/2	1419/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		3	57	A3	3	3424
355	355	1419/2	1419/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	3420
356	356	710	710	0.0	0	0	2/4	1	1	0	grace16after	1/16	1		1	79	G5	5	3429
356	356	710	710	0.0	0	0	2/4	1	1	0	grace16after	1/16	1		6	78	F#5	5	3430
356	356	710	710	0.5	0	0	2/4	4	1	1/8		1/8	1		4	52	E3	3	3443
