mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	27	104	3.0	0	0	4/4	3	1	3/4	1/2	3/2		0	60	C4	4	286
27	27	104	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	65	F4	4	288
27	27	104	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	69	A4	4	281
27	27	105	3.0	1/4	1/4	4/4	4	1	3/4	1/2	3/2		4	64	E4	4	289
27	27	105	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		-2	70	Bb4	4	282
27	27	423/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		8	68	G#4	4	283
27	27	106	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	284
27	27	107	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		7	61	C#4	4	287
27	27	107	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	285
27	27	107	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		3	81	A5	5	279
27	27	431/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	280
28	28	108	3.0	0	0	4/4	3	1	3/4	1/2	3/2		2	62	D4	4	298
28	28	108	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	296
28	28	108	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	290
28	28	109	0.75	1/4	1/4	4/4	4	1	3/16	1/8	3/2		3	69	A4	4	300
28	28	109	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	291
28	28	439/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		4	64	E4	4	301
28	28	110	0.75	1/2	1/2	4/4	4	1	3/16	1/8	3/2		1	67	G4	4	302
28	28	110	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	297
28	28	110	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		-2	82	Bb5	5	292
28	28	443/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		-1	65	F4	4	303
28	28	443/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	293
28	28	111	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	299
28	28	111	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	299
28	28	111	0.75	3/4	3/4	4/4	4	1	3/16	1/8	3/2		-1	65	F4	4	304
28	28	111	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-1	77	F5	5	294
28	28	447/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		2	62	D4	4	305
28	28	447/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	295
29	29	112	0.75	0	0	4/4	4	1	3/16	1/8	3/2		2	50	D3	3	330
29	29	112	0.75	0	0	4/4	3	1	3/16	1/8	3/2		2	62	D4	4	322
29	29	112	0.75	0	0	4/4	1	1	3/16	1/8	3/2		2	74	D5	5	306
29	29	112	0.75	0	0	4/4	2	1	3/16	1/8	3/2		2	74	D5	5	314
29	29	451/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		-2	46	Bb2	2	331
29	29	451/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	323
29	29	451/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	307
29	29	451/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	315
29	29	113	0.75	1/4	1/4	4/4	4	1	3/16	1/8	3/2		-2	46	Bb2	2	332
29	29	113	0.75	1/4	1/4	4/4	3	1	3/16	1/8	3/2		-2	58	Bb3	3	324
29	29	113	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-2	70	Bb4	4	308
29	29	113	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		-2	70	Bb4	4	316
29	29	455/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		-1	41	F2	2	333
29	29	455/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		-1	53	F3	3	325
29	29	455/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	309
29	29	455/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	317
29	29	114	0.75	1/2	1/2	4/4	4	1	3/16	1/8	3/2		-1	41	F2	2	334
29	29	114	0.75	1/2	1/2	4/4	3	1	3/16	1/8	3/2		-1	53	F3	3	326
29	29	114	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		-1	65	F4	4	310
29	29	114	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		-1	65	F4	4	318
29	29	459/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		2	38	D2	2	335
29	29	459/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	327
29	29	459/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	311
29	29	459/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	319
29	29	115	0.75	3/4	3/4	4/4	4	1	3/16	1/8	3/2		2	38	D2	2	336
29	29	115	0.75	3/4	3/4	4/4	3	1	3/16	1/8	3/2		2	50	D3	3	328
29	29	115	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		2	62	D4	4	312
29	29	115	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		2	62	D4	4	320
29	29	463/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		-5	37	Db2	2	337
29	29	463/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	313
29	29	463/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	321
29	29	463/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	329
30	30	116	4.0	0	0	4/4	4	1	1	1	1		-5	37	Db2	2	346
30	30	116	1.0	0	0	4/4	3	1	1/4	1/4	1		-5	49	Db3	3	340
30	30	116	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	339
30	30	116	4.0	0	0	4/4	1	1	1	1	1		-2	58	Bb3	3	338
30	30	117	0.75	1/4	1/4	4/4	3	1	3/16	1/8	3/2		1	55	G3	3	341
30	30	471/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		-4	56	Ab3	3	342
30	30	118	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	343
30	30	119	0.75	3/4	3/4	4/4	3	1	3/16	1/8	3/2		1	55	G3	3	344
30	30	479/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		-1	53	F3	3	345
31	31	120	4.0	0	0	4/4	4	1	1	1	1		0	36	C2	2	355
31	31	120	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	353
31	31	120	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	58	Bb3	3	347
31	31	121	3.0	1/4	1/4	4/4	3	1	3/4	1/2	3/2		4	52	E3	3	354
31	31	121	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		1	67	G4	4	348
31	31	487/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	349
31	31	122	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	350
31	31	123	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	67	G4	4	351
31	31	495/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	352
32	32	124	4.0	0	0	4/4	4	1	1	1	1		-5	37	Db2	2	370
32	32	124	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	364
32	32	124	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	356
32	32	125	0.75	1/4	1/4	4/4	3	1	3/16	1/8	3/2		1	55	G3	3	365
32	32	125	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		4	64	E4	4	357
32	32	125	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		1	67	G4	4	359
32	32	503/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		-4	56	Ab3	3	366
32	32	503/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-4	68	Ab4	4	360
32	32	126	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	367
32	32	126	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	361
32	32	127	0.75	3/4	3/4	4/4	3	1	3/16	1/8	3/2		1	55	G3	3	368
32	32	127	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		1	67	G4	4	362
32	32	127	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	358
32	32	511/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		-1	53	F3	3	369
32	32	511/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	363
33	33	128	3.0	0	0	4/4	4	1	3/4	1/2	3/2		0	36	C2	2	383
33	33	128	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	380
33	33	128	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	377
33	33	128	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	82	Bb5	5	371
33	33	129	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		4	52	E3	3	381
33	33	129	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		4	64	E4	4	378
33	33	129	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		1	79	G5	5	372
33	33	519/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-4	80	Ab5	5	373
33	33	130	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	82	Bb5	5	374
33	33	131	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	384
33	33	131	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	382
33	33	131	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	379
33	33	131	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	79	G5	5	375
33	33	527/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	376
34	34	132	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	385
34	34	133	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	395
34	34	133	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	393
34	34	133	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	391
34	34	133	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		4	76	E5	5	386
34	34	535/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	387
34	34	134	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	388
34	34	135	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	396
34	34	135	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	394
34	34	135	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	392
34	34	135	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		0	72	C5	5	389
34	34	543/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	390
35	35	136	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	397
35	35	137	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	407
35	35	137	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	405
35	35	137	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		3	69	A4	4	398
35	35	137	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	403
35	35	551/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	399
35	35	138	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	81	A5	5	400
35	35	139	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	408
35	35	139	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	406
35	35	139	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	404
35	35	139	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	79	G5	5	401
35	35	559/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	402
36	36	140	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		-1	77	F5	5	409
36	36	421/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		4	76	E5	5	410
36	36	422/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		-1	77	F5	5	411
36	36	141	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	425
36	36	141	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	423
36	36	141	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	421
36	36	141	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	421
36	36	141	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		6	78	F#5	5	412
36	36	424/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		1	79	G5	5	413
36	36	425/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		5	71	B4	4	414
36	36	142	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3		2	74	D5	5	415
36	36	427/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		0	72	C5	5	416
36	36	428/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		5	71	B4	4	417
36	36	143	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	426
36	36	143	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	422
36	36	143	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		0	72	C5	5	418
36	36	143	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	72	C5	5	424
36	36	430/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		2	74	D5	5	419
36	36	431/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	420
37	37	144	0.25	0	0	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	427
37	37	577/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	428
37	37	289/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		8	68	G#4	4	429
37	37	579/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	430
37	37	145	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	447
37	37	145	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	445
37	37	145	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	431
37	37	145	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	443
37	37	581/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	432
37	37	291/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	433
37	37	583/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	434
37	37	146	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	D5	5	435
37	37	585/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		9	75	D#5	5	436
37	37	293/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	437
37	37	587/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	438
37	37	147	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	448
37	37	147	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	446
37	37	147	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	444
37	37	147	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	439
37	37	589/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	440
37	37	295/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	441
37	37	591/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	442
38	38	148	0.5	0	0	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	485
38	38	148	0.25	0	0	4/4	3	1	1/16	1/16	1		2	62	D4	4	473
38	38	148	0.25	0	0	4/4	2	1	1/16	1/16	1		-1	65	F4	4	461
38	38	148	0.25	0	0	4/4	1	1	1/16	1/16	1		-1	77	F5	5	449
38	38	593/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		7	61	C#4	4	474
38	38	593/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	462
38	38	593/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	450
38	38	297/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	486
38	38	297/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		2	62	D4	4	475
38	38	297/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-1	65	F4	4	463
38	38	297/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	451
38	38	595/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	476
38	38	595/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	464
38	38	595/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	452
38	38	149	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	477
38	38	149	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	487
38	38	149	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	465
38	38	149	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	453
38	38	299/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	488
38	38	299/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	478
38	38	299/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	466
38	38	299/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	454
38	38	150	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	55	G3	3	489
38	38	150	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	479
38	38	150	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		2	62	D4	4	467
38	38	150	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	D5	5	455
38	38	601/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	480
38	38	601/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		7	61	C#4	4	468
38	38	601/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	456
38	38	301/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	490
38	38	301/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	481
38	38	301/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	469
38	38	301/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	457
38	38	603/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	482
38	38	603/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	470
38	38	603/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	458
38	38	151	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	483
38	38	151	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	491
38	38	151	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	471
38	38	151	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	459
38	38	303/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	40	E2	2	492
38	38	303/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	484
38	38	303/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	472
38	38	303/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	460
39	39	152	0.5	0	0	4/4	4	1	1/8	1/8	1		0	48	C3	3	529
39	39	152	0.25	0	0	4/4	3	1	1/16	1/16	1		1	55	G3	3	517
39	39	152	0.25	0	0	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	505
39	39	152	0.25	0	0	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	493
39	39	609/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	518
39	39	609/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	506
39	39	609/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	494
39	39	305/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		0	36	C2	2	530
39	39	305/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		1	55	G3	3	519
39	39	305/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	507
39	39	305/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	495
39	39	611/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	520
39	39	611/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	508
39	39	611/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	496
39	39	153	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	531
39	39	153	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	521
39	39	153	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	509
39	39	153	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	497
39	39	307/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	532
39	39	307/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	522
39	39	307/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	510
39	39	307/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	498
39	39	154	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		0	48	C3	3	533
39	39	154	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		4	52	E3	3	523
39	39	154	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		1	67	G4	4	511
39	39	154	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	G5	5	499
39	39	617/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		9	51	D#3	3	524
39	39	617/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		6	66	F#4	4	512
39	39	617/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	500
39	39	309/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		0	36	C2	2	534
39	39	309/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		4	52	E3	3	525
39	39	309/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		1	67	G4	4	513
39	39	309/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	501
39	39	619/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		0	48	C3	3	526
39	39	619/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	514
39	39	619/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	502
39	39	155	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	48	C3	3	527
39	39	155	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	535
39	39	155	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	515
39	39	155	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	503
39	39	311/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	536
39	39	311/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	528
39	39	311/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	516
39	39	311/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	86	D6	6	504
40	40	156	0.75	0	0	4/4	4	1	3/16	1/8	3/2		-2	58	Bb3	3	546
40	40	156	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	544
40	40	156	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	542
40	40	156	1.0	0	0	4/4	1	1	1/4	1/4	1		2	86	D6	6	537
40	40	157	3.0	1/4	1/4	4/4	4	1	3/4	1/2	3/2	1	3	57	A3	3	547
40	40	157	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		7	61	C#4	4	545
40	40	157	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	543
40	40	157	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	88	E6	6	538
40	40	631/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	539
40	40	158	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	540
40	40	159	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	541
41	41	160	1.75	0	0	4/4	4	1	7/16	1/4	7/4	-1	3	57	A3	3	560
41	41	160	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	548
41	41	323/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	549
41	41	647/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	561
41	41	647/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	550
41	41	647/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	556
41	41	162	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	3	57	A3	3	559
41	41	162	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	562
41	41	162	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	65	F4	4	551
41	41	162	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	557
41	41	325/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	552
41	41	163	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	563
41	41	163	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	65	F4	4	553
41	41	163	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	558
