mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
120	120	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64		1535
120	120	5/16	5/16	2/4	3	1	1/16		1/16	1		3	57		1542
120	120	3/8	3/8	2/4	3	1	1/16		1/16	1		-2	58		1543
120	120	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	85		1532
120	120	7/16	7/16	2/4	3	1	1/16		1/16	1		3	57		1544
120	120	15/32	15/32	2/4	2	1	1/32		1/32	1		4	64		1536
121	121	0	0	2/4	3	1	1/4		1/4	1		-2	58		1552
121	121	0	0	2/4	4	1	1/16		1/16	1		-3	63		1554
121	121	0	0	2/4	2	1	1/8		1/8	1		-6	66		1548
121	121	1/16	1/16	2/4	4	1	1/16		1/16	1		2	62		1555
121	121	1/8	1/8	2/4	4	1	1/16		1/16	1		-3	63		1556
121	121	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84		1546
121	121	3/16	3/16	2/4	4	1	1/16		1/16	1		2	62		1557
121	121	7/32	7/32	2/4	2	1	1/32		1/32	1		-6	66		1549
121	121	1/4	1/4	2/4	3	1	1/4		1/4	1	1	3	57		1553
121	121	1/4	1/4	2/4	4	1	1/16		1/16	1		-3	63		1558
121	121	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65		1550
121	121	5/16	5/16	2/4	4	1	1/16		1/16	1		2	62		1559
121	121	3/8	3/8	2/4	4	1	1/16		1/16	1		-3	63		1560
121	121	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84		1547
121	121	7/16	7/16	2/4	4	1	1/16		1/16	1		-5	61		1561
121	121	15/32	15/32	2/4	2	1	1/32		1/32	1		-1	65		1551
122	122	0	0	2/4	3	1	1/16		1/16	1	-1	3	57		1568
122	122	0	0	2/4	4	1	1/4		1/4	1		0	60		1576
122	122	0	0	2/4	2	1	1/8		1/8	1		-3	75		1564
122	122	1/16	1/16	2/4	3	1	1/16		1/16	1		5	59		1569
122	122	1/8	1/8	2/4	3	1	1/16		1/16	1		0	60		1570
122	122	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78		1562
122	122	3/16	3/16	2/4	3	1	1/16		1/16	1		5	59		1571
122	122	7/32	7/32	2/4	2	1	1/32		1/32	1		-3	75		1565
122	122	1/4	1/4	2/4	3	1	1/16		1/16	1		0	60		1572
122	122	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74		1566
122	122	5/16	5/16	2/4	3	1	1/16		1/16	1		3	57		1573
122	122	3/8	3/8	2/4	4	1	1/8		1/8	1		2	38		1577
122	122	3/8	3/8	2/4	3	1	1/16		1/16	1		6	54		1574
122	122	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84		1563
122	122	7/16	7/16	2/4	3	1	1/16		1/16	1		2	50		1575
122	122	15/32	15/32	2/4	2	1	1/32		1/32	1		0	72		1567
123	123	0	0	2/4	4	1	1/2		1/2	1		1	43		1592
123	123	0	0	2/4	3	1	1/8		1/8	1		-2	58		1588
123	123	0	0	2/4	2	1	1/16		1/16	1		-2	70		1583
123	123	0	0	2/4	1	1	1/16		1/16	1		-2	82		1578
123	123	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67		1584
123	123	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		1579
123	123	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67		1585
123	123	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79		1580
123	123	7/32	7/32	2/4	3	1	1/32		1/32	1		-2	58		1589
123	123	1/4	1/4	2/4	3	1	1/8		1/8	1		1	55		1590
123	123	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	70		1586
123	123	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82		1581
123	123	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	70		1587
123	123	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	82		1582
123	123	15/32	15/32	2/4	3	1	1/32		1/32	1		1	55		1591
124	124	0	0	2/4	4	1	1/2		1/2	1	1	3	45		1605
124	124	0	0	2/4	3	1	1/8		1/8	1		6	54		1601
124	124	1/16	1/16	2/4	2	1	1/16		1/16	1		7	73		1597
124	124	1/16	1/16	2/4	1	1	1/16		1/16	1		7	85		1593
124	124	1/8	1/8	2/4	2	1	1/16		1/16	1		7	73		1598
124	124	1/8	1/8	2/4	1	1	1/16		1/16	1		7	85		1594
124	124	7/32	7/32	2/4	3	1	1/32		1/32	1		6	54		1602
124	124	1/4	1/4	2/4	3	1	1/8		1/8	1		0	60		1603
124	124	5/16	5/16	2/4	2	1	1/16		1/16	1		2	74		1599
124	124	5/16	5/16	2/4	1	1	1/16		1/16	1		2	86		1595
124	124	3/8	3/8	2/4	2	1	1/16		1/16	1		2	74		1600
124	124	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86		1596
124	124	15/32	15/32	2/4	3	1	1/32		1/32	1		0	60		1604
125	125	0	0	2/4	4	1	1/16		1/16	1	-1	3	45		1618
125	125	0	0	2/4	3	1	1/8		1/8	1		-3	63		1614
125	125	1/16	1/16	2/4	4	1	1/16		1/16	1		5	47		1619
125	125	1/16	1/16	2/4	2	1	1/16		1/16	1		6	66		1610
125	125	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78		1606
125	125	1/8	1/8	2/4	4	1	1/16		1/16	1		0	48		1620
125	125	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66		1611
125	125	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78		1607
125	125	3/16	3/16	2/4	4	1	1/16		1/16	1		5	47		1621
125	125	7/32	7/32	2/4	3	1	1/32		1/32	1		-3	63		1615
125	125	1/4	1/4	2/4	4	1	1/16		1/16	1		0	48		1622
125	125	1/4	1/4	2/4	3	1	1/8		1/8	1		6	54		1616
125	125	5/16	5/16	2/4	4	1	1/16		1/16	1		5	47		1623
125	125	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	75		1612
125	125	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	87		1608
125	125	3/8	3/8	2/4	4	1	1/16		1/16	1		0	48		1624
125	125	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	75		1613
125	125	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	87		1609
125	125	7/16	7/16	2/4	4	1	1/16		1/16	1		5	47		1625
125	125	15/32	15/32	2/4	3	1	1/32		1/32	1		6	54		1617
126	126	0	0	2/4	4	1	1/4		1/4	1		0	48		1638
126	126	0	0	2/4	3	1	1/8		1/8	1		-4	56		1634
126	126	1/16	1/16	2/4	2	1	1/16		1/16	1		2	74		1630
126	126	1/16	1/16	2/4	1	1	1/16		1/16	1		2	86		1626
126	126	1/8	1/8	2/4	2	1	1/16		1/16	1		2	74		1631
126	126	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86		1627
126	126	7/32	7/32	2/4	3	1	1/32		1/32	1		-4	56		1635
126	126	1/4	1/4	2/4	4	1	1/4		1/4	1	1	5	47		1639
126	126	1/4	1/4	2/4	3	1	1/8		1/8	1		1	55		1636
126	126	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	77		1632
126	126	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	89		1628
126	126	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	77		1633
126	126	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	89		1629
126	126	15/32	15/32	2/4	3	1	1/32		1/32	1		1	55		1637
127	127	0	0	2/4	4	1	1/16		1/16	1	-1	5	47		1652
127	127	0	0	2/4	3	1	1/8		1/8	1		-1	65		1648
127	127	1/16	1/16	2/4	4	1	1/16		1/16	1		0	48		1653
127	127	1/16	1/16	2/4	2	1	1/16		1/16	1		8	68		1644
127	127	1/16	1/16	2/4	1	1	1/16		1/16	1		8	80		1640
127	127	1/8	1/8	2/4	4	1	1/16		1/16	1		2	50		1654
127	127	1/8	1/8	2/4	2	1	1/16		1/16	1		8	68		1645
127	127	1/8	1/8	2/4	1	1	1/16		1/16	1		8	80		1641
127	127	3/16	3/16	2/4	4	1	1/16		1/16	1		7	49		1655
127	127	7/32	7/32	2/4	3	1	1/32		1/32	1		-1	65		1649
127	127	1/4	1/4	2/4	4	1	1/16		1/16	1		2	50		1656
127	127	1/4	1/4	2/4	3	1	1/8		1/8	1		8	56		1650
127	127	5/16	5/16	2/4	4	1	1/16		1/16	1		7	49		1657
127	127	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	77		1646
127	127	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	89		1642
127	127	3/8	3/8	2/4	4	1	1/16		1/16	1		2	50		1658
127	127	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	77		1647
127	127	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	89		1643
127	127	7/16	7/16	2/4	4	1	1/16		1/16	1		7	49		1659
127	127	15/32	15/32	2/4	3	1	1/32		1/32	1		8	56		1651
128	128	0	0	2/4	4	1	1/4		1/4	1		2	50		1672
128	128	0	0	2/4	3	1	1/8		1/8	1		-2	58		1668
128	128	1/16	1/16	2/4	2	1	1/16		1/16	1		4	76		1664
128	128	1/16	1/16	2/4	1	1	1/16		1/16	1		4	88		1660
128	128	1/8	1/8	2/4	2	1	1/16		1/16	1		4	76		1665
128	128	1/8	1/8	2/4	1	1	1/16		1/16	1		4	88		1661
128	128	7/32	7/32	2/4	3	1	1/32		1/32	1		-2	58		1669
128	128	1/4	1/4	2/4	4	1	1/4		1/4	1	1	7	49		1673
128	128	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57		1670
128	128	5/16	5/16	2/4	2	1	1/16		1/16	1		1	79		1666
128	128	5/16	5/16	2/4	1	1	1/16		1/16	1		1	91		1662
128	128	3/8	3/8	2/4	2	1	1/16		1/16	1		1	79		1667
128	128	3/8	3/8	2/4	1	1	1/16		1/16	1		1	91		1663
128	128	15/32	15/32	2/4	3	1	1/32		1/32	1		3	57		1671
129	129	0	0	2/4	4	1	1/16		1/16	1	-1	7	49		1686
129	129	0	0	2/4	3	1	1/8		1/8	1		1	67		1682
129	129	1/16	1/16	2/4	4	1	1/16		1/16	1		2	50		1687
129	129	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61		1678
129	129	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73		1674
129	129	1/8	1/8	2/4	4	1	1/16		1/16	1		4	52		1688
129	129	1/8	1/8	2/4	2	1	1/16		1/16	1		7	61		1679
129	129	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73		1675
129	129	3/16	3/16	2/4	4	1	1/16		1/16	1		9	51		1689
129	129	7/32	7/32	2/4	3	1	1/32		1/32	1		1	67		1683
129	129	1/4	1/4	2/4	4	1	1/16		1/16	1		4	52		1690
129	129	1/4	1/4	2/4	3	1	1/8		1/8	1		7	61		1684
129	129	5/16	5/16	2/4	4	1	1/16		1/16	1		9	51		1691
129	129	5/16	5/16	2/4	2	1	1/16		1/16	1		10	70		1680
129	129	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82		1676
129	129	3/8	3/8	2/4	4	1	1/16		1/16	1		4	52		1692
129	129	3/8	3/8	2/4	2	1	1/16		1/16	1		10	70		1681
129	129	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	82		1677
129	129	7/16	7/16	2/4	4	1	1/16		1/16	1		9	51		1693
129	129	15/32	15/32	2/4	3	1	1/32		1/32	1		7	61		1685
130	130	0	0	2/4	4	1	1/8		1/8	1		4	52		1698
130	130	0	0	2/4	3	1	1/8		1/8	1		1	67		1696
130	130	1/8	1/8	2/4	3	1	1/8		1/8	1		4	64		1697
130	130	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69		1695
130	130	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73		1694
130	130	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82		1694
131	131	0	0	2/4	4	1	1/4		1/4	1		4	64		1703
131	131	0	0	2/4	3	1	1/4		1/4	1		1	67		1701
131	131	0	0	2/4	1	1	1/4		1/4	1		7	73		1699
131	131	1/4	1/4	2/4	4	1	1/4		1/4	1		4	64		1704
131	131	1/4	1/4	2/4	3	1	1/4		1/4	1		1	67		1702
131	131	1/4	1/4	2/4	1	1	1/4		1/4	1		7	73		1700
132	132	0	0	2/4	4	1	3/8		1/4	3/2		4	64		1713
132	132	0	0	2/4	3	1	3/8		1/4	3/2		1	67		1710
132	132	0	0	2/4	2	1	3/8		1/4	3/2		7	73		1708
132	132	0	0	2/4	1	1	3/8		1/4	3/2		-2	82		1705
132	132	3/8	3/8	2/4	4	1	1/8		1/8	1		4	64		1714
132	132	3/8	3/8	2/4	3	1	1/16		1/16	1		1	67		1711
132	132	3/8	3/8	2/4	2	1	1/8		1/8	1		7	73		1709
132	132	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	82		1706
132	132	7/16	7/16	2/4	3	1	1/16		1/16	1		-2	70		1712
132	132	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		1707
133	133	0	0	2/4	4	1	1/8		1/8	1		4	64		1735
133	133	0	0	2/4	3	1	1/16		1/16	1		3	69		1727
133	133	0	0	2/4	2	1	1/8		1/8	1		7	73		1723
133	133	0	0	2/4	1	1	1/16		1/16	1		3	81		1715
133	133	1/16	1/16	2/4	3	1	1/16		1/16	1		-2	70		1728
133	133	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		1716
133	133	1/8	1/8	2/4	4	1	1/8		1/8	1		4	64		1736
133	133	1/8	1/8	2/4	3	1	1/16		1/16	1		1	67		1729
133	133	1/8	1/8	2/4	2	1	1/8		1/8	1		7	73		1724
133	133	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82		1717
133	133	3/16	3/16	2/4	3	1	1/16		1/16	1		-2	70		1730
133	133	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		1718
133	133	1/4	1/4	2/4	4	1	1/8		1/8	1		4	64		1737
133	133	1/4	1/4	2/4	3	1	1/16		1/16	1		3	69		1731
133	133	1/4	1/4	2/4	2	1	1/8		1/8	1		7	73		1725
133	133	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81		1719
133	133	5/16	5/16	2/4	3	1	1/16		1/16	1		-2	70		1732
133	133	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79		1720
133	133	3/8	3/8	2/4	4	1	1/8		1/8	1		4	64		1738
133	133	3/8	3/8	2/4	3	1	1/16		1/16	1		1	67		1733
133	133	3/8	3/8	2/4	2	1	1/8		1/8	1		7	73		1726
133	133	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	82		1721
133	133	7/16	7/16	2/4	3	1	1/16		1/16	1		-2	70		1734
133	133	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		1722
134	134	0	0	2/4	4	1	1/4		1/4	1		4	64		1744
134	134	0	0	2/4	3	1	1/16		1/16	1		3	69		1742
134	134	0	0	2/4	2	1	1/8		1/8	1		7	73		1741
134	134	0	0	2/4	1	1	1/16		1/16	1		3	81		1739
134	134	1/16	1/16	2/4	3	1	1/16		1/16	1		-2	70		1743
134	134	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		1740
135	135	0	0	2/4	4	1	1/4		1/4	1		4	52		1751
135	135	0	0	2/4	3	1	1/4		1/4	1		1	67		1749
135	135	0	0	2/4	2	1	1/4		1/4	1		10	70		1747
135	135	0	0	2/4	1	1	1/4		1/4	1		7	73		1745
135	135	1/4	1/4	2/4	4	1	1/4		1/4	1		4	52		1752
135	135	1/4	1/4	2/4	3	1	1/4		1/4	1		1	67		1750
135	135	1/4	1/4	2/4	2	1	1/4		1/4	1		10	70		1748
135	135	1/4	1/4	2/4	1	1	1/4		1/4	1		7	73		1746
136	136	0	0	2/4	4	1	3/8		1/4	3/2		6	54		1761
136	136	0	0	2/4	3	1	3/8		1/4	3/2		2	62		1759
136	136	0	0	2/4	2	1	3/8		1/4	3/2		3	69		1756
136	136	0	0	2/4	1	1	3/8		1/4	3/2		0	72		1753
136	136	0	0	2/4	1	1	3/8		1/4	3/2		3	81		1753
136	136	3/8	3/8	2/4	4	1	1/8		1/8	1		6	66		1762
136	136	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72		1757
136	136	3/8	3/8	2/4	3	1	1/8		1/8	1		2	74		1760
136	136	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84		1754
136	136	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69		1758
136	136	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81		1755
137	137	0	0	2/4	4	1	1/8		1/8	1		6	66		1783
137	137	0	0	2/4	2	1	1/16		1/16	1		8	68		1771
137	137	0	0	2/4	3	1	1/8		1/8	1		2	74		1779
137	137	0	0	2/4	1	1	1/16		1/16	1		5	83		1763
137	137	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69		1772
137	137	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81		1764
137	137	1/8	1/8	2/4	4	1	1/8		1/8	1		6	66		1784
137	137	1/8	1/8	2/4	2	1	1/16		1/16	1		0	72		1773
137	137	1/8	1/8	2/4	3	1	1/8		1/8	1		2	74		1780
137	137	1/8	1/8	2/4	1	1	1/16		1/16	1		0	84		1765
137	137	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69		1774
137	137	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81		1766
137	137	1/4	1/4	2/4	4	1	1/8		1/8	1		6	66		1785
137	137	1/4	1/4	2/4	2	1	1/16		1/16	1		8	68		1775
137	137	1/4	1/4	2/4	3	1	1/8		1/8	1		2	74		1781
137	137	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83		1767
137	137	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69		1776
137	137	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81		1768
137	137	3/8	3/8	2/4	4	1	1/8		1/8	1		6	66		1786
137	137	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72		1777
137	137	3/8	3/8	2/4	3	1	1/8		1/8	1		2	74		1782
137	137	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84		1769
137	137	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69		1778
137	137	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81		1770
138	138	0	0	2/4	4	1	1/8		1/8	1		6	66		1796
138	138	0	0	2/4	2	1	1/16		1/16	1		8	68		1791
138	138	0	0	2/4	3	1	1/8		1/8	1		2	74		1795
138	138	0	0	2/4	1	1	1/16		1/16	1		5	83		1787
138	138	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69		1792
138	138	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81		1788
138	138	3/8	3/8	2/4	2	1	1/16		1/16	1		0	84		1793
138	138	3/8	3/8	2/4	1	1	1/16		1/16	1		4	88		1789
138	138	7/16	7/16	2/4	2	1	1/16		1/16	1		3	81		1794
138	138	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84		1790
139	139	0	0	2/4	2	1	1/16		1/16	1		8	80		1805
139	139	0	0	2/4	1	1	1/16		1/16	1		2	86		1797
139	139	1/16	1/16	2/4	2	1	1/16		1/16	1		3	81		1806
139	139	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84		1798
139	139	1/8	1/8	2/4	2	1	1/16		1/16	1		0	84		1807
139	139	1/8	1/8	2/4	1	1	1/16		1/16	1		4	88		1799
139	139	3/16	3/16	2/4	2	1	1/16		1/16	1		3	81		1808
139	139	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84		1800
139	139	1/4	1/4	2/4	2	1	1/16		1/16	1		8	80		1809
139	139	1/4	1/4	2/4	1	1	1/16		1/16	1		2	86		1801
139	139	5/16	5/16	2/4	2	1	1/16		1/16	1		3	81		1810
139	139	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84		1802
139	139	3/8	3/8	2/4	2	1	1/16		1/16	1		0	84		1811
139	139	3/8	3/8	2/4	1	1	1/16		1/16	1		4	88		1803
139	139	7/16	7/16	2/4	2	1	1/16		1/16	1		3	81		1812
139	139	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84		1804
140	140	0	0	2/4	2	1	1/16		1/16	1		8	80		1817
140	140	0	0	2/4	1	1	1/16		1/16	1		2	86		1813
140	140	1/16	1/16	2/4	2	1	1/16		1/16	1		3	81		1818
140	140	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84		1814
140	140	1/8	1/8	2/4	3	1	1/16		1/16	1		3	69		1821
140	140	1/8	1/8	2/4	4	1	1/16		1/16	1		6	78		1825
140	140	3/16	3/16	2/4	3	1	1/16		1/16	1		0	72		1822
140	140	3/16	3/16	2/4	4	1	1/16		1/16	1		3	81		1826
140	140	1/4	1/4	2/4	3	1	1/16		1/16	1		5	71		1823
140	140	1/4	1/4	2/4	4	1	1/16		1/16	1		8	80		1827
140	140	5/16	5/16	2/4	3	1	1/16		1/16	1		0	72		1824
140	140	5/16	5/16	2/4	4	1	1/16		1/16	1		3	81		1828
140	140	3/8	3/8	2/4	2	1	1/16		1/16	1		0	84		1819
140	140	3/8	3/8	2/4	1	1	1/16		1/16	1		4	88		1815
140	140	7/16	7/16	2/4	2	1	1/16		1/16	1		3	81		1820
140	140	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84		1816
141	141	0	0	2/4	2	1	1/16		1/16	1		8	80		1833
141	141	0	0	2/4	1	1	1/16		1/16	1		2	86		1829
141	141	1/16	1/16	2/4	2	1	1/16		1/16	1		3	81		1834
141	141	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84		1830
141	141	1/8	1/8	2/4	3	1	1/16		1/16	1		3	69		1837
141	141	1/8	1/8	2/4	4	1	1/16		1/16	1		6	78		1841
141	141	3/16	3/16	2/4	3	1	1/16		1/16	1		0	72		1838
141	141	3/16	3/16	2/4	4	1	1/16		1/16	1		3	81		1842
141	141	1/4	1/4	2/4	3	1	1/16		1/16	1		5	71		1839
141	141	1/4	1/4	2/4	4	1	1/16		1/16	1		8	80		1843
141	141	5/16	5/16	2/4	3	1	1/16		1/16	1		0	72		1840
141	141	5/16	5/16	2/4	4	1	1/16		1/16	1		3	81		1844
141	141	3/8	3/8	2/4	2	1	1/16		1/16	1		0	84		1835
141	141	3/8	3/8	2/4	1	1	1/16		1/16	1		4	88		1831
141	141	7/16	7/16	2/4	2	1	1/16		1/16	1		3	81		1836
141	141	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84		1832
142	142	0	0	2/4	4	1	1/4		1/4	1		2	74		1849
142	142	0	0	2/4	2	1	1/16		1/16	1		5	83		1847
142	142	0	0	2/4	1	1	1/16		1/16	1		2	86		1845
142	142	1/16	1/16	2/4	2	1	1/16		1/16	1		3	81		1848
142	142	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84		1846
142	142	1/4	1/4	2/4	4	1	1/4		1/4	1		2	74		1850
143	143	0	0	2/4	4	1	1/2		1/2	1		2	74		1851
144	144	0	0	2/4	3	1	1/4		1/4	1		0	60		1852
144	144	0	0	2/4	4	1	1/4		1/4	1		2	74		1854
144	144	1/4	1/4	2/4	3	1	1/4		1/4	1		0	60		1853
144	144	1/4	1/4	2/4	4	1	1/4		1/4	1		2	74		1855
145	145	0	0	2/4	3	1	1/2		1/2	1		0	60		1856
145	145	0	0	2/4	4	1	1/2		1/2	1		2	74		1857
146	146	0	0	2/4	3	1	1/8		1/8	1		5	59		1860
146	146	0	0	2/4	1	1	1/4		1/4	1		2	62		1858
146	146	0	0	2/4	1	1	1/4		1/4	1		2	74		1858
146	146	0	0	2/4	4	1	1/4		1/4	1		2	74		1864
146	146	1/8	1/8	2/4	3	1	1/8		1/8	1		1	67		1861
146	146	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62		1862
146	146	1/4	1/4	2/4	1	1	1/4		1/4	1		2	62		1859
146	146	1/4	1/4	2/4	4	1	1/32		1/32	1		5	71		1865
146	146	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74		1859
146	146	9/32	9/32	2/4	4	1	1/32		1/32	1		0	72		1866
146	146	5/16	5/16	2/4	4	1	1/32		1/32	1		5	71		1867
146	146	11/32	11/32	2/4	4	1	1/32		1/32	1		0	72		1868
146	146	3/8	3/8	2/4	3	1	1/8		1/8	1		5	59		1863
146	146	3/8	3/8	2/4	4	1	1/32		1/32	1		2	74		1869
146	146	13/32	13/32	2/4	4	1	1/32		1/32	1		4	76		1870
146	146	7/16	7/16	2/4	4	1	1/32		1/32	1		6	78		1871
146	146	15/32	15/32	2/4	4	1	1/32		1/32	1		1	79		1872
147	147	0	0	2/4	3	1	1/8		1/8	1		1	55		1874
147	147	0	0	2/4	1	1	1/2		1/2	1		2	62		1873
147	147	0	0	2/4	4	1	1/4		1/4	1		2	74		1878
147	147	0	0	2/4	1	1	1/2		1/2	1		2	74		1873
147	147	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62		1875
147	147	1/4	1/4	2/4	3	1	1/8		1/8	1		5	59		1876
147	147	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55		1877
147	147	7/16	7/16	2/4	4	1	1/16		1/16	1		5	71		1879
148	148	0	0	2/4	4	1	0	acciaccatura	1/8	1		2	74		1888
148	148	0	0	2/4	3	1	1/8		1/8	1		6	54		1884
148	148	0	0	2/4	1	1	1/4		1/4	1		2	62		1880
148	148	0	0	2/4	2	1	1/4		1/4	1		2	62		1882
148	148	0	0	2/4	4	1	1/8		1/8	1		0	72		1889
148	148	0	0	2/4	2	1	1/4		1/4	1		0	72		1882
148	148	0	0	2/4	1	1	1/4		1/4	1		2	74		1880
148	148	1/8	1/8	2/4	3	1	1/8		1/8	1		2	50		1885
148	148	7/32	7/32	2/4	4	1	1/32		1/32	1		0	72		1890
148	148	1/4	1/4	2/4	3	1	1/8		1/8	1		6	54		1886
148	148	1/4	1/4	2/4	1	1	1/4		1/4	1		2	62		1881
148	148	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62		1883
148	148	1/4	1/4	2/4	4	1	1/8		1/8	1		3	69		1891
148	148	1/4	1/4	2/4	2	1	1/4		1/4	1		0	72		1883
148	148	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74		1881
148	148	3/8	3/8	2/4	3	1	1/8		1/8	1		3	57		1887
148	148	15/32	15/32	2/4	4	1	1/32		1/32	1		6	66		1892
149	149	0	0	2/4	3	1	1/8		1/8	1		0	60		1896
149	149	0	0	2/4	2	1	3/8		1/4	3/2		2	62		1894
149	149	0	0	2/4	4	1	3/8		1/4	3/2		2	62		1900
149	149	0	0	2/4	1	1	1/2		1/2	1		2	62		1893
149	149	0	0	2/4	2	1	3/8		1/4	3/2		0	72		1894
149	149	0	0	2/4	1	1	1/2		1/2	1		2	74		1893
149	149	1/8	1/8	2/4	3	1	1/8		1/8	1		3	57		1897
149	149	1/4	1/4	2/4	3	1	1/8		1/8	1		6	54		1898
149	149	3/8	3/8	2/4	3	1	1/8		1/8	1		2	50		1899
149	149	3/8	3/8	2/4	4	1	1/8		1/8	1		0	60		1901
149	149	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69		1895
150	150	0	0	2/4	4	1	1/8		1/8	1		5	47		1915
150	150	0	0	2/4	3	1	1/8		1/8	1		1	55		1912
150	150	0	0	2/4	2	1	1/4		1/4	1		1	67		1911
150	150	0	0	2/4	1	1	1/4		1/4	1		2	74		1902
150	150	1/8	1/8	2/4	3	1	1/4		1/4	1		2	50		1913
150	150	1/8	1/8	2/4	4	1	1/8		1/8	1		1	55		1916
150	150	1/8	1/8	2/4	3	1	1/4		1/4	1		5	59		1913
150	150	1/4	1/4	2/4	4	1	1/8		1/8	1		2	50		1917
150	150	1/4	1/4	2/4	1	1	1/32		1/32	1		5	71		1903
150	150	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72		1904
150	150	5/16	5/16	2/4	1	1	1/32		1/32	1		5	71		1905
