mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
154	154	460	460	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2197
154	154	460	460	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	2191
154	154	460	460	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	-5	73	Db5	5	2184
154	154	921/2	921/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2198
154	154	921/2	921/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	2192
154	154	921/2	921/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2185
154	154	1843/4	1843/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	2186
154	154	461	461	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2199
154	154	461	461	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	2193
154	154	461	461	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	2187
154	154	923/2	923/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2200
154	154	923/2	923/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	2194
154	154	923/2	923/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	2188
155	155	462	462	3.0	0	0	3/4	4	1	3/4		1/2	3/2		-6	54	Gb3	3	2219
155	155	462	462	0.5	0	0	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2213
155	155	462	462	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	2201
155	155	462	462	1.0	0	0	3/4	2	1	1/4		1/4	1	1	-6	78	Gb5	5	2207
155	155	925/2	925/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2214
155	155	925/2	925/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	2202
155	155	463	463	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2215
155	155	463	463	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	2203
155	155	463	463	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1	-1	-6	78	Gb5	5	2208
155	155	927/2	927/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2216
155	155	927/2	927/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	2204
155	155	927/2	927/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	80	Ab5	5	2209
155	155	1855/4	1855/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-6	78	Gb5	5	2210
155	155	464	464	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2217
155	155	464	464	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	2205
155	155	464	464	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	77	F5	5	2211
155	155	929/2	929/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2218
155	155	929/2	929/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	2206
155	155	929/2	929/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-6	78	Gb5	5	2212
156	156	465	465	3.0	0	0	3/4	4	1	3/4		1/2	3/2		-5	49	Db3	3	2238
156	156	465	465	0.5	0	0	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2232
156	156	465	465	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	2220
156	156	465	465	1.0	0	0	3/4	2	1	1/4		1/4	1	1	-5	73	Db5	5	2226
156	156	931/2	931/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2233
156	156	931/2	931/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	2221
156	156	466	466	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2234
156	156	466	466	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	2222
156	156	466	466	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1	-1	-5	73	Db5	5	2227
156	156	933/2	933/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2235
156	156	933/2	933/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	2223
156	156	933/2	933/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-3	75	Eb5	5	2228
156	156	1867/4	1867/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-5	73	Db5	5	2229
156	156	467	467	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2236
156	156	467	467	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	2224
156	156	467	467	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	72	C5	5	2230
156	156	935/2	935/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2237
156	156	935/2	935/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	2225
156	156	935/2	935/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	2231
157	157	468	468	3.0	0	0	3/4	4	1	3/4		1/2	3/2		-2	46	Bb2	2	2257
157	157	468	468	0.5	0	0	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2251
157	157	468	468	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	2239
157	157	468	468	1.0	0	0	3/4	2	1	1/4		1/4	1	1	-2	70	Bb4	4	2245
157	157	937/2	937/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2252
157	157	937/2	937/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	2240
157	157	469	469	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2253
157	157	469	469	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	2241
157	157	469	469	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1	-1	-2	70	Bb4	4	2246
157	157	939/2	939/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2254
157	157	939/2	939/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	2242
157	157	939/2	939/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-7	71	Cb5	5	2247
157	157	1879/4	1879/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	2248
157	157	470	470	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2255
157	157	470	470	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	2243
157	157	470	470	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	2249
157	157	941/2	941/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2256
157	157	941/2	941/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	2244
157	157	941/2	941/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2250
158	158	471	471	1.0	0	0	3/4	4	1	1/4		1/4	1		-6	42	Gb2	2	2273
158	158	471	471	0.5	0	0	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2267
158	158	471	471	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	2258
158	158	471	471	1.0	0	0	3/4	2	1	1/4		1/4	1		-6	66	Gb4	4	2264
158	158	943/2	943/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2268
158	158	943/2	943/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	2259
158	158	472	472	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-1	41	F2	2	2274
158	158	472	472	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2269
158	158	472	472	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	2260
158	158	472	472	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	2265
158	158	945/2	945/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2270
158	158	945/2	945/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	2261
158	158	473	473	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		4	40	E2	2	2275
158	158	473	473	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2271
158	158	473	473	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	60	C4	4	2262
158	158	473	473	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	2266
158	158	947/2	947/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2272
158	158	947/2	947/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	2263
159	159	474	474	1.0	0	0	3/4	4	1	1/4		1/4	1		-1	41	F2	2	2294
159	159	474	474	0.5	0	0	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2288
159	159	474	474	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	2282
159	159	474	474	1.0	0	0	3/4	1	1	1/4		1/4	1	1	-1	77	F5	5	2276
159	159	949/2	949/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2289
159	159	949/2	949/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	2283
159	159	475	475	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2290
159	159	475	475	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	2284
159	159	475	475	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	2277
159	159	951/2	951/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2291
159	159	951/2	951/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	2285
159	159	951/2	951/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	2278
159	159	1903/4	1903/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	2279
159	159	476	476	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2292
159	159	476	476	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	2286
159	159	476	476	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	2280
159	159	953/2	953/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2293
159	159	953/2	953/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	2287
159	159	953/2	953/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	2281
160	160	477	477	0.5	0	0	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2307
160	160	477	477	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	2301
160	160	477	477	1.0	0	0	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	2295
160	160	955/2	955/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2308
160	160	955/2	955/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	2302
160	160	478	478	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2309
160	160	478	478	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	2303
160	160	478	478	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	0	72	C5	5	2296
160	160	957/2	957/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2310
160	160	957/2	957/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	2304
160	160	957/2	957/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	2297
160	160	1915/4	1915/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	2298
160	160	479	479	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2311
160	160	479	479	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	2305
160	160	479	479	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	2299
160	160	959/2	959/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2312
160	160	959/2	959/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	2306
160	160	959/2	959/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	2300
161	161	480	480	0.5	0	0	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2325
161	161	480	480	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	2319
161	161	480	480	1.0	0	0	3/4	1	1	1/4		1/4	1	1	-4	68	Ab4	4	2313
161	161	961/2	961/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2326
161	161	961/2	961/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	2320
161	161	481	481	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2327
161	161	481	481	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	2321
161	161	481	481	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	-4	68	Ab4	4	2314
161	161	963/2	963/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2328
161	161	963/2	963/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	2322
161	161	963/2	963/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2315
161	161	1927/4	1927/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2316
161	161	482	482	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2329
161	161	482	482	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	2323
161	161	482	482	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	2317
161	161	965/2	965/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2330
161	161	965/2	965/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	2324
161	161	965/2	965/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2318
162	162	483	483	0.5	0	0	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2343
162	162	483	483	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	2337
162	162	483	483	1.0	0	0	3/4	1	1	1/4		1/4	1	1	-1	65	F4	4	2331
162	162	967/2	967/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2344
162	162	967/2	967/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	2338
162	162	484	484	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2345
162	162	484	484	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	2339
162	162	484	484	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	-1	65	F4	4	2332
162	162	969/2	969/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2346
162	162	969/2	969/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	2340
162	162	969/2	969/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	2333
162	162	1939/4	1939/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	2334
162	162	485	485	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2347
162	162	485	485	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	2341
162	162	485	485	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	2335
162	162	971/2	971/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2348
162	162	971/2	971/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	2342
162	162	971/2	971/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	2336
163	163	486	486	3.0	0	0	3/4	4	1	3/4		1/2	3/2		-5	49	Db3	3	2367
163	163	486	486	0.5	0	0	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2361
163	163	486	486	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	2349
163	163	486	486	1.0	0	0	3/4	2	1	1/4		1/4	1	1	-5	73	Db5	5	2355
163	163	973/2	973/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2362
163	163	973/2	973/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	2350
163	163	487	487	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2363
163	163	487	487	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	2351
163	163	487	487	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1	-1	-5	73	Db5	5	2356
163	163	975/2	975/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2364
163	163	975/2	975/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	2352
163	163	975/2	975/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-3	75	Eb5	5	2357
163	163	1951/4	1951/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-5	73	Db5	5	2358
163	163	488	488	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2365
163	163	488	488	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	2353
163	163	488	488	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	72	C5	5	2359
163	163	977/2	977/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2366
163	163	977/2	977/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	2354
163	163	977/2	977/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	2360
164	164	489	489	3.0	0	0	3/4	4	1	3/4		1/2	3/2		-4	44	Ab2	2	2386
164	164	489	489	0.5	0	0	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2380
164	164	489	489	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	2368
164	164	489	489	1.0	0	0	3/4	2	1	1/4		1/4	1	1	-4	68	Ab4	4	2374
164	164	979/2	979/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2381
164	164	979/2	979/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	2369
164	164	490	490	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2382
164	164	490	490	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	2370
164	164	490	490	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1	-1	-4	68	Ab4	4	2375
164	164	981/2	981/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2383
164	164	981/2	981/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	2371
164	164	981/2	981/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	2376
164	164	1963/4	1963/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	2377
164	164	491	491	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2384
164	164	491	491	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	2372
164	164	491	491	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	2378
164	164	983/2	983/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2385
164	164	983/2	983/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	2373
164	164	983/2	983/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	2379
165	165	492	492	2.0	0	0	3/4	4	1	1/2		1/2	1		-1	41	F2	2	2405
165	165	492	492	0.5	0	0	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2399
165	165	492	492	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	2387
165	165	492	492	1.0	0	0	3/4	2	1	1/4		1/4	1	1	-1	65	F4	4	2393
165	165	985/2	985/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2400
165	165	985/2	985/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	2388
165	165	493	493	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2401
165	165	493	493	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	2389
165	165	493	493	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1	-1	-1	65	F4	4	2394
165	165	987/2	987/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2402
165	165	987/2	987/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	2390
165	165	987/2	987/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	2395
165	165	1975/4	1975/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	2396
165	165	494	494	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-5	37	Db2	2	2406
165	165	494	494	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2403
165	165	494	494	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2397
165	165	494	494	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	2391
165	165	989/2	989/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2404
165	165	989/2	989/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	2392
165	165	989/2	989/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	2398
166	166	495	495	1.0	0	0	3/4	4	1	1/4		1/4	1		-5	49	Db3	3	2422
166	166	495	495	0.5	0	0	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2416
166	166	495	495	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	2413
166	166	495	495	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	2407
166	166	991/2	991/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2417
166	166	991/2	991/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	2408
166	166	496	496	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48	C3	3	2423
166	166	496	496	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2418
166	166	496	496	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	2414
166	166	496	496	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	2409
166	166	993/2	993/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2419
166	166	993/2	993/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	2410
166	166	497	497	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		5	47	B2	2	2424
166	166	497	497	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2420
166	166	497	497	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	2415
166	166	497	497	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	2411
166	166	995/2	995/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2421
166	166	995/2	995/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	2412
167	167	498	498	1.0	0	0	3/4	4	1	1/4		1/4	1		0	36	C2	2	2438
167	167	498	498	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	2438
167	167	498	498	1.0	0	0	3/4	3	1	1/4		1/4	1		1	55	G3	3	2436
167	167	498	498	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	2434
167	167	498	498	0.25	0	0	3/4	1	1	1/16		1/16	1		4	64	E4	4	2425
167	167	1993/4	1993/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	2426
167	167	997/2	997/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	2427
167	167	1995/4	1995/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	2428
167	167	499	499	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	1	55	G3	3	2435
167	167	499	499	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1	1	0	60	C4	4	2437
167	167	499	499	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	4	64	E4	4	2435
167	167	499	499	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	2429
167	167	1997/4	1997/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	2430
167	167	999/2	999/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	2439
167	167	999/2	999/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	2431
167	167	1999/4	1999/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	2432
167	167	500	500	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		0	48	C3	3	2440
167	167	500	500	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	2433
167	167	1001/2	1001/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	2441
168	168	501	501	1.0	0	0	3/4	4	1	1/4		1/4	1		4	40	E2	2	2455
168	168	501	501	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	55	G3	3	2451
168	168	501	501	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	0	60	C4	4	2453
168	168	501	501	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	64	E4	4	2451
168	168	501	501	0.25	0	0	3/4	1	1	1/16		1/16	1	-1	0	72	C5	5	2442
