mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
164	163	797/2	797/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	79	G5	5	2777
164	163	797/2	797/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		2	86	D6	6	2772
164	163	3189/8	3189/8	0.125	9/32	9/32	3/8	4	1	1/32		1/32	1		1	55	G3	3	2792
164	163	3189/8	3189/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	2773
164	163	1595/4	1595/4	0.125	5/16	5/16	3/8	4	1	1/32		1/32	1		2	50	D3	3	2793
164	163	1595/4	1595/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		1	67	G4	4	2782
164	163	3191/8	3191/8	0.125	11/32	11/32	3/8	4	1	1/32		1/32	1		5	47	B2	2	2794
164	163	3191/8	3191/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		2	86	D6	6	2774
165	164	399	399	0.125	0	0	3/8	4	1	1/32		1/32	1		3	45	A2	2	2813
165	164	399	399	0.25	0	0	3/8	3	1	1/16		1/16	1		3	69	A4	4	2807
165	164	399	399	0.5	0	0	3/8	2	1	1/8		1/8	1		3	81	A5	5	2804
165	164	399	399	0.125	0	0	3/8	1	1	1/32		1/32	1		2	86	D6	6	2795
165	164	3193/8	3193/8	0.125	1/32	1/32	3/8	4	1	1/32		1/32	1		6	54	F#3	3	2814
165	164	3193/8	3193/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	2796
165	164	1597/4	1597/4	0.125	1/16	1/16	3/8	4	1	1/32		1/32	1		2	50	D3	3	2815
165	164	1597/4	1597/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		3	57	A3	3	2808
165	164	3195/8	3195/8	0.125	3/32	3/32	3/8	4	1	1/32		1/32	1		3	45	A2	2	2816
165	164	3195/8	3195/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		2	86	D6	6	2797
165	164	799/2	799/2	0.125	1/8	1/8	3/8	4	1	1/32		1/32	1		8	44	G#2	2	2817
165	164	799/2	799/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		5	59	B3	3	2809
165	164	799/2	799/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	83	B5	5	2805
165	164	799/2	799/2	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		2	86	D6	6	2798
165	164	3197/8	3197/8	0.125	5/32	5/32	3/8	4	1	1/32		1/32	1		-1	53	F3	3	2818
165	164	3197/8	3197/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	2799
165	164	1599/4	1599/4	0.125	3/16	3/16	3/8	4	1	1/32		1/32	1		2	50	D3	3	2819
165	164	1599/4	1599/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		5	71	B4	4	2810
165	164	3199/8	3199/8	0.125	7/32	7/32	3/8	4	1	1/32		1/32	1		8	44	G#2	2	2820
165	164	3199/8	3199/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		2	86	D6	6	2800
165	164	400	400	0.125	1/4	1/4	3/8	4	1	1/32		1/32	1		1	43	G2	2	2821
165	164	400	400	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		7	61	C#4	4	2811
165	164	400	400	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	7	85	C#6	6	2806
165	164	400	400	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		4	88	E6	6	2801
165	164	3201/8	3201/8	0.125	9/32	9/32	3/8	4	1	1/32		1/32	1		3	45	A2	2	2822
165	164	3201/8	3201/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		4	76	E5	5	2802
165	164	1601/4	1601/4	0.125	5/16	5/16	3/8	4	1	1/32		1/32	1		1	43	G2	2	2823
165	164	1601/4	1601/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		7	73	C#5	5	2812
165	164	3203/8	3203/8	0.125	11/32	11/32	3/8	4	1	1/32		1/32	1		4	40	E2	2	2824
165	164	3203/8	3203/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		4	88	E6	6	2803
166	165	801/2	801/2	0.125	0	0	3/8	4	1	1/32		1/32	1		2	38	D2	2	2838
166	165	801/2	801/2	0.25	0	0	3/8	3	1	1/16		1/16	1		7	73	C#5	5	2834
166	165	801/2	801/2	0.25	0	0	3/8	2	1	1/16		1/16	1	-1	7	85	C#6	6	2830
166	165	801/2	801/2	0.125	0	0	3/8	1	1	1/32		1/32	1		4	88	E6	6	2825
166	165	3205/8	3205/8	0.125	1/32	1/32	3/8	4	1	1/32		1/32	1		3	45	A2	2	2839
166	165	3205/8	3205/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		4	76	E5	5	2826
166	165	1603/4	1603/4	0.125	1/16	1/16	3/8	4	1	1/32		1/32	1		6	42	F#2	2	2840
166	165	1603/4	1603/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		2	74	D5	5	2835
166	165	1603/4	1603/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	86	D6	6	2831
166	165	3207/8	3207/8	0.125	3/32	3/32	3/8	4	1	1/32		1/32	1		3	45	A2	2	2841
166	165	3207/8	3207/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		6	90	F#6	6	2827
166	165	401	401	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		2	38	D2	2	2842
166	165	401	401	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	50	D3	3	2836
166	165	401	401	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	62	D4	4	2836
166	165	401	401	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	74	D5	5	2832
166	165	401	401	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	86	D6	6	2828
166	165	803/2	803/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		2	38	D2	2	2843
166	165	803/2	803/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		2	50	D3	3	2837
166	165	803/2	803/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		2	62	D4	4	2837
166	165	803/2	803/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	74	D5	5	2833
166	165	803/2	803/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	86	D6	6	2829
167	166	402	402	0.5	0	0	3/8	4	1	1/8		1/8	1		2	38	D2	2	2850
167	166	402	402	0.5	0	0	3/8	3	1	1/8		1/8	1		2	50	D3	3	2848
167	166	402	402	0.5	0	0	3/8	3	1	1/8		1/8	1		2	62	D4	4	2848
167	166	402	402	0.5	0	0	3/8	2	1	1/8		1/8	1		2	74	D5	5	2846
167	166	402	402	0.5	0	0	3/8	1	1	1/8		1/8	1		2	86	D6	6	2844
167	166	403	403	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		4	52	E3	3	2851
167	166	403	403	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		1	55	G3	3	2849
167	166	403	403	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	2847
167	166	403	403	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84	C6	6	2845
168	167	807/2	807/2	0.5	0	0	3/8	4	1	1/8		1/8	1		4	52	E3	3	2858
168	167	807/2	807/2	0.5	0	0	3/8	3	1	1/8		1/8	1		1	55	G3	3	2856
168	167	807/2	807/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	72	C5	5	2854
168	167	807/2	807/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	2852
168	167	809/2	809/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	53	F3	3	2859
168	167	809/2	809/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		3	57	A3	3	2857
168	167	809/2	809/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	2855
168	167	809/2	809/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84	C6	6	2853
169	168	406	406	1.5	1/4	1/4	4/4	4	1	3/8		1/4	3/2		-1	53	F3	3	2865
169	168	406	406	1.5	1/4	1/4	4/4	3	1	3/8		1/4	3/2		3	57	A3	3	2864
169	168	406	406	1.5	1/4	1/4	4/4	2	1	3/8		1/4	3/2		0	72	C5	5	2861
169	168	406	406	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		0	84	C6	6	2860
169	168	815/2	815/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2862
169	168	408	408	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	3	69	A4	4	2863
170	169	409	409	0.25	0	0	4/4	2	1	1/16		1/16	1	-1	3	69	A4	4	2866
170	169	1637/4	1637/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	2867
170	169	819/2	819/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	2875
170	169	819/2	819/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1	1	0	72	C5	5	2868
170	169	410	410	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1	1	3	69	A4	4	2876
170	169	410	410	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	0	72	C5	5	2869
170	169	1641/4	1641/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	2870
170	169	821/2	821/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	0	72	C5	5	2871
170	169	411	411	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1	-1	3	69	A4	4	2877
170	169	411	411	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	0	72	C5	5	2872
170	169	1645/4	1645/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		1	67	G4	4	2878
170	169	823/2	823/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	2883
170	169	823/2	823/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	2873
170	169	823/2	823/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1	1	0	72	C5	5	2879
170	169	412	412	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1	1	3	57	A3	3	2884
170	169	412	412	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	2874
170	169	412	412	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1	-1	0	72	C5	5	2880
170	169	1649/4	1649/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	2881
170	169	825/2	825/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1	1	0	72	C5	5	2882
171	170	413	413	0.25	0	0	4/4	4	1	1/16		1/16	1	-1	3	57	A3	3	2896
171	170	413	413	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	2885
171	170	413	413	0.5	0	0	4/4	3	1	1/8		1/8	1	-1	0	72	C5	5	2889
171	170	1653/4	1653/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		1	55	G3	3	2897
171	170	827/2	827/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1	1	0	60	C4	4	2898
171	170	827/2	827/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		4	76	E5	5	2890
171	170	414	414	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	2886
171	170	414	414	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1	-1	0	60	C4	4	2899
171	170	414	414	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	2886
171	170	414	414	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-1	77	F5	5	2891
171	170	1657/4	1657/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		2	62	D4	4	2900
171	170	829/2	829/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	2892
171	170	829/2	829/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1	1	0	60	C4	4	2901
171	170	829/2	829/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	2892
171	170	829/2	829/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	-1	77	F5	5	2887
171	170	415	415	2.0	1/2	1/2	4/4	3	2	1/2		1/2	1		3	57	A3	3	2895
171	170	415	415	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1	-1	0	60	C4	4	2902
171	170	415	415	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		1	67	G4	4	2893
171	170	415	415	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	-1	-1	77	F5	5	2888
171	170	831/2	831/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		4	52	E3	3	2903
171	170	416	416	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		-1	53	F3	3	2904
171	170	416	416	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-1	65	F4	4	2894
172	171	417	417	1.0	0	0	4/4	4	1	1/4		1/4	1		1	55	G3	3	2915
172	171	417	417	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	77	F5	5	2913
172	171	835/2	835/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	2905
172	171	418	418	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		-1	53	F3	3	2916
172	171	418	418	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	3	69	A4	4	2906
172	171	419	419	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		0	60	C4	4	2917
172	171	419	419	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	3	69	A4	4	2907
172	171	419	419	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		4	76	E5	5	2914
172	171	1677/4	1677/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2908
172	171	839/2	839/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	0	72	C5	5	2909
172	171	420	420	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1	1	0	48	C3	3	2918
172	171	420	420	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	0	72	C5	5	2910
172	171	1681/4	1681/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2911
172	171	841/2	841/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	0	72	C5	5	2912
173	172	421	421	1.0	0	0	4/4	4	1	1/4		1/4	1	-1	0	48	C3	3	2932
173	172	421	421	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	0	72	C5	5	2919
173	172	421	421	2.0	0	0	4/4	2	1	1/2		1/2	1		2	74	D5	5	2929
173	172	843/2	843/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	2920
173	172	422	422	2.0	1/4	1/4	4/4	4	1	1/2		1/2	1		0	36	C2	2	2933
173	172	422	422	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	2921
173	172	845/2	845/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	3	69	A4	4	2922
173	172	423	423	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		0	60	C4	4	2931
173	172	423	423	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	3	69	A4	4	2923
173	172	423	423	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		4	76	E5	5	2930
173	172	1693/4	1693/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2924
173	172	847/2	847/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	1	67	G4	4	2925
173	172	424	424	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		0	48	C3	3	2934
173	172	424	424	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	1	67	G4	4	2926
173	172	1697/4	1697/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2927
173	172	849/2	849/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	1	67	G4	4	2928
174	173	425	425	2.0	0	0	4/4	3	1	1/2		1/2	1		0	60	C4	4	2946
174	173	425	425	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	1	67	G4	4	2935
174	173	851/2	851/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	2938
174	173	426	426	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		1	55	G3	3	2936
174	173	426	426	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	1	4	76	E5	5	2939
174	173	427	427	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		5	59	B3	3	2947
174	173	427	427	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1	-1	4	76	E5	5	2940
174	173	1709/4	1709/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	2941
174	173	855/2	855/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1	1	1	79	G5	5	2942
174	173	428	428	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	2937
174	173	428	428	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1	-1	1	79	G5	5	2943
174	173	1713/4	1713/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	81	A5	5	2944
174	173	857/2	857/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	1	79	G5	5	2945
175	174	429	429	2.0	0	0	4/4	3	1	1/2		1/2	1		3	57	A3	3	2962
175	174	429	429	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	2948
175	174	429	429	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	1	79	G5	5	2952
175	174	859/2	859/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	2953
175	174	430	430	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	74	D5	5	2954
175	174	430	430	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	2949
175	174	861/2	861/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	4	76	E5	5	2955
175	174	431	431	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		5	59	B3	3	2963
175	174	431	431	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		-1	65	F4	4	2964
175	174	431	431	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1	-1	4	76	E5	5	2956
175	174	431	431	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	86	D6	6	2950
175	174	1725/4	1725/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	2957
175	174	863/2	863/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1	1	2	74	D5	5	2958
175	174	432	432	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1	-1	2	74	D5	5	2959
175	174	432	432	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	2951
175	174	1729/4	1729/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		4	76	E5	5	2960
175	174	865/2	865/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	2961
176	175	433	433	2.0	0	0	4/4	4	1	1/2		1/2	1		-1	65	F4	4	2977
176	175	433	433	1.0	0	0	4/4	2	1	1/4		1/4	1		0	72	C5	5	2966
176	175	433	433	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	2965
176	175	867/2	867/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	2969
176	175	434	434	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1	1	3	57	A3	3	2970
176	175	434	434	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		0	60	C4	4	2967
176	175	435	435	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1	-1	3	57	A3	3	2971
176	175	435	435	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		4	64	E4	4	2978
176	175	1741/4	1741/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		1	55	G3	3	2972
176	175	871/2	871/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1	1	0	60	C4	4	2973
176	175	436	436	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1	-1	0	60	C4	4	2974
176	175	436	436	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	0	72	C5	5	2968
176	175	1745/4	1745/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		2	62	D4	4	2975
176	175	873/2	873/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	2976
177	176	437	437	0.5	0	0	4/4	3	1	1/8		1/8	1		0	60	C4	4	2983
177	176	437	437	2.0	0	0	4/4	4	1	1/2		1/2	1		2	62	D4	4	2993
177	176	437	437	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	0	72	C5	5	2980
177	176	875/2	875/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	2984
177	176	438	438	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		1	55	G3	3	2985
177	176	438	438	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		0	60	C4	4	2981
177	176	877/2	877/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1	1	3	57	A3	3	2986
177	176	439	439	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1	-1	3	57	A3	3	2987
177	176	439	439	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		4	64	E4	4	2994
177	176	439	439	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		0	72	C5	5	2979
177	176	1757/4	1757/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		-1	53	F3	3	2988
177	176	879/2	879/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1	1	1	55	G3	3	2989
177	176	440	440	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1	-1	1	55	G3	3	2990
177	176	440	440	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	0	60	C4	4	2982
177	176	1761/4	1761/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		3	57	A3	3	2991
177	176	881/2	881/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	2992
178	177	441	441	0.25	0	0	4/4	3	1	1/16		1/16	1		4	52	E3	3	3004
178	177	441	441	0.25	0	0	4/4	2	1	1/16		1/16	1	-1	0	60	C4	4	2997
178	177	441	441	2.0	0	0	4/4	1	1	1/2		1/2	1		0	72	C5	5	2995
178	177	1765/4	1765/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		2	50	D3	3	3005
178	177	1765/4	1765/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	2998
178	177	883/2	883/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		1	43	G2	2	3014
178	177	883/2	883/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1	1	4	52	E3	3	3006
178	177	883/2	883/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1	1	0	60	C4	4	2999
178	177	442	442	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1	-1	4	52	E3	3	3007
178	177	442	442	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1	1	4	52	E3	3	3015
178	177	442	442	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	0	60	C4	4	3000
178	177	1769/4	1769/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		-1	53	F3	3	3008
178	177	1769/4	1769/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	3001
178	177	885/2	885/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		4	52	E3	3	3009
178	177	885/2	885/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	3002
178	177	443	443	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1	-1	4	52	E3	3	3016
178	177	443	443	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		5	71	B4	4	2996
178	177	443	443	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	79	G5	5	3003
178	177	1773/4	1773/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		2	50	D3	3	3017
178	177	887/2	887/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1	1	1	55	G3	3	3018
178	177	887/2	887/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1	1	5	59	B3	3	3010
178	177	444	444	0.25	3/4	3/4	4/4	4	1	1/16		1/16	1	-1	1	55	G3	3	3019
178	177	444	444	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1	-1	5	59	B3	3	3011
178	177	1777/4	1777/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		3	57	A3	3	3020
178	177	1777/4	1777/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		0	60	C4	4	3012
178	177	889/2	889/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1	1	1	55	G3	3	3021
178	177	889/2	889/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		5	59	B3	3	3013
179	178	445	445	0.5	0	0	4/4	4	1	1/8		1/8	1	-1	1	55	G3	3	3031
179	178	445	445	2.0	0	0	4/4	1	1	1/2		1/2	1		3	69	A4	4	3022
179	178	445	445	2.0	0	0	4/4	2	1	1/2		1/2	1		1	79	G5	5	3024
179	178	891/2	891/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	3032
179	178	891/2	891/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1	1	0	60	C4	4	3026
179	178	446	446	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		2	50	D3	3	3033
179	178	446	446	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1	-1	0	60	C4	4	3027
179	178	1785/4	1785/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		2	62	D4	4	3028
179	178	893/2	893/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1	1	4	52	E3	3	3034
179	178	893/2	893/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	3029
179	178	447	447	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1	-1	4	52	E3	3	3035
179	178	447	447	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		1	67	G4	4	3030
179	178	447	447	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		5	71	B4	4	3023
179	178	447	447	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	77	F5	5	3025
179	178	1789/4	1789/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		0	48	C3	3	3036
179	178	895/2	895/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1	1	2	50	D3	3	3037
179	178	448	448	0.25	3/4	3/4	4/4	4	1	1/16		1/16	1	-1	2	50	D3	3	3038
179	178	1793/4	1793/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		4	52	E3	3	3039
179	178	897/2	897/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1	1	2	50	D3	3	3040
180	179	449	449	0.25	0	0	4/4	4	1	1/16		1/16	1	-1	2	50	D3	3	3047
180	179	449	449	2.0	0	0	4/4	3	1	1/2		1/2	1		1	67	G4	4	3045
180	179	449	449	2.0	0	0	4/4	1	1	1/2		1/2	1		0	72	C5	5	3041
180	179	449	449	2.0	0	0	4/4	2	1	1/2		1/2	1		4	76	E5	5	3043
180	179	1797/4	1797/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		5	47	B2	2	3048
