mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
100	98	296	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	1136
100	98	593/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		6	54	F#3	3	1143
100	98	593/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	57	A3	3	1137
100	98	593/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	1132
100	98	297	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		3	45	A2	2	1148
100	98	297	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		6	54	F#3	3	1144
100	98	297	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	1138
100	98	297	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		2	74	D5	5	1133
100	98	595/2	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		4	52	E3	3	1145
100	98	595/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	G3	3	1139
100	98	298	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		4	52	E3	3	1146
100	98	298	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	67	G4	4	1140
100	98	298	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		7	73	C#5	5	1134
101	99	597/2	1.0	0	0	6/8	4	1	1/4	1/4	1		5	47	B2	2	1161
101	99	597/2	0.5	0	0	6/8	3	1	1/8	1/8	1		2	50	D3	3	1155
101	99	597/2	1.0	0	0	6/8	2	1	1/4	1/4	1		1	67	G4	4	1151
101	99	597/2	1.0	0	0	6/8	1	1	1/4	1/4	1		2	74	D5	5	1149
101	99	299	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		5	71	B4	4	1156
101	99	599/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		5	71	B4	4	1157
101	99	599/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		7	73	C#5	5	1152
101	99	300	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		1	67	G4	4	1150
101	99	300	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		5	71	B4	4	1158
101	99	300	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		2	74	D5	5	1153
101	99	601/2	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		5	71	B4	4	1159
101	99	301	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		1	67	G4	4	1160
101	99	301	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		5	83	B5	5	1154
102	100	603/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		6	66	F#4	4	1162
102	100	603/2	0.5	0	0	6/8	3	1	1/8	1/8	1		1	67	G4	4	1167
102	100	603/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2	1	5	83	B5	5	1164
102	100	302	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		1	67	G4	4	1168
102	100	605/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		1	67	G4	4	1169
102	100	303	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		-1	65	F4	4	1163
102	100	303	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		1	67	G4	4	1170
102	100	303	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1	-1	5	83	B5	5	1165
102	100	607/2	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		1	67	G4	4	1171
102	100	304	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		1	67	G4	4	1172
102	100	304	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	74	D5	5	1166
103	101	609/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		4	64	E4	4	1173
103	101	609/2	0.5	0	0	6/8	3	1	1/8	1/8	1		1	67	G4	4	1179
103	101	609/2	1.0	0	0	6/8	2	1	1/4	1/4	1		2	74	D5	5	1175
103	101	305	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		1	67	G4	4	1180
103	101	611/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		1	67	G4	4	1181
103	101	611/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	71	B4	4	1176
103	101	306	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		0	60	C4	4	1174
103	101	306	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		-3	63	Eb4	4	1174
103	101	306	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		1	67	G4	4	1182
103	101	306	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		0	72	C5	5	1177
103	101	613/2	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		0	48	C3	3	1183
103	101	307	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		0	48	C3	3	1184
103	101	307	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	81	A5	5	1178
104	102	615/2	0.5	0	0	6/8	3	1	1/8	1/8	1		2	50	D3	3	1191
104	102	615/2	1.0	0	0	6/8	1	1	1/4	1/4	1		5	59	B3	3	1185
104	102	615/2	1.0	0	0	6/8	1	1	1/4	1/4	1		2	62	D4	4	1185
104	102	615/2	1.0	0	0	6/8	2	1	1/4	1/4	1		3	81	A5	5	1187
104	102	308	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		2	50	D3	3	1192
104	102	617/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		2	50	D3	3	1193
104	102	617/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	79	G5	5	1188
104	102	309	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		2	50	D3	3	1194
104	102	309	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		0	60	C4	4	1186
104	102	309	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		2	62	D4	4	1186
104	102	309	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		1	79	G5	5	1189
104	102	619/2	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		2	50	D3	3	1195
104	102	310	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		2	50	D3	3	1196
104	102	310	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	78	F#5	5	1190
105	103	621/2	0.5	0	0	6/8	3	1	1/8	1/8	1		1	55	G3	3	1199
105	103	621/2	1.0	0	0	6/8	1	1	1/4	1/4	1		5	59	B3	3	1197
105	103	621/2	1.0	0	0	6/8	1	1	1/4	1/4	1		2	62	D4	4	1197
105	103	621/2	1.0	0	0	6/8	2	1	1/4	1/4	1		1	79	G5	5	1198
105	103	311	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		1	55	G3	3	1200
105	103	623/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		1	55	G3	3	1201
105	103	623/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		3	57	A3	3	1205
105	103	312	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		1	55	G3	3	1202
105	103	312	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		5	59	B3	3	1206
105	103	625/2	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		1	55	G3	3	1203
105	103	313	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		4	52	E3	3	1204
105	103	313	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		1	67	G4	4	1207
106	104	627/2	0.5	0	0	6/8	3	1	1/8	1/8	1		4	64	E4	4	1211
106	104	627/2	1.5	0	0	6/8	4	1	3/8	1/4	3/2	1	1	67	G4	4	1217
106	104	314	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		4	64	E4	4	1212
106	104	629/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		4	64	E4	4	1213
106	104	629/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	69	A4	4	1208
106	104	315	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		4	64	E4	4	1214
106	104	315	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1	-1	1	67	G4	4	1218
106	104	315	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		5	71	B4	4	1209
106	104	631/2	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		4	64	E4	4	1215
106	104	316	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		5	59	B3	3	1219
106	104	316	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		4	64	E4	4	1216
106	104	316	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	79	G5	5	1210
107	105	633/2	1.0	0	0	6/8	4	1	1/4	1/4	1		5	59	B3	3	1227
107	105	633/2	0.5	0	0	6/8	3	1	1/8	1/8	1		4	64	E4	4	1221
107	105	633/2	1.0	0	0	6/8	2	1	1/4	1/4	1		6	78	F#5	5	1220
107	105	317	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		9	63	D#4	4	1222
107	105	635/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		8	56	G#3	3	1228
107	105	635/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		9	63	D#4	4	1223
107	105	318	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		3	57	A3	3	1229
107	105	318	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		9	63	D#4	4	1224
107	105	637/2	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		6	66	F#4	4	1225
107	105	319	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		9	63	D#4	4	1226
107	105	319	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		6	66	F#4	4	1230
108	106	639/2	0.5	0	0	6/8	3	1	1/8	1/8	1		5	59	B3	3	1234
108	106	639/2	1.0	0	0	6/8	4	1	1/4	1/4	1		6	66	F#4	4	1240
108	106	320	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		5	59	B3	3	1235
108	106	641/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	1231
108	106	641/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		5	59	B3	3	1236
108	106	641/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		4	64	E4	4	1241
108	106	321	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		3	57	A3	3	1232
108	106	321	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		5	59	B3	3	1237
108	106	321	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		4	64	E4	4	1242
108	106	643/2	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		5	59	B3	3	1238
108	106	322	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		5	59	B3	3	1239
108	106	322	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		9	63	D#4	4	1243
108	106	322	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	1233
109	107	645/2	0.5	0	0	6/8	2	1	1/8	1/8	1		5	59	B3	3	1247
109	107	645/2	1.0	0	0	6/8	4	1	1/4	1/4	1		4	64	E4	4	1257
109	107	645/2	1.0	0	0	6/8	3	1	1/4	1/4	1		1	67	G4	4	1253
109	107	323	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		5	59	B3	3	1248
109	107	647/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	59	B3	3	1249
109	107	647/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		2	62	D4	4	1258
109	107	647/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		6	66	F#4	4	1254
109	107	647/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	78	F#5	5	1244
109	107	324	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	59	B3	3	1250
109	107	324	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		2	62	D4	4	1259
109	107	324	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		6	66	F#4	4	1255
109	107	324	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		1	79	G5	5	1245
109	107	649/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		5	59	B3	3	1251
109	107	325	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		5	59	B3	3	1252
109	107	325	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		7	61	C#4	4	1260
109	107	325	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		4	64	E4	4	1256
109	107	325	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	88	E6	6	1246
110	108	651/2	0.5	0	0	6/8	2	1	1/8	1/8	1		5	59	B3	3	1264
110	108	651/2	1.0	0	0	6/8	4	1	1/4	1/4	1		2	62	D4	4	1273
110	108	651/2	1.0	0	0	6/8	3	1	1/4	1/4	1		6	66	F#4	4	1269
110	108	326	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		5	59	B3	3	1265
110	108	653/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		7	61	C#4	4	1274
110	108	653/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		4	64	E4	4	1270
110	108	653/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		10	70	A#4	4	1266
110	108	653/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	E5	5	1261
110	108	327	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		7	61	C#4	4	1275
110	108	327	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		4	64	E4	4	1271
110	108	327	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		10	70	A#4	4	1267
110	108	327	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		6	78	F#5	5	1262
110	108	328	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		5	59	B3	3	1276
110	108	328	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		2	62	D4	4	1272
110	108	328	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		5	71	B4	4	1268
110	108	328	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	86	D6	6	1263
111	109	657/2	1.0	0	0	6/8	4	1	1/4	1/4	1		7	61	C#4	4	1288
111	109	657/2	1.0	0	0	6/8	3	1	1/4	1/4	1		4	64	E4	4	1284
111	109	657/2	1.0	0	0	6/8	2	1	1/4	1/4	1		10	70	A#4	4	1280
111	109	659/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		5	59	B3	3	1289
111	109	659/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		2	62	D4	4	1285
111	109	659/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	71	B4	4	1281
111	109	659/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	1277
111	109	330	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		5	59	B3	3	1290
111	109	330	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		2	62	D4	4	1286
111	109	330	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		5	71	B4	4	1282
111	109	330	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		4	76	E5	5	1278
111	109	331	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		10	58	A#3	3	1291
111	109	331	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		7	61	C#4	4	1287
111	109	331	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		7	73	C#5	5	1283
111	109	331	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		7	85	C#6	6	1279
112	110	663/2	1.0	0	0	6/8	4	1	1/4	1/4	1		10	58	A#3	3	1304
112	110	663/2	1.0	0	0	6/8	3	1	1/4	1/4	1		7	61	C#4	4	1300
112	110	663/2	1.0	0	0	6/8	2	1	1/4	1/4	1		7	73	C#5	5	1296
112	110	663/2	1.0	0	0	6/8	1	1	1/4	1/4	1		7	85	C#6	6	1292
112	110	665/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		5	59	B3	3	1305
112	110	665/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		2	62	D4	4	1301
112	110	665/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	66	F#4	4	1297
112	110	665/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	86	D6	6	1293
112	110	333	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		5	59	B3	3	1306
112	110	333	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		2	62	D4	4	1302
112	110	333	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		6	66	F#4	4	1298
112	110	333	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		2	86	D6	6	1294
112	110	334	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		3	57	A3	3	1307
112	110	334	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		5	59	B3	3	1303
112	110	334	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		5	71	B4	4	1299
112	110	334	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		9	87	D#6	6	1295
113	111	669/2	1.0	0	0	6/8	4	1	1/4	1/4	1		3	57	A3	3	1313
113	111	669/2	1.5	0	0	6/8	3	1	3/8	1/4	3/2		5	59	B3	3	1311
113	111	669/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2	1	5	83	B5	5	1310
113	111	669/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		9	87	D#6	6	1308
113	111	671/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		1	55	G3	3	1314
113	111	336	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2	1	1	67	G4	4	1315
113	111	336	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2	1	5	71	B4	4	1312
113	111	336	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2	1	4	88	E6	6	1309
114	112	675/2	3.0	0	0	6/8	4	1	3/4	1/2	3/2	-1	1	67	G4	4	1320
114	112	675/2	3.0	0	0	6/8	3	1	3/4	1/2	3/2	-1	5	71	B4	4	1319
114	112	675/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2	-1	5	83	B5	5	1318
114	112	675/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2	-1	4	88	E6	6	1316
114	112	339	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		11	89	E#6	6	1317
115	113	681/2	1.5	0	0	6/8	4	1	3/8	1/4	3/2		6	66	F#4	4	1326
115	113	681/2	1.5	0	0	6/8	3	1	3/8	1/4	3/2		7	73	C#5	5	1324
115	113	681/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		10	82	A#5	5	1322
115	113	681/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		6	90	F#6	6	1321
115	113	342	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		4	64	E4	4	1327
115	113	342	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		1	67	G4	4	1325
115	113	342	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		7	73	C#5	5	1323
116	114	687/2	1.5	0	0	6/8	4	1	3/8	1/4	3/2		2	62	D4	4	1333
116	114	687/2	1.5	0	0	6/8	3	1	3/8	1/4	3/2		6	66	F#4	4	1331
116	114	687/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		6	78	F#5	5	1329
116	114	687/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		6	90	F#6	6	1328
116	114	345	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		7	61	C#4	4	1334
116	114	345	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		4	64	E4	4	1332
116	114	345	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		10	70	A#4	4	1330
117	115	693/2	1.5	0	0	6/8	4	1	3/8	1/4	3/2		2	62	D4	4	1340
117	115	693/2	1.5	0	0	6/8	3	1	3/8	1/4	3/2		6	66	F#4	4	1338
117	115	693/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		5	71	B4	4	1336
117	115	693/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		6	90	F#6	6	1335
117	115	348	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		7	61	C#4	4	1341
117	115	348	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		4	64	E4	4	1339
117	115	348	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	10	70	A#4	4	1337
118	116	699/2	1.5	0	0	6/8	4	1	3/8	1/4	3/2		4	64	E4	4	1347
118	116	699/2	1.5	0	0	6/8	3	1	3/8	1/4	3/2		1	67	G4	4	1345
118	116	699/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	10	70	A#4	4	1343
118	116	699/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		7	73	C#5	5	1343
118	116	699/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		6	90	F#6	6	1342
118	116	351	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		2	62	D4	4	1348
118	116	351	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		6	66	F#4	4	1346
118	116	351	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		5	71	B4	4	1344
119	117	705/2	1.5	0	0	6/8	4	1	3/8	1/4	3/2		7	61	C#4	4	1354
119	117	705/2	1.5	0	0	6/8	3	1	3/8	1/4	3/2		6	66	F#4	4	1353
119	117	705/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		10	70	A#4	4	1351
119	117	705/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		6	90	F#6	6	1349
119	117	354	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		6	66	F#4	4	1355
119	117	354	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		10	70	A#4	4	1352
119	117	354	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		4	88	E6	6	1350
120	118	711/2	1.5	0	0	6/8	4	1	3/8	1/4	3/2		1	67	G4	4	1360
120	118	711/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		5	71	B4	4	1358
120	118	711/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		2	86	D6	6	1356
120	118	357	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		11	65	E#4	4	1361
120	118	357	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	5	71	B4	4	1359
120	118	357	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		7	85	C#6	6	1357
121	119	717/2	1.5	0	0	6/8	4	1	3/8	1/4	3/2		6	66	F#4	4	1367
121	119	717/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	5	71	B4	4	1364
121	119	717/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		2	86	D6	6	1362
121	119	360	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		6	42	F#2	2	1368
121	119	360	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2	1	6	66	F#4	4	1366
121	119	360	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		10	70	A#4	4	1365
121	119	360	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		7	85	C#6	6	1363
122	120	723/2	1.5	0	0	6/8	4	1	3/8	1/4	3/2		5	47	B2	2	1375
122	120	723/2	1.5	0	0	6/8	3	1	3/8	1/4	3/2	-1	6	66	F#4	4	1373
122	120	723/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		5	71	B4	4	1371
122	120	723/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		4	88	E6	6	1369
122	120	363	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		11	41	E#2	2	1376
122	120	363	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		8	68	G#4	4	1374
122	120	363	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		5	71	B4	4	1372
122	120	363	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		2	86	D6	6	1370
123	121	729/2	1.0	0	0	6/8	4	1	1/4	1/4	1		6	42	F#2	2	1380
123	121	729/2	3.0	0	0	6/8	3	1	3/4	1/2	3/2	1	10	70	A#4	4	1379
123	121	729/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2	1	6	78	F#5	5	1378
123	121	729/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2	1	7	85	C#6	6	1377
123	121	731/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		6	42	F#2	2	1381
123	121	366	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		1	43	G2	2	1382
123	121	367	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		6	42	F#2	2	1383
124	122	735/2	3.0	0	0	6/8	3	1	3/4	1/2	3/2	0	10	70	A#4	4	1386
124	122	735/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2	0	6	78	F#5	5	1385
124	122	735/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2	0	7	85	C#6	6	1384
124	122	737/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		6	54	F#3	3	1387
124	122	369	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		1	55	G3	3	1388
124	122	370	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		6	54	F#3	3	1389
125	123	741/2	1.0	0	0	6/8	3	1	1/4	1/4	1	-1	10	70	A#4	4	1395
125	123	741/2	1.0	0	0	6/8	2	1	1/4	1/4	1	-1	6	78	F#5	5	1391
125	123	741/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2	0	7	85	C#6	6	1390
125	123	743/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		10	70	A#4	4	1396
125	123	743/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	78	F#5	5	1392
125	123	372	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		5	71	B4	4	1397
125	123	372	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		1	79	G5	5	1393
125	123	373	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		6	66	F#4	4	1399
125	123	373	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		10	70	A#4	4	1398
125	123	373	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	78	F#5	5	1394
126	124	747/2	1.0	0	0	6/8	4	1	1/4	1/4	1		1	67	G4	4	1407
126	124	747/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2	0	7	85	C#6	6	1400
126	124	749/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		6	66	F#4	4	1408
126	124	749/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		10	70	A#4	4	1404
126	124	749/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	78	F#5	5	1401
126	124	375	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		5	71	B4	4	1405
126	124	375	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		1	79	G5	5	1402
126	124	376	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		6	66	F#4	4	1409
126	124	376	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1	1	10	70	A#4	4	1406
126	124	376	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1	1	6	78	F#5	5	1403
127	125	753/2	1.0	0	0	6/8	4	1	1/4	1/4	1		1	67	G4	4	1414
127	125	753/2	1.5	0	0	6/8	3	1	3/8	1/4	3/2	-1	10	70	A#4	4	1413
127	125	753/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	6	78	F#5	5	1412
127	125	753/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2	-1	7	85	C#6	6	1410
127	125	755/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		6	66	F#4	4	1415
